8.063481092453003: 1245/19268
6689.751468896866: 6493/19268
6696.944162607193: 6493/19268
6704.3421330451965: 6493/19268
6711.127128362656: 6493/19268
6717.660865306854: 6493/19268
6724.97526884079: 6493/19268
6732.4509172439575: 6493/19268
6740.066036224365: 6493/19268
6747.02073764801: 6493/19268
6754.3428170681: 6493/19268
6762.120889186859: 6493/19268
6769.591282367706: 6493/19268
6776.780495882034: 6493/19268
6785.3062291145325: 6493/19268
6792.393512010574: 6493/19268
6798.9204387664795: 6493/19268
6806.58148765564: 6493/19268
6813.393518209457: 6493/19268
6820.316757202148: 6493/19268
6828.844305276871: 6493/19268
6836.664108991623: 6493/19268
6843.457366943359: 6493/19268
6850.999590873718: 6493/19268
6857.99675154686: 6493/19268
6864.991735935211: 6493/19268
6872.064367771149: 6493/19268
6879.21276140213: 6493/19268
6886.428233861923: 6493/19268
6893.165570735931: 6493/19268
6901.121507883072: 6493/19268
6907.877361059189: 6493/19268
6915.335639715195: 6493/19268
6922.0393488407135: 6493/19268
6929.418939590454: 6493/19268
6936.468751907349: 6493/19268
6944.332734107971: 6493/19268
6951.465196847916: 6493/19268
6958.468603849411: 6493/19268
6965.846358299255: 6493/19268
6973.551334142685: 6493/19268
6980.844932794571: 6493/19268
6988.043037414551: 6493/19268
6995.360258817673: 6493/19268
7002.253890037537: 6493/19268
7009.695063114166: 6493/19268
7016.639935016632: 6493/19268
7023.733286380768: 6493/19268
7030.966887712479: 6493/19268
7037.50886964798: 6493/19268
7045.895041465759: 6493/19268
7052.799918889999: 6493/19268
7059.712177038193: 6493/19268
7066.846951007843: 6493/19268
7073.652637004852: 6493/19268
7080.271254777908: 6493/19268
7088.167222738266: 6493/19268
7095.146907091141: 6493/19268
7102.13249206543: 6493/19268
7110.034536123276: 6493/19268
7116.627422332764: 6494/19268
7124.4843871593475: 6494/19268
7131.316859722137: 6494/19268
7138.864232540131: 6494/19268
7146.714342594147: 6494/19268
7153.8286073207855: 6494/19268
7160.623034954071: 6494/19268
7168.040507078171: 6494/19268
7175.3679394721985: 6494/19268
7182.333211660385: 6494/19268
7190.145308256149: 6494/19268
7196.949057817459: 6494/19268
7204.323147058487: 6494/19268
7213.326412439346: 6494/19268
7220.220770359039: 6494/19268
7228.309569358826: 6494/19268
7235.326628684998: 6494/19268
7242.289833068848: 6494/19268
7249.377295255661: 6494/19268
7256.4690046310425: 6494/19268
7263.368922472: 6494/19268
7270.9974360466: 6494/19268
7277.505618095398: 6494/19268
7284.992897748947: 6494/19268
7292.299511671066: 6494/19268
7299.5279331207275: 6494/19268
7307.179495811462: 6495/19268
7314.526791334152: 6495/19268
7321.600660085678: 6495/19268
7329.30374789238: 6495/19268
7336.295466661453: 6495/19268
7343.508578300476: 6495/19268
7351.184008836746: 6495/19268
7357.765661001205: 6495/19268
7365.745973348618: 6495/19268
7372.887773275375: 6495/19268
7380.08732676506: 6495/19268
7387.083419084549: 6495/19268
7394.138760328293: 6495/19268
7401.36544585228: 6495/19268
7408.707722663879: 6495/19268
7415.729077577591: 6495/19268
7423.721195697784: 6495/19268
7431.434027671814: 6495/19268
7438.012237548828: 6495/19268
7446.078109264374: 6495/19268
7453.475177764893: 6495/19268
7460.419784545898: 6495/19268
7467.591890335083: 6495/19268
7475.515657901764: 6496/19268
7482.215029716492: 6496/19268
7489.6894364356995: 6496/19268
7496.828950881958: 6496/19268
7503.649479866028: 6496/19268
7510.571648836136: 6496/19268
7517.203589916229: 6496/19268
7525.146910905838: 6496/19268
7532.23056268692: 6496/19268
7539.445220708847: 6496/19268
7547.098950624466: 6496/19268
7554.208522319794: 6496/19268
7561.0597314834595: 6496/19268
7568.507700920105: 6496/19268
7575.714314699173: 6496/19268
7583.3783094882965: 6496/19268
7590.831128358841: 6496/19268
7597.532266616821: 6496/19268
7604.847036600113: 6496/19268
7612.0439558029175: 6496/19268
7619.095339298248: 6496/19268
7626.718677043915: 6496/19268
7634.241520881653: 6496/19268
7640.987014293671: 6496/19268
7648.271651983261: 6496/19268
7656.009877443314: 6496/19268
7663.031753778458: 6496/19268
7670.829715251923: 6496/19268
7677.658986091614: 6496/19268
7685.4513285160065: 6496/19268
7692.957555532455: 6496/19268
7700.144324541092: 6496/19268
7707.293521404266: 6496/19268
7714.20511841774: 6496/19268
7720.8595180511475: 6496/19268
7728.223999261856: 6496/19268
7735.353298425674: 6496/19268
7742.485537528992: 6496/19268
7749.92005109787: 6496/19268
7756.670943975449: 6496/19268
7765.009915113449: 6496/19268
7773.137542963028: 6496/19268
7781.119036197662: 6496/19268
7788.702047109604: 6496/19268
7796.442432880402: 6496/19268
7803.094540119171: 6496/19268
7810.810386896133: 6496/19268
7818.0599546432495: 6496/19268
7825.258719205856: 6496/19268
7832.234336853027: 6496/19268
7839.027610778809: 6496/19268
7848.018459558487: 6496/19268
7855.413212299347: 6496/19268
7863.172265052795: 6496/19268
7870.482068538666: 6498/19268
7877.722678899765: 6498/19268
7884.545814990997: 6498/19268
7891.855345010757: 6498/19268
7899.21866941452: 6498/19268
7906.131610393524: 6498/19268
7913.782801866531: 6498/19268
7921.234673976898: 6498/19268
7928.942021369934: 6498/19268
7936.186062812805: 6498/19268
7943.349427461624: 6498/19268
7950.440024852753: 6498/19268
7957.502330780029: 6498/19268
7964.444967746735: 6498/19268
7971.890959978104: 6498/19268
7979.314640522003: 6498/19268
7986.833658456802: 6498/19268
7995.8770978450775: 6498/19268
8003.360771894455: 6498/19268
8011.020411968231: 6498/19268
8018.215181589127: 6498/19268
8026.029275178909: 6498/19268
8033.146344423294: 6498/19268
8040.650059938431: 6498/19268
8047.46117067337: 6498/19268
8055.013702869415: 6498/19268
8062.055540800095: 6498/19268
8069.261594295502: 6498/19268
8077.599457502365: 6498/19268
8084.382931232452: 6498/19268
8091.929072380066: 6498/19268
8098.901706933975: 6498/19268
8105.973490476608: 6498/19268
8113.187283992767: 6498/19268
8120.138931512833: 6498/19268
8127.925659418106: 6498/19268
8135.333817720413: 6498/19268
8142.863955259323: 6498/19268
8150.067412614822: 6498/19268
8157.048045635223: 6498/19268
8163.6801698207855: 6498/19268
8170.843299627304: 6498/19268
8178.379461765289: 6498/19268
8186.710003614426: 6498/19268
8193.980650424957: 6502/19268
8201.033606052399: 6502/19268
8207.87258386612: 6502/19268
8216.156342029572: 6502/19268
8223.207626342773: 6502/19268
8231.504357337952: 6502/19268
8238.683377027512: 6502/19268
8245.303940057755: 6502/19268
8252.533556222916: 6502/19268
8259.325078487396: 6502/19268
8266.490835428238: 6502/19268
8274.787750005722: 6502/19268
8282.27352309227: 6502/19268
8289.061607122421: 6502/19268
8296.672568321228: 6502/19268
8303.999320983887: 6502/19268
8311.344374656677: 6502/19268
8318.5521235466: 6502/19268
8325.352340221405: 6502/19268
8333.412659168243: 6502/19268
8340.6440513134: 6502/19268
8347.678661346436: 6502/19268
8356.081636667252: 6502/19268
8363.03666138649: 6502/19268
8369.874812602997: 6502/19268
8377.548517942429: 6502/19268
8385.307987689972: 6502/19268
8392.456482887268: 6502/19268
8399.582319259644: 6502/19268
8407.36965250969: 6502/19268
8414.924536943436: 6502/19268
8421.871629238129: 6502/19268
8428.875979661942: 6502/19268
8436.122341394424: 6502/19268
8443.517926216125: 6502/19268
8450.294525384903: 6502/19268
8457.81916975975: 6502/19268
8466.573250055313: 6502/19268
8474.073340415955: 6502/19268
8481.909448862076: 6502/19268
8488.654710769653: 6502/19268
8496.160243749619: 6502/19268
8504.724080085754: 6502/19268
8512.96221446991: 6502/19268
8520.266473770142: 6502/19268
8528.237359285355: 6502/19268
8535.01081609726: 6502/19268
8542.628286361694: 6502/19268
8550.231186389923: 6502/19268
8557.152976751328: 6502/19268
8564.139302968979: 6502/19268
8570.662514686584: 6502/19268
8578.148982286453: 6502/19268
8585.945761680603: 6502/19268
8593.388158798218: 6502/19268
8600.672809839249: 6502/19268
8607.739808559418: 6502/19268
8614.512261629105: 6502/19268
8621.822068214417: 6502/19268
8628.76761507988: 6502/19268
8635.928199768066: 6502/19268
8642.990398168564: 6502/19268
8649.566109895706: 6502/19268
8658.183232307434: 6502/19268
8665.74875664711: 6502/19268
8672.912050247192: 6502/19268
8680.14770579338: 6502/19268
8687.64451265335: 6502/19268
8695.870548963547: 6502/19268
8703.941925287247: 6502/19268
8710.844444036484: 6502/19268
8718.077334880829: 6502/19268
8725.286945819855: 6502/19268
8732.105330944061: 6502/19268
8739.603706359863: 6502/19268
8747.283622980118: 6502/19268
8754.210101127625: 6502/19268
8761.274880170822: 6502/19268
8768.343782663345: 6502/19268
8774.912795066833: 6502/19268
8782.42331314087: 6502/19268
8790.801082134247: 6502/19268
8798.497640132904: 6502/19268
8805.49740076065: 6502/19268
8812.105087518692: 6502/19268
8819.924206018448: 6502/19268
8826.757470846176: 6502/19268
8834.811027765274: 6502/19268
8841.939735889435: 6502/19268
8849.07170176506: 6502/19268
8855.507390260696: 6502/19268
8864.23968577385: 6502/19268
8871.222391366959: 6502/19268
8878.258002996445: 6502/19268
8885.48634147644: 6502/19268
8892.294969081879: 6502/19268
8900.428369998932: 6502/19268
8908.05560040474: 6502/19268
8915.373326301575: 6502/19268
8922.46240234375: 6502/19268
8929.683575868607: 6502/19268
8936.778949737549: 6502/19268
8945.251339435577: 6502/19268
8952.44582271576: 6502/19268
8960.351026296616: 6502/19268
8968.234811544418: 6502/19268
8974.973511457443: 6502/19268
8982.2877805233: 6502/19268
8989.500820159912: 6502/19268
8996.697382450104: 6502/19268
9003.805190563202: 6502/19268
9012.05829167366: 6502/19268
9018.807032346725: 6502/19268
9027.03902888298: 6502/19268
9034.35580253601: 6502/19268
9041.426833868027: 6502/19268
9049.279841423035: 6502/19268
9056.009275913239: 6502/19268
9063.880020856857: 6502/19268
9071.312192201614: 6502/19268
9078.59663105011: 6502/19268
9085.534879684448: 6502/19268
9092.802471160889: 6502/19268
9099.706856250763: 6502/19268
9108.638452291489: 6502/19268
9115.555708885193: 6502/19268
9123.360613584518: 6504/19268
9130.542138576508: 6504/19268
9138.284317731857: 6504/19268
9146.596936941147: 6504/19268
9155.995551347733: 6504/19268
9163.280569553375: 6504/19268
9170.745352268219: 6504/19268
9178.222723960876: 6504/19268
9185.367046833038: 6504/19268
9193.405894517899: 6504/19268
9201.427472829819: 6504/19268
9208.779198408127: 6504/19268
9216.344258785248: 6504/19268
9223.17831158638: 6504/19268
9231.219034433365: 6504/19268
9239.867094755173: 6504/19268
9247.048029661179: 6504/19268
9254.120382547379: 6504/19268
9262.130532503128: 6504/19268
9269.071182966232: 6504/19268
9276.658916473389: 6504/19268
9284.569743394852: 6504/19268
9292.217212677002: 6504/19268
9299.809513807297: 6504/19268
9306.851306915283: 6504/19268
9314.17975139618: 6504/19268
9321.065943479538: 6504/19268
9328.274152040482: 6504/19268
9335.256311655045: 6504/19268
9342.971170663834: 6504/19268
9349.950719118118: 6504/19268
9357.215142250061: 6504/19268
9364.500338077545: 6504/19268
9371.621358156204: 6504/19268
9379.1179292202: 6504/19268
9385.896132946014: 6504/19268
9393.945808172226: 6504/19268
9401.308418512344: 6504/19268
9408.692867040634: 6504/19268
9415.618047714233: 6504/19268
9423.836964845657: 6504/19268
9430.851608037949: 6504/19268
9438.485697031021: 6504/19268
9446.962203025818: 6504/19268
9454.097441673279: 6504/19268
9462.43364739418: 6504/19268
9469.364094257355: 6504/19268
9477.145338535309: 6504/19268
9484.28818488121: 6504/19268
9491.575540542603: 6504/19268
9498.909387111664: 6504/19268
9506.061579942703: 6504/19268
9513.12656712532: 6504/19268
9520.92156291008: 6505/19268
9528.45376086235: 6508/19268
9535.844966173172: 6508/19268
9544.66124510765: 6508/19268
9551.263750314713: 6508/19268
9559.634958267212: 6508/19268
9566.678119421005: 6508/19268
9573.600583314896: 6508/19268
9580.568643569946: 6508/19268
9587.59535741806: 6508/19268
9594.513578653336: 6508/19268
9603.392165899277: 6508/19268
9611.226484060287: 6508/19268
9618.275702238083: 6508/19268
9625.364611387253: 6508/19268
9632.033687829971: 6508/19268
9639.239455223083: 6508/19268
9646.51489853859: 6508/19268
9653.738734006882: 6508/19268
9660.80563545227: 6508/19268
9667.92783331871: 6508/19268
9674.454559803009: 6508/19268
9681.928061246872: 6508/19268
9690.243618249893: 6508/19268
9697.463127374649: 6508/19268
9704.338424682617: 6508/19268
9711.220841646194: 6508/19268
9719.621789216995: 6508/19268
9726.893856287003: 6508/19268
9733.894132852554: 6508/19268
9741.551543235779: 6508/19268
9748.654255151749: 6508/19268
9755.43689417839: 6508/19268
9762.773948431015: 6508/19268
9770.986336708069: 6508/19268
9778.154556751251: 6508/19268
9785.136837244034: 6508/19268
9792.492605686188: 6508/19268
9800.605602264404: 6508/19268
9807.797699928284: 6508/19268
9815.224944353104: 6508/19268
9822.770032644272: 6508/19268
9829.703140497208: 6508/19268
9836.642975091934: 6508/19268
9844.133774995804: 6508/19268
9851.431078910828: 6508/19268
9858.549335718155: 6508/19268
9865.884563446045: 6508/19268
9872.598786115646: 6508/19268
9880.055376291275: 6508/19268
9886.93871641159: 6508/19268
9894.24012184143: 6508/19268
9902.95838880539: 6508/19268
9910.182540178299: 6508/19268
9917.597405195236: 6508/19268
9925.028935670853: 6508/19268
9932.389714717865: 6508/19268
9939.483253002167: 6508/19268
9947.91627907753: 6508/19268
9955.151699066162: 6508/19268
9963.16504406929: 6508/19268
9970.924137115479: 6508/19268
9978.131173610687: 6508/19268
9985.065859556198: 6508/19268
9994.070692062378: 6508/19268
10001.599873781204: 6508/19268
10010.767297744751: 6508/19268
10017.966730117798: 6508/19268
10025.632788181305: 6508/19268
10033.51239824295: 6508/19268
10040.250982284546: 6508/19268
10047.725487947464: 6508/19268
10054.893435955048: 6508/19268
10062.388914346695: 6508/19268
10069.315983772278: 6508/19268
10077.0645236969: 6508/19268
10084.294361829758: 6508/19268
10092.04574227333: 6508/19268
10100.088435649872: 6508/19268
10107.17211675644: 6508/19268
10114.89247250557: 6508/19268
10121.923908948898: 6508/19268
10129.967496871948: 6509/19268
10138.498386144638: 6509/19268
10147.631305217743: 6509/19268
10156.32313990593: 6509/19268
10163.319889307022: 6509/19268
10171.44792342186: 6509/19268
10179.060879468918: 6509/19268
10186.234900712967: 6509/19268
10193.478464365005: 6509/19268
10200.356464385986: 6509/19268
10206.946541786194: 6510/19268
10215.237867832184: 6510/19268
10222.459515094757: 6510/19268
10229.80478477478: 6510/19268
10238.161177635193: 6511/19268
10245.837890863419: 6511/19268
10253.236853122711: 6511/19268
10261.475223302841: 6511/19268
10268.886859416962: 6511/19268
10276.089799642563: 6511/19268
10283.389815092087: 6511/19268
10290.511156797409: 6511/19268
10298.180963516235: 6511/19268
10305.392673492432: 6511/19268
10312.367302179337: 6511/19268
10319.715190172195: 6511/19268
10326.916759729385: 6511/19268
10334.630272388458: 6511/19268
10342.16297864914: 6511/19268
10349.480925321579: 6511/19268
10356.436240673065: 6511/19268
10363.26502585411: 6511/19268
10369.94330072403: 6511/19268
10378.412251710892: 6511/19268
10385.500268220901: 6511/19268
10393.684222221375: 6511/19268
10400.938141584396: 6511/19268
10408.444778203964: 6511/19268
10415.268815517426: 6511/19268
10423.033398389816: 6511/19268
10430.806308984756: 6511/19268
10438.650306940079: 6511/19268
10445.828541994095: 6511/19268
10453.035444259644: 6511/19268
10460.38328742981: 6511/19268
10468.167997598648: 6511/19268
10475.323901414871: 6511/19268
10482.269402503967: 6511/19268
10489.83614897728: 6511/19268
10497.112040042877: 6511/19268
10504.507932424545: 6511/19268
10512.448602676392: 6511/19268
10519.83808875084: 6511/19268
10526.991557121277: 6511/19268
10533.910760641098: 6511/19268
10541.239035844803: 6511/19268
10548.797106266022: 6511/19268
10555.712792158127: 6511/19268
10563.032645225525: 6511/19268
10570.018416166306: 6511/19268
10578.165423154831: 6511/19268
10586.988547801971: 6511/19268
10594.198859930038: 6511/19268
10601.367195129395: 6511/19268
10608.387195825577: 6511/19268
10615.73025226593: 6511/19268
10623.722377538681: 6511/19268
10631.692354917526: 6511/19268
10639.030052900314: 6511/19268
10646.435255527496: 6511/19268
10653.459157705307: 6511/19268
10660.331938743591: 6511/19268
10668.711317300797: 6511/19268
10675.710018157959: 6511/19268
10682.732538461685: 6511/19268
10689.84184718132: 6511/19268
10696.494164705276: 6511/19268
10704.105112791061: 6511/19268
10711.183990001678: 6511/19268
10718.177968025208: 6511/19268
10727.335342645645: 6511/19268
10734.884268283844: 6511/19268
10743.139988422394: 6511/19268
10750.648002386093: 6511/19268
10758.420892953873: 6511/19268
10765.915645360947: 6511/19268
10773.623529672623: 6511/19268
10780.163919448853: 6511/19268
10787.625292539597: 6511/19268
10794.905538797379: 6511/19268
10802.207921504974: 6511/19268
10809.997191429138: 6511/19268
10817.318032503128: 6511/19268
10824.134830474854: 6511/19268
10831.497521162033: 6511/19268
10838.837966918945: 6511/19268
10845.96498966217: 6511/19268
10853.111927509308: 6511/19268
10859.847247123718: 6511/19268
10867.232414722443: 6511/19268
10875.341449975967: 6511/19268
10882.357246160507: 6511/19268
10890.149550914764: 6511/19268
10897.314125537872: 6511/19268
10904.251916408539: 6511/19268
10912.470187425613: 6511/19268
10919.189825296402: 6511/19268
10925.932467460632: 6511/19268
10933.544643878937: 6511/19268
10940.374050617218: 6511/19268
