14.992097126941719: 20456/47276
49122.35092562653: 23833/47276
49140.777165472886: 23833/47276
49157.32546636866: 23833/47276
49171.84563770827: 23833/47276
49190.96662141936: 23833/47276
49207.59454844384: 23833/47276
49242.03525409707: 23833/47276
49256.201951540635: 23833/47276
49261.80393673326: 23833/47276
49278.28102506077: 23833/47276
49303.71365985623: 23833/47276
49319.57861355555: 23833/47276
49337.344068425664: 23833/47276
49361.79343909249: 23833/47276
49372.03574185885: 23833/47276
49390.581414250155: 23833/47276
49408.48423304847: 23833/47276
49440.29675209972: 23833/47276
49467.641413365964: 23833/47276
49488.48505105495: 23833/47276
49501.499488392925: 23833/47276
49513.27695698549: 23833/47276
49608.1737715878: 23833/47276
49615.43295894907: 23833/47276
49641.04232285936: 23833/47276
49658.48661316876: 23833/47276
49677.62529753658: 23833/47276
49690.59205477041: 23833/47276
49704.29856646134: 23833/47276
49720.36413599263: 23833/47276
49730.48629325668: 23833/47276
49750.816161103336: 23833/47276
49774.5122572708: 23833/47276
49782.28462006881: 23833/47276
49798.620770365145: 23833/47276
49816.760021702845: 23833/47276
49819.47873723472: 23833/47276
49841.38828830439: 23833/47276
49877.44392842391: 23833/47276
49900.109114168015: 23833/47276
49909.23706150851: 23833/47276
49917.29412713486: 23833/47276
49938.12619084245: 23833/47276
49957.33553684795: 23833/47276
49976.41813237532: 23833/47276
49995.33876431372: 23833/47276
50012.7602276394: 23833/47276
50042.7424413177: 23833/47276
50058.624340010494: 23833/47276
50075.959358331434: 23833/47276
50094.59606670533: 23833/47276
50109.97082122773: 23833/47276
50123.960140667354: 23833/47276
50148.8907754604: 23833/47276
50159.170575940596: 23833/47276
50181.92949455689: 23833/47276
50189.8093734173: 23833/47276
50204.69860057084: 23833/47276
50218.99506665541: 23833/47276
50231.449343507615: 23833/47276
50252.825994797284: 23833/47276
50278.46353560994: 23833/47276
50282.2854518872: 23833/47276
50307.99627825713: 23833/47276
50318.17229015911: 23833/47276
50329.36407513862: 23833/47276
50346.08186079976: 23833/47276
50361.93319237097: 23833/47276
50380.155352454276: 23833/47276
50388.99869310288: 23833/47276
50408.13521669606: 23833/47276
50420.378463551: 23833/47276
50433.50460806567: 23833/47276
50445.552853418914: 23833/47276
50457.63837077359: 23833/47276
50478.44614661275: 23833/47276
50500.852731485975: 23833/47276
50511.82807565599: 23833/47276
50529.101650230026: 23833/47276
50543.57877297671: 23833/47276
50563.643494222175: 23833/47276
50578.04839297358: 23833/47276
50585.08666517173: 23833/47276
50603.89754608225: 23833/47276
50611.21770247898: 23833/47276
50631.869336154756: 23833/47276
50648.82805458665: 23833/47276
50691.85444246116: 23833/47276
50710.53365515606: 23833/47276
50717.88023134694: 23833/47276
50738.87159238488: 23833/47276
50747.89836535861: 23833/47276
50761.0373202956: 23833/47276
50779.699427734304: 23833/47276
50794.45217832087: 23833/47276
50807.764999158026: 23833/47276
50821.21689955149: 23833/47276
50841.23656511779: 23833/47276
50853.06170570715: 23833/47276
50868.206579521306: 23833/47276
50884.08631974106: 23833/47276
50902.34223428638: 23833/47276
50914.687620388926: 23833/47276
50939.63498427593: 23833/47276
50946.30231217228: 23833/47276
50978.67936003317: 23833/47276
50995.17585245679: 23833/47276
51009.90503086138: 23833/47276
51029.99579983959: 23833/47276
51047.53739394565: 23858/47276
51057.976564067605: 23862/47276
51074.43654933743: 23862/47276
51084.51050451624: 23862/47276
51097.00343321188: 23863/47276
51116.43228174187: 23863/47276
51129.289944746626: 23863/47276
51146.12574935445: 23863/47276
51171.227910505004: 23863/47276
51184.259638431795: 23863/47276
51203.876659792804: 23863/47276
51220.03072278127: 23863/47276
51229.818565593916: 23863/47276
51254.275873983155: 23863/47276
51274.627517940105: 23863/47276
51281.687317772514: 23863/47276
51292.04982241171: 23864/47276
51320.4454655591: 23864/47276
51334.26627275418: 23864/47276
51352.864336294486: 23864/47276
51365.897159894914: 23864/47276
51384.07197834089: 23864/47276
51401.92117261278: 23864/47276
51428.24419616965: 23864/47276
51438.89495992307: 23864/47276
51460.80561732278: 23864/47276
51475.61344952378: 23864/47276
51487.87991151064: 23864/47276
51505.7481352224: 23864/47276
51524.13102545103: 23864/47276
51544.55268365225: 23864/47276
51559.01540188055: 23864/47276
51578.24267211672: 23864/47276
51596.08782213081: 23864/47276
51603.57187489933: 23864/47276
51629.36631359546: 23864/47276
51640.09922920336: 23864/47276
51654.85041797733: 23864/47276
51679.31124177391: 23864/47276
51682.59112890811: 23864/47276
51701.99976731705: 23864/47276
51713.486833347895: 23864/47276
51730.475525635535: 23864/47276
51753.1539286484: 23864/47276
51771.93801890526: 23864/47276
51785.827127194934: 23864/47276
51809.2444852805: 23864/47276
51825.215254650604: 23864/47276
51845.16751126093: 23864/47276
51875.512099138185: 23864/47276
51895.56940424014: 23864/47276
51926.73883872769: 23864/47276
51939.93459529731: 23864/47276
51962.23756956327: 23864/47276
51972.70068420352: 23864/47276
51988.004642063286: 23864/47276
52009.423028680256: 23864/47276
52028.11499389752: 23864/47276
52042.07245453266: 23864/47276
52057.25155055124: 23864/47276
52068.42570096278: 23864/47276
52088.53178259991: 23864/47276
52099.09446087108: 23864/47276
52127.874451737036: 23864/47276
52130.92260807502: 23864/47276
52149.54848481617: 23864/47276
52160.57033100788: 23864/47276
52176.17472132358: 23864/47276
52199.91912571662: 23864/47276
52215.53700647336: 23864/47276
52235.39036417483: 23864/47276
52248.508048678734: 23864/47276
52269.80336119583: 23864/47276
52282.07468845349: 23864/47276
52297.32556645317: 23864/47276
52312.55434204059: 23864/47276
52325.35262335365: 23864/47276
52344.612248795325: 23864/47276
52362.504731957975: 23864/47276
52381.59404476575: 23864/47276
52399.90976628828: 23864/47276
52420.16113826887: 23864/47276
52435.24423618073: 23864/47276
52460.030982527824: 23864/47276
52472.2668831133: 23864/47276
52485.173029964164: 23864/47276
52497.00375617841: 23864/47276
52515.19649585134: 23864/47276
52531.6276522299: 23864/47276
52533.494887199704: 23864/47276
52556.22677643929: 23864/47276
52574.4767640134: 23864/47276
52608.44099432238: 23864/47276
52623.300102727255: 23864/47276
52633.28915136259: 23864/47276
52645.76393397115: 23864/47276
52668.683181724824: 23864/47276
52681.278509557174: 23864/47276
52703.262027000215: 23864/47276
52707.925590945335: 23864/47276
52730.40995867734: 23864/47276
52743.541829865164: 23864/47276
52761.62057799792: 23864/47276
52777.74980591583: 23864/47276
52787.231812280435: 23864/47276
52809.556395227955: 23864/47276
52819.09584339465: 23864/47276
52840.71097320462: 23864/47276
52855.45997224527: 23864/47276
52887.8294848578: 23864/47276
52906.64700907389: 23864/47276
52925.635112509946: 23864/47276
52938.047815736914: 23864/47276
52959.32952450366: 23864/47276
52975.15522000381: 23864/47276
52981.932879119406: 23864/47276
52996.91677311403: 23864/47276
53013.24737441676: 23864/47276
53021.715177109436: 23864/47276
53069.4612526565: 23864/47276
53086.13891088437: 23864/47276
53100.520125142866: 23864/47276
53116.595434022245: 23864/47276
53140.95208901804: 23864/47276
53157.55165792313: 23864/47276
53173.06496705229: 23864/47276
53187.798168221256: 23864/47276
53207.932565172356: 23864/47276
53231.92832731007: 23864/47276
53246.269714491566: 23864/47276
53270.143304214296: 23864/47276
53285.81947594229: 23864/47276
53298.59050939548: 23864/47276
53321.52602227707: 23864/47276
53338.548566229365: 23864/47276
53346.51739811918: 23864/47276
53363.50184518654: 23864/47276
53383.82733243699: 23864/47276
53400.69783548704: 23864/47276
53413.91496137012: 23864/47276
53431.86348253255: 23864/47276
53453.28252798992: 23864/47276
53464.02450160067: 23864/47276
53480.37491404212: 23864/47276
53509.33163573035: 23864/47276
53531.21886293423: 23864/47276
53554.29766635413: 23864/47276
53584.1858006811: 23864/47276
53599.939864925225: 23864/47276
53624.34811306621: 23864/47276
53640.12239628894: 23864/47276
53660.647760070344: 23864/47276
53674.16484056905: 23864/47276
53694.288167636056: 23864/47276
53715.42679410676: 23864/47276
53731.43230709045: 23864/47276
53747.05612144659: 23864/47276
53773.10608702855: 23864/47276
53780.775675701974: 23864/47276
53802.64337953594: 23864/47276
53813.6917131872: 23864/47276
53837.18434365717: 23864/47276
53855.992693329186: 23864/47276
53867.95921124594: 23864/47276
53883.99129304995: 23864/47276
53905.69264626334: 23864/47276
53922.01235654288: 23864/47276
53949.66940433185: 23864/47276
53962.65046013869: 23864/47276
53989.45426498582: 23864/47276
54010.728176813085: 23864/47276
54027.40663666548: 23864/47276
54062.61054377365: 23864/47276
54074.79144563609: 23864/47276
54085.77298863871: 23864/47276
54103.52092394631: 23864/47276
54113.930447073944: 23864/47276
54131.86254658116: 23864/47276
54151.26285875795: 23864/47276
54167.058147499294: 23864/47276
54176.15474165831: 23864/47276
54190.77401746275: 23864/47276
54202.14463020362: 23864/47276
54218.94480165163: 23864/47276
54244.385306444434: 23864/47276
54265.25584614251: 23864/47276
54280.82983664658: 23864/47276
54314.14029044703: 23864/47276
54335.26282428341: 23864/47276
54353.382324668775: 23864/47276
54362.26307288043: 23864/47276
54383.84276310426: 23864/47276
54405.29545141774: 23864/47276
54416.802861595774: 23864/47276
54431.91174776119: 23864/47276
54450.886578125515: 23864/47276
54465.69865253893: 23864/47276
54476.55503541816: 23864/47276
54509.50297903194: 23864/47276
54517.41496959967: 23864/47276
54536.97709756359: 23864/47276
54550.390240503424: 23864/47276
54558.6618840017: 23864/47276
54581.678401934034: 23864/47276
54583.76546260717: 23864/47276
54610.91440633584: 23864/47276
54626.79569313984: 23864/47276
54640.98199928676: 23864/47276
54660.191964585894: 23864/47276
54681.00476020813: 23864/47276
54690.38888081545: 23864/47276
54723.78396266636: 23864/47276
54745.3977722552: 23864/47276
54782.146392112016: 23864/47276
54793.84538471349: 23864/47276
54814.130898240095: 23864/47276
54828.99204128458: 23864/47276
54843.52760966485: 23864/47276
54863.99664968021: 23864/47276
54884.96344598867: 23864/47276
54899.42520403116: 23864/47276
54931.90128351713: 23864/47276
54946.81653475013: 23864/47276
54960.67833436692: 23864/47276
54980.896602103174: 23864/47276
54992.22870870364: 23864/47276
55009.389945019386: 23864/47276
55024.8916635154: 23864/47276
55040.4557078757: 23864/47276
55052.60380593474: 23864/47276
55064.32992785008: 23864/47276
55080.05101545308: 23864/47276
55096.574634695935: 23864/47276
55115.50294415632: 23864/47276
55131.20835634793: 23864/47276
55147.20614673376: 23864/47276
55168.50918702886: 23864/47276
55185.02475376646: 23864/47276
55202.26184124921: 23864/47276
55213.56254596206: 23864/47276
55244.951771585314: 23864/47276
55259.021429780616: 23864/47276
55275.56659593676: 23864/47276
55289.37384498123: 23864/47276
55307.03447673485: 23864/47276
55321.56296864566: 23864/47276
55333.59181366635: 23864/47276
55352.20611884114: 23864/47276
55362.393247731095: 23864/47276
55386.5796339351: 23864/47276
55397.06131139945: 23864/47276
55419.252501955285: 23864/47276
55443.31143772379: 23864/47276
55464.215562467776: 23864/47276
55482.33204927331: 23864/47276
55492.60233049205: 23864/47276
55500.09571917049: 23864/47276
55524.77291741165: 23864/47276
55533.38803506836: 23864/47276
55551.72554327823: 23864/47276
55565.98263920982: 23864/47276
55579.11953124843: 23864/47276
55602.77783369472: 23864/47276
55611.28177995219: 23864/47276
55625.42036531801: 23864/47276
55644.8689989865: 23864/47276
55663.35929119893: 23864/47276
55682.78221966273: 23864/47276
55709.43834438929: 23864/47276
55723.93614826362: 23864/47276
55740.72326666299: 23864/47276
55753.64163811277: 23864/47276
55778.79121097099: 23864/47276
55795.22866318133: 23864/47276
55805.73121017929: 23864/47276
55820.13763528418: 23864/47276
55840.30953612238: 23864/47276
55855.41823511321: 23864/47276
55878.96785713626: 23864/47276
55910.85038364082: 23864/47276
55912.233593902114: 23864/47276
55940.39931776636: 23864/47276
55959.88125368075: 23864/47276
55977.31644388311: 23864/47276
55999.84639030986: 23864/47276
56020.98936450081: 23864/47276
56040.15237893132: 23864/47276
56065.50487415799: 23864/47276
56079.19359832826: 23864/47276
56092.702450854995: 23864/47276
56104.03448861826: 23864/47276
56117.26837699018: 23864/47276
56139.57661137336: 23864/47276
56156.35195502871: 23864/47276
56172.15354354336: 23864/47276
56194.18340144303: 23864/47276
56196.0524249062: 23864/47276
56215.04692894166: 23864/47276
56222.86274747873: 23864/47276
56248.38304997582: 23864/47276
56267.00933415287: 23864/47276
56281.218383666004: 23864/47276
56299.79267804845: 23864/47276
56316.84251821565: 23864/47276
56329.46021990376: 23864/47276
56343.0753511889: 23864/47276
56360.17792621276: 23864/47276
56376.10650227943: 23864/47276
56390.80241826014: 23864/47276
56413.79238942764: 23864/47276
56432.51190065551: 23864/47276
56445.14366963671: 23864/47276
56469.26581210654: 23864/47276
56479.48879881477: 23864/47276
56492.86572694101: 23864/47276
56504.693531322904: 23864/47276
56534.808839206824: 23864/47276
56554.979519213586: 23864/47276
56570.41854196978: 23864/47276
56579.55574447215: 23864/47276
56605.40748181703: 23864/47276
56626.31696442481: 23864/47276
56636.62154642855: 23864/47276
56655.10307513951: 23864/47276
56661.51412782305: 23864/47276
56673.8030574294: 23864/47276
56696.40179372651: 23864/47276
56705.466786347104: 23864/47276
56715.1631007741: 23864/47276
56737.367855734185: 23864/47276
56757.57568834706: 23864/47276
56774.780595417455: 23864/47276
56800.668449598656: 23864/47276
56823.11395436543: 23864/47276
56833.85645107581: 23864/47276
56857.818546769064: 23864/47276
56885.86798594649: 23864/47276
56896.2494725242: 23864/47276
56912.64887692842: 23864/47276
56928.384256470934: 23864/47276
56946.7041929746: 23864/47276
56961.432355826655: 23864/47276
56981.15167538544: 23864/47276
57000.843383452855: 23864/47276
57024.10745030939: 23864/47276
57042.34926438172: 23864/47276
57051.006390451425: 23864/47276
57074.8244275806: 23864/47276
57092.47947056852: 23864/47276
57102.40435830641: 23864/47276
57123.88619098642: 23864/47276
57138.75023672926: 23864/47276
57157.8920728055: 23864/47276
57175.57676735871: 23864/47276
57193.47541241995: 23864/47276
57203.11273514246: 23864/47276
57226.98121683183: 23864/47276
57248.32405078485: 23864/47276
57263.50805565916: 23864/47276
57280.23571753038: 23864/47276
57298.78227465752: 23864/47276
57321.408089870776: 23864/47276
57337.172159945134: 23864/47276
57343.8692282628: 23864/47276
57367.50153012585: 23864/47276
57383.414251346185: 23864/47276
57398.14113705941: 23864/47276
57417.84252383664: 23864/47276
57445.96075093321: 23864/47276
57461.438925511: 23864/47276
57472.56873818831: 23864/47276
57500.299839592226: 23864/47276
57517.55396534993: 23864/47276
57542.16041533995: 23864/47276
57551.11202113309: 23864/47276
57564.61287305504: 23864/47276
57586.880058840296: 23864/47276
57599.99602417191: 23864/47276
57616.29548261765: 23864/47276
57632.49896231472: 23864/47276
57651.72251674837: 23864/47276
57670.32352127559: 23864/47276
57690.532428310034: 23864/47276
57708.590932047045: 23864/47276
57721.78878251121: 23864/47276
57727.25445530274: 23864/47276
57746.67147692452: 23864/47276
57753.25462680613: 23864/47276
57780.92123823377: 23864/47276
57802.637328106204: 23864/47276
57819.532329753085: 23864/47276
57843.05779940499: 23864/47276
57865.71830488224: 23864/47276
57881.63672038838: 23864/47276
57891.74769205006: 23864/47276
57913.38508167972: 23864/47276
57917.22783760635: 23864/47276
57932.12325020119: 23864/47276
57964.600444132055: 23864/47276
57979.715959659785: 23864/47276
58000.71296681721: 23864/47276
58009.78967053433: 23864/47276
58015.39041268747: 23864/47276
58033.87151103542: 23864/47276
58051.50101102936: 23864/47276
58076.20173670747: 23864/47276
58095.395674571955: 23864/47276
58122.749152458004: 23864/47276
58144.48814677893: 23864/47276
58152.28508527262: 23864/47276
58161.58605707189: 23864/47276
58168.05181407666: 23864/47276
58180.20398263338: 23864/47276
58204.85510644569: 23864/47276
58217.31495761279: 23864/47276
58231.6406576388: 23864/47276
58245.133820601106: 23864/47276
58266.430166949605: 23864/47276
58275.0932125132: 23864/47276
58298.8787914392: 23864/47276
58319.85932876554: 23864/47276
58335.77150459601: 23864/47276
58340.34559960988: 23864/47276
58371.69925914209: 23864/47276
58394.26056401662: 23864/47276
58412.98770130784: 23864/47276
58426.779441427054: 23864/47276
58452.907539229265: 23864/47276
58469.77816424116: 23864/47276
58482.13771533342: 23864/47276
58496.01100158309: 23864/47276
58521.80024602973: 23864/47276
58548.87155874247: 23864/47276
58565.9404071849: 23864/47276
58585.1836941599: 23864/47276
58601.71684683847: 23864/47276
58617.22871996879: 23864/47276
58621.62701494837: 23864/47276
58637.84068319071: 23864/47276
58657.20717014672: 23864/47276
58669.09361550188: 23864/47276
58678.95849028454: 23864/47276
58695.9191946749: 23864/47276
58720.86436338908: 23864/47276
58734.06058534187: 23864/47276
58760.44135025258: 23864/47276
58782.93930473912: 23864/47276
58798.24352448298: 23864/47276
58810.017556717015: 23864/47276
58825.71743994177: 23864/47276
58829.64632148892: 23864/47276
58854.872017950634: 23864/47276
58869.82220413408: 23864/47276
58883.21258256766: 23864/47276
58896.793193369886: 23879/47276
58904.48030773266: 23879/47276
58926.9588085101: 23880/47276
58935.13605459623: 23880/47276
58954.469555232405: 23880/47276
58978.63249386348: 23881/47276
59000.08716852247: 23881/47276
59020.21181695151: 23881/47276
59043.36618391091: 23881/47276
59057.94038859671: 23881/47276
59081.07689771895: 23881/47276
59104.97448957805: 23881/47276
59115.7237783415: 23881/47276
59141.14524918311: 23881/47276
59164.50538879416: 23881/47276
59174.05623025077: 23881/47276
59194.349797302566: 23881/47276
59214.954441314505: 23881/47276
59232.66784434145: 23881/47276
59245.75821662052: 23881/47276
59260.647110560814: 23881/47276
59289.719235875586: 23881/47276
59294.518900588446: 23881/47276
59320.990177259475: 23881/47276
59339.28196418418: 23881/47276
59357.16440248967: 23881/47276
59372.551895816454: 23881/47276
59387.58129882561: 23881/47276
59411.40173368975: 23881/47276
59428.02112929685: 23881/47276
59448.538296987506: 23881/47276
59461.236140213514: 23881/47276
59474.706257831465: 23881/47276
59489.4561482213: 23881/47276
59496.8865728006: 23881/47276
59507.31096664287: 23881/47276
59526.04761068282: 23881/47276
59544.998076073505: 23881/47276
59559.09280115206: 23881/47276
59580.55809789119: 23881/47276
59603.88867424647: 23881/47276
59619.54054496895: 23881/47276
59637.032296114055: 23881/47276
59645.950696319815: 23881/47276
59663.06543265202: 23881/47276
59684.274682618656: 23881/47276
59711.23958845398: 23881/47276
59723.754302784706: 23881/47276
59749.776246071815: 23881/47276
59762.53239482653: 23881/47276
59775.476727218855: 23881/47276
59798.22315340629: 23881/47276
59806.373704533624: 23881/47276
59826.491357982755: 23881/47276
59836.838321379655: 23881/47276
59847.42096331267: 23881/47276
59864.74695146409: 23881/47276
59880.69947718146: 23881/47276
59893.66470520695: 23881/47276
59922.84036304065: 23881/47276
59940.85320293343: 23881/47276
59963.6807669236: 23881/47276
59972.916619843985: 23881/47276
59990.52218611098: 23881/47276
60002.64540077222: 23881/47276
60021.040591995494: 23881/47276
60046.76091500416: 23881/47276
60055.57836546897: 23881/47276
60070.46621319804: 23881/47276
60087.16328579387: 23881/47276
60105.85964830918: 23881/47276
60123.53565477653: 23881/47276
60138.65804594449: 23881/47276
60154.98354301472: 23881/47276
60189.40959631978: 23881/47276
60201.07511187717: 23881/47276
60222.743889728314: 23881/47276
60236.929204623506: 23881/47276
60249.02482525876: 23881/47276
60277.96322079299: 23881/47276
60294.677055117456: 23881/47276
60306.205150466296: 23881/47276
60317.99620533899: 23881/47276
60333.44009017427: 23881/47276
60352.46489133748: 23881/47276
60363.82463811115: 23881/47276
60383.888353120885: 23881/47276
60389.105498699726: 23881/47276
60402.575717368185: 23881/47276
60422.53285124206: 23881/47276
60433.38171194152: 23881/47276
60457.34903874788: 23881/47276
60471.40151761079: 23881/47276
60490.56533215565: 23881/47276
60500.19186718785: 23881/47276
60518.04684721611: 23881/47276
60539.692879579896: 23881/47276
60546.79486285818: 23881/47276
60572.232885316094: 23881/47276
60593.25042750346: 23881/47276
60607.11151886528: 23881/47276
60620.23905316023: 23881/47276
60638.346654543035: 23881/47276
60659.01110304486: 23881/47276
60668.425907859084: 23881/47276
60688.31294377831: 23881/47276
60707.85509786548: 23881/47276
60722.56967794576: 23881/47276
60734.66722408868: 23881/47276
60758.77644702786: 23881/47276
60774.148891724726: 23881/47276
60783.69003129703: 23881/47276
60809.29724276453: 23881/47276
60813.91266340353: 23881/47276
60829.43516733326: 23881/47276
60850.14800255944: 23881/47276
60868.49466880582: 23881/47276
60877.751090257996: 23881/47276
60902.76266152876: 23881/47276
60930.95339344788: 23881/47276
60951.820310253286: 23881/47276
60962.008952486685: 23881/47276
60978.78372220145: 23881/47276
61009.96636022942: 23881/47276
61029.37583258099: 23881/47276
61047.53967507993: 23881/47276
61069.52202946211: 23881/47276
61091.34618951094: 23881/47276
61106.55700936725: 23881/47276
61122.53366168962: 23881/47276
61141.599706625704: 23881/47276
61150.73298054787: 23881/47276
61174.82261994672: 23881/47276
61186.76039461362: 23881/47276
61211.63621195275: 23881/47276
61219.64056654817: 23881/47276
61233.46504903584: 23881/47276
61251.62169723479: 23881/47276
61256.67577610203: 23881/47276
61273.04695048969: 23881/47276
61289.38042984285: 23881/47276
61302.33384529186: 23881/47276
61326.29071446407: 23881/47276
61347.21996963739: 23881/47276
61366.85992174959: 23881/47276
61383.2533978195: 23881/47276
61390.12419755286: 23881/47276
61409.69081114977: 23881/47276
61424.52889027733: 23881/47276
61443.394230010344: 23881/47276
61466.98722344017: 23881/47276
61480.82348948335: 23881/47276
61496.429232554816: 23881/47276
61518.64782767191: 23881/47276
61531.2368792788: 23881/47276
61547.172915189956: 23881/47276
61567.05867278751: 23881/47276
61597.226225169754: 23881/47276
61621.90904453147: 23881/47276
61642.036291543: 23881/47276
61655.20805275062: 23881/47276
61679.4727126127: 23881/47276
61692.52272625857: 23881/47276
61710.25939563259: 23881/47276
61724.2674291576: 23881/47276
61745.09786880203: 23881/47276
61761.15475773959: 23881/47276
61777.378029602645: 23881/47276
61801.200952043146: 23881/47276
61813.522746299335: 23881/47276
61826.92134936258: 23881/47276
61848.03713756818: 23881/47276
61860.05353639224: 23881/47276
61882.796277869114: 23881/47276
61894.28574796179: 23881/47276
61908.365133243424: 23881/47276
61929.47680323491: 23881/47276
61941.663403651924: 23881/47276
61966.03044506737: 23881/47276
61975.65694315769: 23881/47276
61998.785590443964: 23881/47276
62015.81152899853: 23881/47276
62021.2278298888: 23881/47276
62045.46726904888: 23881/47276
62066.580779899414: 23881/47276
62075.40439682231: 23881/47276
62094.219632426975: 23881/47276
62109.43651593589: 23881/47276
62126.19394564281: 23881/47276
62141.270384052346: 23881/47276
62158.058633304194: 23881/47276
62173.085278536695: 23881/47276
62191.15794545561: 23881/47276
62212.10256265821: 23881/47276
62238.05520926216: 23881/47276
62257.77388575458: 23881/47276
62263.67893056255: 23881/47276
62278.68392179217: 23881/47276
62289.693136677: 23881/47276
62304.19142091531: 23881/47276
62321.36162404603: 23881/47276
62332.108032492404: 23881/47276
62348.7755855922: 23881/47276
62368.87523889384: 23881/47276
62375.306648169884: 23881/47276
62390.56255974513: 23881/47276
62413.24198036631: 23881/47276
62426.60033535589: 23881/47276
62446.686191118235: 23881/47276
62468.145212015974: 23881/47276
62489.75601032066: 23881/47276
62509.86659935567: 23881/47276
62519.930205495744: 23881/47276
62537.67549059849: 23881/47276
62565.04910239719: 23881/47276
62571.057725151506: 23881/47276
62602.22092969228: 23881/47276
62603.10317647229: 23881/47276
62628.60002991973: 23881/47276
62643.55014354409: 23881/47276
62658.472716582844: 23881/47276
62677.22244568843: 23881/47276
62694.79125815519: 23881/47276
62701.678937358956: 23881/47276
62721.30153982082: 23881/47276
62732.32616241875: 23881/47276
62742.4392583711: 23881/47276
62765.19743413465: 23881/47276
62770.74327309741: 23881/47276
62796.1469356402: 23881/47276
62816.91704749239: 23881/47276
62820.143297888484: 23881/47276
62833.7716689446: 23881/47276
62856.51730250541: 23881/47276
62870.089860809625: 23881/47276
62889.640084953644: 23881/47276
62909.11152521412: 23881/47276
62919.83513928111: 23881/47276
62937.1417512063: 23881/47276
62960.89002811999: 23881/47276
62988.22695371791: 23881/47276
62995.411739505624: 23881/47276
63012.077429759556: 23881/47276
63026.07741487154: 23881/47276
63049.30038311608: 23881/47276
63068.0914294835: 23881/47276
63095.132563493295: 23881/47276
63105.058840986385: 23881/47276
63118.4099470449: 23881/47276
63130.85777807439: 23881/47276
63148.510221297285: 23881/47276
63159.91048486398: 23881/47276
63180.40383260228: 23881/47276
63188.591248815086: 23881/47276
63202.98724421936: 23881/47276
63209.70291605754: 23881/47276
63229.48243800143: 23881/47276
63241.1701771235: 23881/47276
63253.79973380469: 23881/47276
63272.013125650636: 23881/47276
63285.03787467556: 23881/47276
63304.3535159499: 23881/47276
63305.7517285209: 23881/47276
63328.4873518652: 23881/47276
63350.22568814379: 23881/47276
63365.47014751262: 23881/47276
63381.035718385196: 23881/47276
63397.724338630156: 23881/47276
63410.980432551965: 23881/47276
63429.962590609175: 23881/47276
63440.477293940516: 23881/47276
63461.21287673175: 23881/47276
63480.6434124291: 23881/47276
63493.028683260636: 23881/47276
63509.79901635934: 23881/47276
63527.21213111319: 23881/47276
63547.29759522148: 23881/47276
63567.18875819954: 23881/47276
63587.719279798315: 23881/47276
63606.87504694418: 23881/47276
63621.71193907669: 23881/47276
63626.51024504166: 23881/47276
63655.94456777128: 23881/47276
63675.067075741674: 23881/47276
63696.71233472407: 23881/47276
63728.01292428431: 23881/47276
63737.72519162868: 23881/47276
63757.00574684607: 23881/47276
63778.27443565147: 23881/47276
63795.33218547405: 23881/47276
63814.12557591841: 23881/47276
63832.473360585485: 23881/47276
63854.39090719542: 23881/47276
63887.98959521981: 23881/47276
63902.46505999068: 23881/47276
63913.05344132106: 23881/47276
63945.08920626046: 23881/47276
63971.139924558214: 23881/47276
63996.70458710657: 23881/47276
64008.445239257504: 23881/47276
64024.97752382727: 23881/47276
64040.34549491003: 23881/47276
64059.25994547156: 23881/47276
64076.61972780397: 23881/47276
64089.17072720004: 23881/47276
64101.02790076731: 23881/47276
64127.59138492418: 23881/47276
64141.003790451585: 23881/47276
64162.952142452436: 23881/47276
64168.97415665937: 23881/47276
64192.10844929384: 23881/47276
64215.6467146469: 23881/47276
64224.08716218831: 23881/47276
64238.96789217649: 23881/47276
64246.434095555494: 23881/47276
64274.22100915059: 23881/47276
64281.98770391066: 23881/47276
64308.74950586121: 23881/47276
64326.62599310976: 23881/47276
64337.48607957395: 23881/47276
64345.55210072498: 23881/47276
64367.50433399866: 23881/47276
64380.23440381828: 23881/47276
64400.69364766918: 23881/47276
64415.633438401994: 23881/47276
64424.559178251184: 23881/47276
64441.79382819977: 23881/47276
64458.76681788638: 23881/47276
64487.00640371549: 23881/47276
64515.26827759507: 23881/47276
64526.737216759335: 23881/47276
64540.13966762886: 23881/47276
64560.62960070567: 23881/47276
64576.61428095014: 23881/47276
64591.019417767624: 23881/47276
64604.13726508505: 23881/47276
64615.38312687198: 23881/47276
64624.62758459368: 23881/47276
64643.60621103114: 23881/47276
64664.42488897774: 23881/47276
64669.24555116221: 23881/47276
64682.648643248685: 23881/47276
64701.066925036364: 23881/47276
64708.671811314074: 23881/47276
64729.080386594076: 23881/47276
64737.20223963124: 23881/47276
64754.00246252196: 23881/47276
64778.74196611148: 23881/47276
64796.18324218287: 23881/47276
64806.701395540804: 23881/47276
64824.041556205535: 23881/47276
64834.897896741204: 23881/47276
64852.498988894404: 23881/47276
64857.65564891712: 23881/47276
64871.72300060304: 23881/47276
64892.96821659825: 23881/47276
64916.114357170205: 23881/47276
64925.19030240942: 23881/47276
64928.004005067705: 23881/47276
64956.21951305343: 23881/47276
64965.8449356219: 23881/47276
64981.272805687666: 23881/47276
64991.00024547576: 23881/47276
65010.932203281496: 23881/47276
65033.07193151495: 23881/47276
65056.6633134307: 23881/47276
65069.23955555012: 23881/47276
65088.558697676664: 23881/47276
65100.63823259902: 23881/47276
