10.58174038857213: 7887/47276
9523.408957858066: 23123/47276
9533.559354131112: 23123/47276
9543.301799771225: 23123/47276
9551.945459952976: 23123/47276
9558.802164757682: 23152/47276
9568.172866745697: 23152/47276
9580.609577944771: 23152/47276
9590.320710787577: 23152/47276
9598.403206666468: 23152/47276
9609.444344847823: 23152/47276
9617.716922046373: 23152/47276
9627.491961579877: 23152/47276
9636.533857859313: 23152/47276
9645.69448217891: 23152/47276
9656.492433377938: 23152/47276
9666.79701014669: 23152/47276
9673.73779770228: 23152/47276
9684.073953310995: 23152/47276
9695.015476477767: 23160/47276
9704.055303101766: 23160/47276
9714.600041489311: 23160/47276
9721.770730310463: 23167/47276
9733.978968171292: 23171/47276
9740.176266135964: 23171/47276
9753.092621404492: 23171/47276
9761.016592590093: 23171/47276
9773.06171084334: 23171/47276
9782.053843699834: 23171/47276
9791.243253674998: 23171/47276
9801.240097339294: 23171/47276
9810.475136289884: 23171/47276
9820.0783361128: 23171/47276
9830.405135609504: 23171/47276
9836.850510198094: 23171/47276
9848.055139697935: 23171/47276
9857.062267415171: 23171/47276
9865.83942409185: 23171/47276
9877.157485374739: 23171/47276
9885.846118171705: 23171/47276
9893.109750399593: 23171/47276
9905.015847168055: 23171/47276
9913.614841559429: 23171/47276
9924.76397318696: 23171/47276
9934.209323270383: 23171/47276
9942.770578552741: 23171/47276
9952.714718016647: 23171/47276
9963.514707136404: 23171/47276
9972.534828176187: 23171/47276
9982.231840285654: 23171/47276
9993.087320626359: 23171/47276
10002.270340976163: 23171/47276
10013.33159961111: 23171/47276
10022.023269646772: 23182/47276
10028.075797639018: 23182/47276
10038.638221316356: 23182/47276
10049.820921273358: 23182/47276
10058.873008598564: 23182/47276
10068.050452309413: 23182/47276
10077.61495012572: 23182/47276
10088.595847580786: 23182/47276
10097.161105333164: 23182/47276
10104.206885768364: 23182/47276
10116.318836030776: 23182/47276
10126.544940033556: 23182/47276
10133.697266165454: 23182/47276
10143.077854393496: 23182/47276
10152.259843682143: 23182/47276
10160.534219948438: 23182/47276
10171.76935512559: 23182/47276
10182.013670832092: 23182/47276
10190.85180089918: 23182/47276
10201.194444393845: 23182/47276
10210.60798040832: 23182/47276
10218.671594762427: 23182/47276
10227.844745274322: 23182/47276
10239.032609345935: 23182/47276
10248.648060470094: 23182/47276
10255.576941333758: 23182/47276
10268.84320105467: 23182/47276
10276.71417327312: 23182/47276
10286.925033947298: 23182/47276
10294.912438253668: 23182/47276
10305.45328528569: 23182/47276
10315.466225682683: 23182/47276
10324.498631784038: 23182/47276
10333.338033987413: 23182/47276
10344.541484423933: 23182/47276
10354.463236256604: 23182/47276
10362.60404055226: 23182/47276
10371.833479509172: 23182/47276
10383.34504739505: 23182/47276
10389.648664638216: 23182/47276
10401.64032880706: 23182/47276
10410.659034285856: 23182/47276
10420.838282689469: 23182/47276
10432.453010958765: 23182/47276
10439.231030977578: 23182/47276
10451.04052389655: 23182/47276
10460.487653260643: 23182/47276
10467.402940342867: 23182/47276
10477.287408345397: 23182/47276
10487.79307638167: 23182/47276
10496.114792622768: 23182/47276
10505.161692723277: 23182/47276
10516.086215278228: 23188/47276
10526.72885105655: 23188/47276
10537.654478995542: 23188/47276
10547.233855685932: 23188/47276
10554.907274596211: 23188/47276
10564.98229909544: 23188/47276
10573.02673482128: 23188/47276
10584.245977683942: 23188/47276
10593.648638397057: 23188/47276
10600.951909323558: 23188/47276
10613.127076430876: 23188/47276
10620.897333516052: 23188/47276
10632.534111802275: 23188/47276
10640.807007568676: 23188/47276
10651.64499212182: 23188/47276
10659.878760347987: 23188/47276
10670.318320853161: 23188/47276
10680.482722297013: 23188/47276
10688.83327263807: 23188/47276
10699.036854742155: 23188/47276
10708.891825455501: 23188/47276
10719.343869670869: 23188/47276
10727.111934146616: 23188/47276
10737.103819149701: 23188/47276
10746.328853102123: 23188/47276
10758.83373412509: 23188/47276
10765.799057879361: 23188/47276
10775.322121946103: 23188/47276
10786.901792036133: 23188/47276
10796.724375254833: 23188/47276
10804.45056865013: 23188/47276
10816.218611137232: 23188/47276
10826.434366395306: 23188/47276
10835.513572495413: 23188/47276
10843.921652606063: 23188/47276
10852.978968367626: 23188/47276
10862.74186395497: 23188/47276
10875.124263638738: 23193/47276
10883.590038219672: 23193/47276
10892.859084403846: 23193/47276
10901.480948739278: 23193/47276
10912.34446561128: 23193/47276
10921.897961406996: 23193/47276
10931.044903629521: 23193/47276
10939.469412243629: 23193/47276
10948.387105019574: 23193/47276
10960.526995729846: 23193/47276
10969.574594170967: 23193/47276
10980.691783381484: 23193/47276
10989.822571028963: 23193/47276
10999.779257359252: 23193/47276
11007.62366900994: 23193/47276
11017.135598539226: 23193/47276
11025.950064864473: 23193/47276
11036.14596689208: 23193/47276
11046.587804344026: 23193/47276
11056.939658059267: 23193/47276
11072.852436374089: 23193/47276
11081.783725410836: 23193/47276
11092.737028625073: 23193/47276
11102.904091188298: 23193/47276
11114.924231440154: 23196/47276
11125.553427323339: 23196/47276
11136.455730523256: 23196/47276
11143.273686085242: 23196/47276
11156.058149042117: 23196/47276
11163.270611104586: 23196/47276
11174.62920902681: 23196/47276
11182.716207255162: 23196/47276
11193.82361281187: 23196/47276
11201.836339920259: 23196/47276
11213.108917556683: 23196/47276
11221.170263419397: 23196/47276
11232.015045316684: 23196/47276
11240.879445680699: 23196/47276
11251.585668932612: 23196/47276
11262.291840686536: 23196/47276
11268.49613675248: 23196/47276
11278.64786442863: 23196/47276
11286.516088391616: 23196/47276
11296.682254530524: 23196/47276
11304.461997167184: 23197/47276
11313.777170470747: 23197/47276
11325.525660594838: 23197/47276
11335.415082829139: 23197/47276
11343.55778379816: 23197/47276
11355.464751727259: 23197/47276
11366.62811827306: 23197/47276
11374.417331756018: 23205/47276
11385.05816686447: 23205/47276
11395.871948144075: 23205/47276
11405.302760557575: 23205/47276
11416.20864968564: 23205/47276
11425.110019774082: 23205/47276
11432.283334241958: 23205/47276
11442.259359059799: 23205/47276
11453.382471228915: 23205/47276
11463.449354436174: 23205/47276
11472.120989420211: 23205/47276
11483.679628716254: 23205/47276
11493.736108076233: 23205/47276
11503.795961759326: 23205/47276
11514.28741084969: 23205/47276
11524.122227329939: 23205/47276
11532.326257266026: 23205/47276
11544.66043686441: 23205/47276
11553.990319207704: 23205/47276
11562.392754880007: 23205/47276
11573.245401253507: 23205/47276
11581.978747071926: 23205/47276
11592.710718968847: 23205/47276
11602.87373229593: 23205/47276
11613.232653928611: 23205/47276
11623.58374026888: 23205/47276
11633.679005771417: 23205/47276
11643.537734828707: 23205/47276
11653.267731277088: 23205/47276
11664.209711092646: 23205/47276
11673.695253186888: 23205/47276
11683.998846106004: 23206/47276
11697.667756034634: 23206/47276
11704.429661735006: 23206/47276
11714.8615686847: 23206/47276
11725.057107248791: 23208/47276
11734.725869357342: 23208/47276
11746.37505389035: 23208/47276
11757.62247140997: 23208/47276
11765.941654302042: 23208/47276
11773.901531321422: 23208/47276
11786.43864381967: 23208/47276
11795.38292066561: 23208/47276
11803.844556078111: 23208/47276
11813.104904814743: 23208/47276
11824.449756031841: 23208/47276
11833.711228791357: 23208/47276
11844.050525267416: 23208/47276
11853.051377261389: 23216/47276
11862.962720431151: 23216/47276
11872.849951241824: 23216/47276
11881.63840374093: 23216/47276
11892.122124816378: 23216/47276
11902.140275981435: 23216/47276
11910.60935482862: 23216/47276
11922.045137656505: 23219/47276
11929.37602351492: 23221/47276
11940.588504950683: 23221/47276
11949.962383627815: 23221/47276
11960.601084094027: 23221/47276
11968.686266083827: 23233/47276
11978.06850548565: 23233/47276
11987.101303371135: 23235/47276
11998.375025836931: 23235/47276
12006.552729901272: 23235/47276
12015.895187014541: 23235/47276
12025.738816598305: 23235/47276
12037.142326401841: 23235/47276
12045.264943662425: 23235/47276
12057.024024692197: 23235/47276
12068.133881865731: 23235/47276
12075.577272719238: 23235/47276
12085.927973408008: 23235/47276
12096.277481678813: 23235/47276
12106.376514200345: 23235/47276
12116.702641069258: 23235/47276
12126.266050812274: 23235/47276
12135.459364531245: 23235/47276
12143.96332519947: 23235/47276
12154.6200898423: 23235/47276
12163.443353289005: 23235/47276
12172.797315650494: 23235/47276
12182.256050293798: 23235/47276
12190.832040831: 23235/47276
12200.868401317928: 23237/47276
12211.696103069888: 23237/47276
12220.491923729302: 23237/47276
12229.536375172533: 23237/47276
12239.348773962962: 23237/47276
12248.508328286394: 23239/47276
12258.963624583685: 23239/47276
12267.022375354392: 23239/47276
12277.772481188305: 23239/47276
12284.660113615688: 23239/47276
12298.172207327403: 23239/47276
12306.009969369832: 23239/47276
12316.69787104371: 23239/47276
12324.263973417268: 23239/47276
12333.50518922608: 23239/47276
12343.137395326454: 23239/47276
12353.301338612517: 23239/47276
12363.575390477159: 23239/47276
12372.390991355463: 23239/47276
12383.63421132605: 23239/47276
12391.119680502583: 23239/47276
12401.921769058326: 23239/47276
12409.748304025217: 23239/47276
12421.675240317754: 23239/47276
12430.74426984166: 23239/47276
12439.637662814695: 23239/47276
12450.670443179722: 23239/47276
12459.342817669949: 23239/47276
12468.524798339653: 23239/47276
12477.437876544613: 23239/47276
12487.813529733508: 23239/47276
12497.635555925952: 23239/47276
12507.226760317168: 23239/47276
12517.97255865853: 23239/47276
12527.98315864514: 23239/47276
12537.514280782172: 23239/47276
12546.464100734365: 23239/47276
12556.160748096756: 23239/47276
12565.124953177808: 23239/47276
12574.291549089156: 23239/47276
12584.468433607262: 23239/47276
12593.442236477515: 23239/47276
12603.822340278068: 23239/47276
12612.900371454934: 23239/47276
12620.608115796162: 23239/47276
12629.76658307251: 23239/47276
12641.536067206434: 23239/47276
12652.432894046477: 23239/47276
12661.864441238029: 23239/47276
12669.414315626158: 23239/47276
12679.115177658457: 23239/47276
12688.337462181415: 23239/47276
12699.29926130026: 23241/47276
12707.908170524017: 23241/47276
12717.821247959982: 23241/47276
12726.439017668325: 23241/47276
12736.579616048879: 23241/47276
12747.407536219913: 23241/47276
12755.298956537215: 23241/47276
12765.524089779172: 23241/47276
12773.873965758583: 23241/47276
12784.131255446713: 23241/47276
12793.50532850757: 23241/47276
12803.3128885751: 23241/47276
12812.116391989697: 23241/47276
12823.3679664598: 23241/47276
12831.730126296497: 23246/47276
12841.580936532151: 23246/47276
12851.670544052773: 23247/47276
12861.334281659836: 23247/47276
12869.341075427968: 23247/47276
12877.96134774991: 23247/47276
12887.972849846583: 23247/47276
12898.910378011336: 23247/47276
12907.717392492226: 23247/47276
12916.98214121845: 23247/47276
12927.239337427494: 23247/47276
12938.33558754442: 23247/47276
12946.559788210892: 23247/47276
12957.963729481455: 23247/47276
12966.813191590378: 23247/47276
12976.281563353172: 23247/47276
12986.161656721823: 23247/47276
12994.033582833245: 23247/47276
13003.918814163422: 23247/47276
13014.238839710346: 23247/47276
13025.84494273764: 23247/47276
13034.839567584258: 23247/47276
13043.784905164051: 23247/47276
13054.211580350588: 23247/47276
13063.20000405357: 23247/47276
13074.362544462178: 23247/47276
13083.966289571057: 23247/47276
13098.16103740025: 23247/47276
13114.218837721732: 23247/47276
13122.939794948066: 23247/47276
13135.22640725367: 23247/47276
13143.324350482942: 23247/47276
13152.512983411854: 23247/47276
13161.372554316242: 23247/47276
13174.481237627342: 23247/47276
13189.24586020358: 23247/47276
13202.755113765072: 23247/47276
13212.18218367863: 23247/47276
13227.708757253415: 23247/47276
13238.21379011096: 23247/47276
13246.818129730307: 23247/47276
13258.009500558288: 23247/47276
13267.016315835552: 23247/47276
13273.850626487998: 23247/47276
13287.886644454893: 23247/47276
13298.262655274631: 23247/47276
13313.586363995424: 23247/47276
13323.033398637184: 23247/47276
13331.992228914962: 23247/47276
13342.147157044: 23247/47276
13368.432759333511: 23247/47276
13382.198405571151: 23247/47276
13391.322000136652: 23247/47276
13403.315331126727: 23247/47276
13412.086942673952: 23247/47276
13423.078828252825: 23247/47276
13437.22655141857: 23247/47276
13444.725623942832: 23247/47276
13455.9957656894: 23247/47276
13464.752444082053: 23247/47276
13474.666341345648: 23247/47276
13484.411765975594: 23247/47276
13495.066719213179: 23247/47276
13503.918412614494: 23247/47276
13514.736045286138: 23247/47276
13526.012948377811: 23250/47276
13540.815406970105: 23250/47276
13547.101612927045: 23250/47276
13565.860465845031: 23250/47276
13578.728216127614: 23250/47276
13585.976471385287: 23250/47276
13603.778426778124: 23250/47276
13613.741162496595: 23250/47276
13629.004406180024: 23250/47276
13637.158717283372: 23250/47276
13646.119363779697: 23250/47276
13658.74758847318: 23250/47276
13666.784394864326: 23250/47276
13675.991108047876: 23250/47276
13687.748734199015: 23250/47276
13695.873292571938: 23250/47276
13706.087180762595: 23250/47276
13716.8066326242: 23250/47276
13726.0253519387: 23250/47276
13737.859852122449: 23250/47276
13743.580001554576: 23250/47276
13753.593624173685: 23250/47276
13764.753319161468: 23250/47276
13774.803636467226: 23250/47276
13783.269959136886: 23250/47276
13792.958203950104: 23250/47276
13801.900824817054: 23250/47276
13814.556823524608: 23250/47276
13821.932941899502: 23250/47276
13832.129287618804: 23250/47276
13840.169761640276: 23250/47276
13850.83041608155: 23250/47276
13861.12045121061: 23250/47276
13868.792436313011: 23250/47276
13880.3900910515: 23250/47276
13889.600371958972: 23250/47276
13899.024481522074: 23250/47276
13909.733154128262: 23250/47276
13918.876855266588: 23250/47276
13927.658593220627: 23250/47276
13936.066264670959: 23250/47276
13947.843119093715: 23250/47276
13957.505825835879: 23250/47276
13966.583937143772: 23250/47276
13977.247044034268: 23250/47276
13986.011235554464: 23250/47276
13993.995838763116: 23250/47276
14004.938586802846: 23250/47276
14015.335376818277: 23250/47276
14022.710468633619: 23250/47276
14033.568234685219: 23250/47276
14042.916764463158: 23250/47276
14053.749598314607: 23250/47276
14063.389089382788: 23250/47276
14073.399915595024: 23250/47276
14082.989156069772: 23250/47276
14093.410087900114: 23250/47276
14101.160594146462: 23250/47276
14111.784507048498: 23250/47276
14122.927215033587: 23250/47276
14132.572859144682: 23250/47276
14141.331571435318: 23250/47276
14152.030635050283: 23250/47276
14160.86240884245: 23250/47276
14171.700680266786: 23250/47276
14181.226522109057: 23250/47276
14191.475524242802: 23250/47276
14200.165645155903: 23250/47276
14210.215561570383: 23250/47276
14220.972407180208: 23250/47276
14229.664143037191: 23250/47276
14241.855588847035: 23250/47276
14250.099397879823: 23250/47276
14262.63669397783: 23250/47276
14271.311032878868: 23250/47276
14282.957857516283: 23250/47276
14290.797170756712: 23250/47276
14303.584604410422: 23250/47276
14314.951869905459: 23250/47276
14321.64462177807: 23250/47276
14333.68955171811: 23250/47276
14343.277534697818: 23250/47276
14353.317085091188: 23250/47276
14363.391795158668: 23250/47276
14370.33240398845: 23250/47276
14383.712464746553: 23250/47276
14391.876846359575: 23250/47276
14404.225307401755: 23250/47276
14411.890481228262: 23250/47276
14424.145389673138: 23250/47276
14435.16834815324: 23250/47276
14445.082950736465: 23250/47276
14452.983844491617: 23250/47276
14463.614125667636: 23250/47276
14475.612614884138: 23250/47276
14482.927020598356: 23250/47276
14495.315158309035: 23250/47276
14503.562564415559: 23250/47276
14512.627511235563: 23250/47276
14526.55410916763: 23250/47276
14537.213955089423: 23250/47276
14546.997898640273: 23250/47276
14555.861316660865: 23250/47276
14565.853103340949: 23250/47276
14575.267602596363: 23250/47276
14586.139285158473: 23250/47276
14596.976544213978: 23250/47276
14608.853176220291: 23250/47276
14615.919225367463: 23250/47276
14627.29185056445: 23250/47276
