8.672211412614741: 3928/19268
7339.329591908776: 6515/19268
7346.223480840096: 6515/19268
7355.894892360916: 6515/19268
7361.380049285897: 6515/19268
7370.9359679716445: 6515/19268
7380.903284136797: 6515/19268
7384.4827041599265: 6515/19268
7393.26707145968: 6515/19268
7403.9077218778075: 6515/19268
7412.147013743074: 6515/19268
7418.372587855396: 6515/19268
7423.741638199178: 6515/19268
7434.76629710013: 6515/19268
7444.373357663839: 6515/19268
7451.593939729685: 6515/19268
7460.451049013033: 6515/19268
7464.226724717606: 6515/19268
7472.6333640776775: 6515/19268
7483.074443828324: 6515/19268
7489.54198241591: 6515/19268
7494.851093298409: 6515/19268
7507.90363530467: 6515/19268
7516.6492599374515: 6515/19268
7523.694440849659: 6515/19268
7526.485409038751: 6515/19268
7534.843518991705: 6515/19268
7542.152043962087: 6515/19268
7555.267677812604: 6515/19268
7557.870508596423: 6515/19268
7569.273931210751: 6515/19268
7574.278624155934: 6515/19268
7582.841043040543: 6515/19268
7587.934652644239: 6515/19268
7597.573357604211: 6515/19268
7607.932304513357: 6515/19268
7611.841589825716: 6515/19268
7619.326957224729: 6515/19268
7629.94741234233: 6515/19268
7636.379855101815: 6515/19268
7643.882025364723: 6515/19268
7651.733260729018: 6515/19268
7659.234806068723: 6515/19268
7666.224556990983: 6515/19268
7675.174176197421: 6515/19268
7687.441437814165: 6515/19268
7694.85569029033: 6515/19268
7702.1371896088385: 6515/19268
7705.785434278972: 6515/19268
7713.391523064107: 6515/19268
7724.717002462008: 6515/19268
7731.4290322115285: 6515/19268
7736.358465863012: 6515/19268
7749.689949546868: 6515/19268
7755.437269352592: 6515/19268
7764.123713462431: 6516/19268
7770.499076429141: 6516/19268
7775.97607081074: 6516/19268
7786.265885727411: 6516/19268
7790.386003372397: 6516/19268
7805.097490513247: 6516/19268
7812.469105904544: 6516/19268
7819.883030244771: 6516/19268
7827.592311118872: 6516/19268
7832.497010982358: 6516/19268
7843.420042990565: 6516/19268
7848.55387202991: 6516/19268
7856.654963038803: 6516/19268
7862.683901810496: 6516/19268
7874.512290736819: 6516/19268
7876.71116212681: 6516/19268
7886.497853535368: 6516/19268
7896.640377599764: 6516/19268
7900.793817468412: 6516/19268
7911.653679765932: 6516/19268
7921.399652511532: 6516/19268
7933.411901270555: 6516/19268
7940.29528964357: 6516/19268
7948.398878545173: 6516/19268
7955.607313025261: 6516/19268
7961.7781701617405: 6516/19268
7971.049838843693: 6516/19268
7980.503769008109: 6516/19268
7988.19148665203: 6516/19268
7993.761838864145: 6516/19268
8004.604431549091: 6516/19268
8013.305850028048: 6517/19268
8018.976866798183: 6517/19268
8023.182950512028: 6517/19268
8036.197930443832: 6517/19268
8042.205912885919: 6517/19268
8050.207046959217: 6517/19268
8054.101295989023: 6517/19268
8067.217950508302: 6517/19268
8075.257285898713: 6517/19268
8080.717379404934: 6517/19268
8088.857716976646: 6517/19268
8097.112394097988: 6517/19268
8102.021699705551: 6517/19268
8110.420324485047: 6517/19268
8121.655430780536: 6517/19268
8130.182953785925: 6517/19268
8136.176961554723: 6517/19268
8142.2726217758445: 6517/19268
8149.819440068433: 6517/19268
8159.958158164312: 6517/19268
8165.240836545684: 6517/19268
8173.606305817262: 6517/19268
8182.9719990748445: 6517/19268
8189.4052041388695: 6517/19268
8194.532151843208: 6517/19268
8205.858212537869: 6517/19268
8209.989430075639: 6517/19268
8216.477478834155: 6517/19268
8227.664547726423: 6517/19268
8236.907560387961: 6517/19268
8244.323669801606: 6517/19268
8251.141615703275: 6517/19268
8257.734935027847: 6517/19268
8263.931399747991: 6517/19268
8273.736038501467: 6518/19268
8280.906808514334: 6518/19268
8288.429809225127: 6518/19268
8299.48415629905: 6518/19268
8303.959144750626: 6518/19268
8314.46318025416: 6518/19268
8318.262662081372: 6518/19268
8329.989596938745: 6518/19268
8340.488935667574: 6518/19268
8345.257264548112: 6518/19268
8354.371758773657: 6519/19268
8358.289350761612: 6519/19268
8369.832340132925: 6519/19268
8375.641991328295: 6519/19268
8383.804661113805: 6519/19268
8390.647798423823: 6519/19268
8401.288007409472: 6519/19268
8404.919175856417: 6519/19268
8414.002378031419: 6519/19268
8420.58688871251: 6519/19268
8430.707263724518: 6519/19268
8435.6360469604: 6519/19268
8448.67313602254: 6519/19268
8457.299036606682: 6519/19268
8461.708161934526: 6519/19268
8471.153144698052: 6519/19268
8477.373484284919: 6519/19268
8486.953577986986: 6519/19268
8489.37627209952: 6519/19268
8501.978237909852: 6519/19268
8506.331928835982: 6519/19268
8513.286097689908: 6519/19268
8520.460301890464: 6519/19268
8532.734143554339: 6519/19268
8535.967941907344: 6519/19268
8544.172432469408: 6519/19268
8557.385023901217: 6519/19268
8564.723650266611: 6519/19268
8569.615641028562: 6519/19268
8577.41820036728: 6519/19268
8588.342916685808: 6519/19268
8595.23193469595: 6522/19268
8602.867686790905: 6522/19268
8610.247138928959: 6522/19268
8618.228997533492: 6522/19268
8623.367633970334: 6522/19268
8632.413431450948: 6522/19268
8643.549701873033: 6522/19268
8650.527306297918: 6522/19268
8656.000848835563: 6522/19268
8661.832430245064: 6522/19268
8670.968956934688: 6522/19268
8679.89499943076: 6522/19268
8689.170066787052: 6522/19268
8693.744484503353: 6522/19268
8704.86931445279: 6522/19268
8709.250112793035: 6522/19268
8721.522972593668: 6522/19268
8724.870571924994: 6522/19268
8736.292294124989: 6522/19268
8739.626189209766: 6522/19268
8747.695500708702: 6522/19268
8758.458651244913: 6522/19268
8766.83956642362: 6522/19268
8773.336396733226: 6522/19268
8780.383040896597: 6522/19268
8785.284005075187: 6522/19268
8796.893019401563: 6522/19268
8805.299853235607: 6522/19268
8814.13631607506: 6523/19268
8818.306461676117: 6523/19268
8829.023248024952: 6523/19268
8832.846604513517: 6523/19268
8843.728872302201: 6523/19268
8855.619946669041: 6525/19268
8862.844212179167: 6525/19268
8865.542702526747: 6525/19268
8874.122962945054: 6526/19268
8887.983228351815: 6526/19268
8893.438656983137: 6526/19268
8902.847248283168: 6526/19268
8906.886980652527: 6526/19268
8915.246567544922: 6526/19268
8923.701594161084: 6526/19268
8929.064209206135: 6526/19268
8939.023213431095: 6526/19268
8945.382617921916: 6526/19268
8953.012316658529: 6526/19268
8963.59069860853: 6526/19268
8973.478320046775: 6526/19268
8979.191489555933: 6526/19268
8986.972408469926: 6526/19268
8994.384202900126: 6526/19268
9002.523019258164: 6526/19268
9007.647748650505: 6526/19268
9017.397624796335: 6526/19268
9024.511720737975: 6526/19268
9032.198100541791: 6526/19268
9041.480313153877: 6526/19268
9046.191454941705: 6526/19268
9057.392105087954: 6526/19268
9066.156663410602: 6526/19268
9070.944646284153: 6526/19268
9077.13755894203: 6526/19268
9084.993350280109: 6526/19268
9093.264599663382: 6526/19268
9103.743293604926: 6526/19268
9113.229921993508: 6526/19268
9119.394602711993: 6526/19268
9130.089886343083: 6526/19268
9139.587966361198: 6526/19268
9147.82600201355: 6526/19268
9157.425709635712: 6526/19268
9161.728960883685: 6526/19268
9167.874866013839: 6526/19268
9174.965326481566: 6526/19268
9184.141461114614: 6526/19268
9193.358235221041: 6526/19268
9200.73982992782: 6526/19268
9210.952357135227: 6526/19268
9221.152852476913: 6526/19268
9225.303835087469: 6526/19268
9234.980358098539: 6526/19268
9244.594356399248: 6526/19268
9253.259663116898: 6526/19268
9262.312973536094: 6526/19268
9270.376689777968: 6526/19268
9274.160473034495: 6526/19268
9281.162687689872: 6526/19268
9295.22264805294: 6526/19268
9299.132477717383: 6526/19268
9307.085150628855: 6526/19268
9313.027744379136: 6526/19268
9324.18268756625: 6526/19268
9330.215297447048: 6526/19268
9342.657946793002: 6526/19268
9350.69090168086: 6526/19268
9355.450645232411: 6526/19268
9364.392354995187: 6527/19268
9369.365886207004: 6527/19268
9378.4551898166: 6527/19268
9387.587170486715: 6527/19268
9394.722941708957: 6527/19268
9401.279725115644: 6527/19268
9413.22041250328: 6527/19268
9418.50431071878: 6527/19268
9438.573368833766: 6528/19268
9442.804217822326: 6528/19268
9454.236190930049: 6528/19268
9457.740809401792: 6528/19268
9470.647044151321: 6528/19268
9477.803180766916: 6528/19268
9483.921716640252: 6528/19268
9490.515621023314: 6528/19268
9500.668917316945: 6528/19268
9505.521570495617: 6528/19268
9517.92183058239: 6530/19268
9524.778336220988: 6531/19268
9530.84008351702: 6531/19268
9539.556412895925: 6531/19268
9544.981897914407: 6531/19268
9553.0430751397: 6531/19268
9563.685672625477: 6531/19268
9571.552023116405: 6536/19268
9574.768236477983: 6536/19268
9583.152188825588: 6536/19268
9594.125054288543: 6536/19268
9600.927118833393: 6536/19268
9607.026356754783: 6536/19268
9615.41547183404: 6536/19268
9621.781359270188: 6536/19268
9630.180236802309: 6536/19268
9639.606406136627: 6536/19268
9644.311972276751: 6536/19268
9656.477869057282: 6536/19268
9661.082343138789: 6536/19268
9670.508963852864: 6536/19268
9675.71918380519: 6536/19268
9689.13154865882: 6536/19268
9694.978222936788: 6536/19268
9706.104497393533: 6536/19268
9709.657363704051: 6536/19268
9721.173481896094: 6536/19268
9725.179786110897: 6536/19268
9733.74407295216: 6536/19268
9742.814962751521: 6536/19268
9753.44137395683: 6536/19268
9756.618337308943: 6536/19268
9768.234454227675: 6536/19268
9773.573869007734: 6536/19268
9781.868184091678: 6536/19268
9787.156444396212: 6536/19268
9796.262268460336: 6536/19268
9804.737508865304: 6536/19268
9812.771829971956: 6536/19268
9817.738614437567: 6536/19268
9826.583472472688: 6536/19268
9836.598277633444: 6536/19268
9843.107470220135: 6536/19268
9851.087009226123: 6536/19268
9857.22557740823: 6536/19268
9864.348690887931: 6536/19268
9872.330729693122: 6536/19268
9882.31111838272: 6536/19268
9888.218628314427: 6536/19268
9897.321502849116: 6536/19268
9905.47203101166: 6536/19268
9916.128545314737: 6536/19268
9922.845783206454: 6536/19268
9928.447488573653: 6536/19268
9937.22772726476: 6536/19268
9943.574630792538: 6536/19268
9955.54504140942: 6537/19268
9959.011879585854: 6537/19268
9969.983351404242: 6537/19268
9975.563445118163: 6537/19268
9988.104646236787: 6537/19268
9997.718912674194: 6537/19268
10004.316619012461: 6537/19268
10011.976736217475: 6537/19268
10028.669748956869: 6537/19268
10037.59198199281: 6537/19268
10048.967265425934: 6537/19268
10057.097587191669: 6537/19268
10062.2995758326: 6537/19268
10073.562768703836: 6537/19268
10079.610416065698: 6537/19268
10086.333548184199: 6537/19268
10093.997604902952: 6537/19268
10100.641714347317: 6537/19268
10112.182677520366: 6537/19268
10119.937194193937: 6537/19268
10124.480212062446: 6537/19268
10132.912102549639: 6537/19268
10142.175604369737: 6537/19268
10150.48372955102: 6537/19268
10156.385372196562: 6537/19268
10166.358764653965: 6537/19268
10170.859749505358: 6537/19268
10177.476788517915: 6537/19268
10187.145163855199: 6537/19268
10194.4629752425: 6537/19268
10201.832175024043: 6537/19268
10211.265236074525: 6537/19268
10214.876275059092: 6537/19268
10224.638571499105: 6537/19268
10235.08412201176: 6537/19268
10241.333773042581: 6537/19268
10244.469305222665: 6537/19268
10251.999672797387: 6537/19268
10263.84526916029: 6537/19268
10269.201135858144: 6537/19268
10279.210761889972: 6537/19268
10288.057513925432: 6537/19268
10294.313344310654: 6537/19268
10304.111831641767: 6537/19268
10307.570305288358: 6537/19268
10316.615157162314: 6537/19268
10323.372233716767: 6537/19268
10330.363864650802: 6537/19268
10338.044633932906: 6537/19268
10344.96003452625: 6537/19268
10362.023638389763: 6537/19268
10367.113426095226: 6537/19268
10372.546731009501: 6537/19268
10382.259909542518: 6537/19268
10392.978618558505: 6537/19268
10401.308995335005: 6537/19268
10408.555714776488: 6537/19268
10419.039756012262: 6537/19268
10425.672545624248: 6537/19268
10428.842865576666: 6537/19268
10437.875841625635: 6537/19268
10448.708019380227: 6537/19268
10453.657185713868: 6537/19268
10461.50014407455: 6537/19268
10468.403647292314: 6537/19268
10475.29018770281: 6537/19268
10487.049710963218: 6537/19268
10494.050995608635: 6537/19268
10498.67882377077: 6537/19268
10510.013922474136: 6537/19268
10518.429463896071: 6537/19268
10522.978199423871: 6537/19268
10529.187851954686: 6537/19268
10538.87336907565: 6537/19268
10545.69878806297: 6537/19268
10552.516340185968: 6537/19268
10564.221387031415: 6537/19268
10569.363409103069: 6537/19268
10578.99921599188: 6537/19268
10582.468366692732: 6537/19268
10591.130719243221: 6537/19268
10602.654527397579: 6537/19268
10610.419435463931: 6537/19268
10618.407745782531: 6537/19268
10625.98165069565: 6537/19268
10632.99181867754: 6537/19268
10642.712452256143: 6538/19268
10648.437094389416: 6538/19268
10655.08388394681: 6538/19268
10665.342530479445: 6538/19268
10670.496794583594: 6538/19268
10675.350317271723: 6538/19268
10689.267335578823: 6538/19268
10696.941079307147: 6538/19268
10700.922456523454: 6538/19268
10711.019641970694: 6538/19268
10720.363356749658: 6538/19268
10724.14957396938: 6538/19268
10733.696480782519: 6538/19268
10742.871817790994: 6538/19268
10747.97372567654: 6538/19268
10754.339394443396: 6538/19268
10763.7581197638: 6538/19268
10771.392328548263: 6538/19268
10776.633901952015: 6538/19268
10788.039856726304: 6538/19268
10795.371436315603: 6538/19268
10804.55212094522: 6538/19268
10811.615397892612: 6538/19268
10817.511961955977: 6538/19268
10827.01554984823: 6538/19268
10830.385882084507: 6538/19268
10842.64562064477: 6538/19268
10849.88478068759: 6538/19268
10857.137601310618: 6538/19268
10865.71869085897: 6538/19268
10871.067148935002: 6538/19268
10876.679652324714: 6538/19268
10886.395906970893: 6538/19268
10893.560738125987: 6538/19268
10901.473199320748: 6538/19268
10912.478419700738: 6538/19268
10917.575559426868: 6538/19268
10923.123873306555: 6538/19268
10931.32678351248: 6538/19268
10938.254050122623: 6538/19268
10949.023963622953: 6538/19268
10956.270596550636: 6538/19268
10965.900525129464: 6538/19268
10974.408175100582: 6538/19268
10977.8429511866: 6538/19268
10986.805525808215: 6538/19268
10993.39380731702: 6538/19268
11002.508141174374: 6538/19268
11008.475928682585: 6538/19268
11016.6295371019: 6538/19268
11026.69301306481: 6538/19268
11032.792217570732: 6538/19268
11042.067092326777: 6538/19268
11051.331656940536: 6538/19268
11057.471289340756: 6538/19268
11065.215067447152: 6538/19268
11072.716696826823: 6538/19268
11081.723181112759: 6538/19268
11093.74608771588: 6538/19268
11102.365793371575: 6538/19268
11110.834904928115: 6538/19268
11121.172615250201: 6538/19268
11123.558389403881: 6538/19268
11131.31216789808: 6538/19268
11140.825054690178: 6538/19268
11149.527966921427: 6538/19268
11155.416895868379: 6538/19268
11164.712827074905: 6538/19268
11171.157165454943: 6538/19268
11178.862470940025: 6538/19268
11187.13693397094: 6538/19268
11197.65995659466: 6538/19268
11200.942312227782: 6538/19268
11209.714235650084: 6538/19268
11217.343290203658: 6538/19268
11224.605776140519: 6538/19268
11234.535956630127: 6538/19268
11242.224800564074: 6538/19268
11250.231101263165: 6538/19268
11255.910665800127: 6538/19268
11267.02666649214: 6538/19268
11271.82918534039: 6538/19268
11281.300943562503: 6538/19268
11285.63159052439: 6538/19268
11294.072828137638: 6538/19268
11305.876438549461: 6538/19268
11309.825643924656: 6538/19268
11322.609967841387: 6538/19268
11326.634389121025: 6538/19268
11333.748383351876: 6538/19268
11343.30294721102: 6538/19268
11350.379768145787: 6538/19268
11357.470875240899: 6538/19268
11364.765239341628: 6538/19268
11377.218374508388: 6538/19268
11385.362142315646: 6538/19268
11393.062769634404: 6538/19268
11400.077532292577: 6538/19268
11405.401012122877: 6538/19268
11418.053731908869: 6538/19268
11425.175794156952: 6538/19268
11431.133048030308: 6538/19268
11441.515904341644: 6538/19268
11450.694733174863: 6538/19268
11456.246459961169: 6538/19268
11463.764793255052: 6538/19268
11473.308734610779: 6538/19268
11480.132770615834: 6538/19268
11485.751840163715: 6538/19268
11494.86567719201: 6538/19268
11502.415091586485: 6538/19268
11512.668843313175: 6538/19268
11518.913417918377: 6538/19268
11527.232544011013: 6538/19268
11533.540453875929: 6538/19268
11542.892879429912: 6538/19268
11550.171822864428: 6538/19268
11559.822831118008: 6538/19268
11565.946166934738: 6538/19268
11569.584770182699: 6538/19268
11577.285063964959: 6538/19268
11589.963993576426: 6538/19268
11595.671359914659: 6538/19268
11600.443743278453: 6538/19268
11610.659430452046: 6538/19268
11616.676133839665: 6538/19268
11623.505953309634: 6538/19268
11631.368527961291: 6538/19268
11638.508851198087: 6538/19268
11646.5774381949: 6538/19268
11659.708536148924: 6538/19268
11661.8031589671: 6538/19268
11674.067850923588: 6538/19268
11677.90931893553: 6538/19268
11689.270407042202: 6538/19268
11696.78925069246: 6538/19268
11701.409511177459: 6538/19268
11710.16455620143: 6538/19268
11718.787708148166: 6538/19268
11727.647897094765: 6538/19268
11733.40808681025: 6538/19268
11743.982287973591: 6538/19268
11751.094570438196: 6538/19268
11759.10599086153: 6538/19268
11766.19790142347: 6538/19268
11774.127569512571: 6538/19268
11777.946251388668: 6538/19268
11789.093048659548: 6538/19268
11793.513461543376: 6538/19268
11805.325866312338: 6538/19268
11807.833652963802: 6538/19268
11818.095939719638: 6538/19268
11824.947199101674: 6538/19268
11833.366309915318: 6538/19268
11841.697566864459: 6538/19268
11850.704441958404: 6538/19268
11856.03306528714: 6538/19268
