14.461796557007474: 17588/47276
63930.21811892928: 23883/47276
63946.468304027345: 23883/47276
63959.65061128698: 23883/47276
63971.084343584174: 23883/47276
63990.637934898616: 23883/47276
64003.08615447094: 23883/47276
64019.96298624876: 23883/47276
64031.15227194316: 23883/47276
64047.67928975859: 23883/47276
64062.851805910504: 23883/47276
64072.663926102825: 23883/47276
64085.75498449843: 23883/47276
64104.600458206114: 23883/47276
64116.81732186289: 23883/47276
64132.77964810218: 23883/47276
64151.38191942059: 23883/47276
64162.590516306875: 23883/47276
64177.161892065575: 23883/47276
64196.21144653344: 23883/47276
64208.78714003191: 23883/47276
64225.68027038707: 23883/47276
64237.93464728837: 23883/47276
64253.27731146441: 23883/47276
64262.63110248805: 23883/47276
64273.8778455145: 23883/47276
64285.01005633758: 23883/47276
64291.44536977992: 23883/47276
64309.96417451216: 23883/47276
64323.6202172751: 23883/47276
64339.91781885106: 23883/47276
64352.35843007442: 23883/47276
64366.938383067245: 23883/47276
64381.46346693879: 23883/47276
64393.002304676964: 23883/47276
64412.5925432556: 23883/47276
64422.87322539741: 23883/47276
64437.10636990468: 23883/47276
64459.24492208263: 23883/47276
64472.796421162144: 23883/47276
64484.36774283598: 23883/47276
64501.412433972175: 23883/47276
64510.86532198446: 23883/47276
64528.71365535856: 23883/47276
64544.09090134015: 23883/47276
64559.73418044132: 23883/47276
64574.41256368483: 23883/47276
64586.91253392282: 23883/47276
64604.79331837794: 23883/47276
64616.70448565545: 23883/47276
64633.3333774388: 23883/47276
64643.52673343141: 23883/47276
64654.139324708805: 23883/47276
64670.81221298611: 23883/47276
64686.19964539926: 23883/47276
64699.50173468971: 23883/47276
64717.79848037721: 23883/47276
64733.012688562376: 23883/47276
64745.16872125007: 23883/47276
64758.86899580131: 23883/47276
64775.24220301208: 23883/47276
64788.070156951806: 23883/47276
64801.811423321786: 23883/47276
64814.31518900158: 23883/47276
64831.85540709062: 23883/47276
64841.70570186185: 23883/47276
64861.753763969464: 23883/47276
64873.47777685634: 23883/47276
64889.4315521463: 23883/47276
64900.27681647239: 23883/47276
64910.19042637058: 23883/47276
64923.376752744094: 23883/47276
64940.75961234069: 23883/47276
64948.18286337771: 23883/47276
64966.32793785727: 23883/47276
64984.6874689994: 23883/47276
65003.481149355495: 23883/47276
65020.57546408148: 23883/47276
65034.85720569963: 23883/47276
65049.44470629465: 23883/47276
65067.638090240245: 23883/47276
65082.23215508678: 23883/47276
65097.36965885086: 23883/47276
65116.41961066468: 23883/47276
65128.54650719738: 23883/47276
65147.6347432782: 23883/47276
65159.57297679409: 23883/47276
65173.82451274587: 23883/47276
65182.61951497047: 23883/47276
65195.934284295035: 23883/47276
65212.48504131404: 23883/47276
65227.07981684239: 23883/47276
65239.36512581796: 23883/47276
65251.224052039506: 23883/47276
65275.857486084016: 23883/47276
65287.02220299907: 23883/47276
65303.69453106525: 23883/47276
65318.03567380675: 23883/47276
65333.903085357706: 23883/47276
65353.69654653538: 23883/47276
65367.025582843: 23883/47276
65377.89234551958: 23883/47276
65395.481681111414: 23883/47276
65411.4932100049: 23883/47276
65417.66711293018: 23883/47276
65436.87190324435: 23883/47276
65449.48564845776: 23883/47276
65469.85902810971: 23883/47276
65482.14096032689: 23883/47276
65501.54607055939: 23883/47276
65515.1206799847: 23883/47276
65527.64888382974: 23883/47276
65538.74873970407: 23883/47276
65553.98309098395: 23883/47276
65568.98217662793: 23883/47276
65589.78036442856: 23883/47276
65603.38203085907: 23883/47276
65611.35282779516: 23883/47276
65629.855250375: 23883/47276
65643.40174782027: 23883/47276
65660.3858266464: 23883/47276
65675.69150248614: 23883/47276
65689.5978806719: 23883/47276
65701.12763073627: 23883/47276
65714.80938333814: 23883/47276
65726.07449297045: 23883/47276
65738.78135103195: 23883/47276
65752.90082040196: 23883/47276
65769.8516036664: 23883/47276
65780.96357444242: 23883/47276
65798.56654932135: 23883/47276
65816.88863812553: 23883/47276
65831.48342391178: 23883/47276
65847.88035983102: 23883/47276
65853.57412693299: 23883/47276
65873.18129849974: 23883/47276
65887.1224699479: 23883/47276
65904.37708226177: 23883/47276
65917.17402515233: 23883/47276
65930.52835601698: 23883/47276
65944.57976754522: 23883/47276
65963.48332482653: 23883/47276
65974.23421361996: 23883/47276
66006.1944292101: 23883/47276
66017.46335834886: 23883/47276
66033.163408177: 23883/47276
66051.91070674328: 23883/47276
66067.6076023904: 23883/47276
66078.954350086: 23883/47276
66088.56350233067: 23883/47276
66106.54186007162: 23883/47276
66116.98709130308: 23883/47276
66135.06100514355: 23883/47276
66146.86046026512: 23883/47276
66161.4775348447: 23883/47276
66173.78104038366: 23883/47276
66188.48669972927: 23883/47276
66198.78604812699: 23883/47276
66218.14002905699: 23883/47276
66233.25692776481: 23883/47276
66243.52422799052: 23883/47276
66258.1470313183: 23883/47276
66271.372410156: 23883/47276
66288.42023021729: 23883/47276
66297.68493541183: 23883/47276
66315.04226523032: 23883/47276
66328.09403850602: 23883/47276
66337.45988051708: 23883/47276
66354.88411898827: 23883/47276
66370.87593066231: 23883/47276
66385.90164808054: 23883/47276
66404.51956619875: 23883/47276
66409.43004757781: 23883/47276
66429.76249005602: 23883/47276
66444.64173630433: 23883/47276
66461.83473383548: 23883/47276
66468.72413279694: 23883/47276
66480.50177733126: 23883/47276
66494.4206098968: 23883/47276
66509.42759769656: 23883/47276
66524.50956225365: 23883/47276
66538.47141107201: 23883/47276
66556.06233881283: 23883/47276
66570.55039886382: 23883/47276
66580.46675170989: 23883/47276
66597.02864112423: 23883/47276
66611.9719381579: 23883/47276
66629.27085433273: 23883/47276
66640.7511804921: 23883/47276
66654.36251317165: 23883/47276
66669.52095083684: 23883/47276
66682.86055031627: 23883/47276
66702.56410994146: 23883/47276
66716.64553406929: 23883/47276
66736.08485036851: 23883/47276
66749.57074217316: 23883/47276
66770.29730779682: 23883/47276
66780.31848016802: 23883/47276
66800.04969689433: 23883/47276
66806.83676046744: 23883/47276
66817.11801231478: 23883/47276
66832.50160955197: 23883/47276
66839.63820592989: 23883/47276
66851.29236338148: 23883/47276
66872.01403572597: 23883/47276
66887.54303023263: 23883/47276
66900.81033362322: 23883/47276
66914.4319228727: 23883/47276
66928.98651123505: 23883/47276
66941.75683149692: 23883/47276
66955.63254665372: 23883/47276
66976.21527868455: 23883/47276
66988.65157853808: 23883/47276
67004.12575431948: 23883/47276
67020.52061701012: 23883/47276
67037.86852520927: 23883/47276
67047.22463447088: 23883/47276
67070.96108189385: 23883/47276
67084.41587271262: 23883/47276
67103.95264164743: 23883/47276
67116.2830858089: 23883/47276
67135.6653562411: 23883/47276
67152.9731331339: 23883/47276
67174.49932359469: 23883/47276
67185.20016996673: 23883/47276
67199.43633778203: 23883/47276
67206.57264128736: 23883/47276
67223.34439860831: 23883/47276
67238.87724963074: 23883/47276
67259.91851882581: 23883/47276
67270.33859947296: 23883/47276
67282.34901332759: 23883/47276
67294.29101536561: 23883/47276
67311.5142023932: 23883/47276
67321.16268321197: 23883/47276
67335.5423562723: 23883/47276
67353.86332550211: 23883/47276
67367.35022091329: 23883/47276
67383.92735590534: 23883/47276
67400.44806077587: 23883/47276
67417.22084871722: 23883/47276
67428.33274460246: 23883/47276
67441.26911991485: 23883/47276
67463.76988768719: 23883/47276
67479.23701334823: 23883/47276
67496.02165921303: 23883/47276
67501.33389606567: 23883/47276
67520.98983137753: 23883/47276
67534.64828655694: 23883/47276
67558.31673238531: 23883/47276
67574.15926648077: 23883/47276
67585.45860563655: 23883/47276
67599.78457560211: 23883/47276
67615.66675343241: 23883/47276
67635.17279733636: 23883/47276
67649.16396306007: 23883/47276
67665.20811139718: 23883/47276
67674.09487828285: 23883/47276
67689.33544657777: 23883/47276
67703.90335162624: 23883/47276
67712.43725418531: 23883/47276
67732.92068745002: 23883/47276
67744.27103301753: 23883/47276
67760.92706119885: 23883/47276
67769.86466380443: 23883/47276
67785.29553452517: 23883/47276
67804.16108295394: 23883/47276
67815.35645748193: 23883/47276
67832.63313772385: 23883/47276
67850.86649917763: 23883/47276
67862.21523070968: 23883/47276
67877.0546359256: 23883/47276
67892.30972265359: 23883/47276
67909.67129423181: 23883/47276
67927.77918113685: 23883/47276
67941.37466055552: 23883/47276
67956.65300373385: 23883/47276
68851.04049803574: 23883/47276
68862.10992687843: 23883/47276
68880.89937246138: 23883/47276
68891.30892489244: 23883/47276
68905.27150966942: 23883/47276
68922.140915523: 23883/47276
68938.4432842321: 23883/47276
68958.5112857265: 23883/47276
68974.10415385099: 23883/47276
68990.624429332: 23883/47276
69005.81961365457: 23883/47276
69019.85408914516: 23883/47276
69041.76266246717: 23883/47276
69054.4500301222: 23883/47276
69067.15243794756: 23883/47276
69085.42719713096: 23883/47276
69098.67003073952: 23883/47276
69111.65479541336: 23883/47276
69123.29816211217: 23883/47276
69138.2901947378: 23883/47276
69157.6540758139: 23883/47276
69171.0845776154: 23883/47276
69185.82868636886: 23883/47276
69196.85325651219: 23883/47276
69212.53140139006: 23883/47276
69226.43747612381: 23883/47276
69242.44822093836: 23883/47276
69255.64427537876: 23883/47276
69269.44242587972: 23883/47276
69287.35309644489: 23883/47276
69294.28406934057: 23883/47276
69313.41101059387: 23883/47276
69322.42187141093: 23883/47276
69333.76731494338: 23883/47276
69350.45752969643: 23883/47276
69372.12303330518: 23883/47276
69386.87646116491: 23883/47276
69398.34450206444: 23883/47276
69411.8047937043: 23883/47276
69423.94600933329: 23883/47276
69438.85479507968: 23883/47276
69456.04697192008: 23883/47276
69471.91664007297: 23883/47276
69487.02664528179: 23883/47276
69507.82433352408: 23883/47276
69516.8167454868: 23883/47276
69528.27814903138: 23883/47276
69545.34965639513: 23883/47276
69567.6276768053: 23883/47276
69581.7770700024: 23883/47276
69593.93360379693: 23883/47276
69609.15787901111: 23883/47276
69626.15904375732: 23883/47276
69641.9871705768: 23883/47276
69657.80476161547: 23883/47276
69672.22767662376: 23883/47276
69687.50312365178: 23883/47276
69711.36214141188: 23883/47276
69730.45166141896: 23883/47276
69744.85809937626: 23883/47276
69766.77108067296: 23883/47276
69774.72918347486: 23883/47276
69792.43917606647: 23883/47276
69797.82755628336: 23883/47276
69819.78075258456: 23883/47276
69831.02547914634: 23883/47276
69848.03708250342: 23883/47276
69872.255699461: 23883/47276
69883.0806439271: 23883/47276
69889.32070662768: 23883/47276
69898.61296096299: 23883/47276
69915.391515883: 23883/47276
69925.73979946182: 23883/47276
69936.44079902956: 23883/47276
69953.0844086101: 23883/47276
69974.07687468485: 23883/47276
69990.16082593109: 23883/47276
70000.99949678288: 23883/47276
70014.2333356416: 23883/47276
70029.28515267225: 23883/47276
70042.54239243321: 23883/47276
70065.60366071094: 23883/47276
70076.44911133168: 23883/47276
70090.11560936266: 23883/47276
70099.74931020645: 23883/47276
70116.12948921953: 23883/47276
70135.65464449105: 23883/47276
70151.87930403536: 23883/47276
70166.3480218224: 23883/47276
70181.5093135877: 23883/47276
70194.66385271557: 23883/47276
70201.6082429973: 23883/47276
70218.9345681177: 23883/47276
70234.57098427642: 23883/47276
70250.04144499947: 23883/47276
70268.24760515976: 23883/47276
70279.22645849813: 23883/47276
70295.88492271656: 23883/47276
70306.10541626188: 23883/47276
70324.67726266931: 23883/47276
70340.15753808463: 23883/47276
70355.80533845224: 23883/47276
70378.92488972878: 23883/47276
70394.43956884972: 23883/47276
70409.32939002538: 23883/47276
70427.31175357828: 23883/47276
70442.42194157824: 23883/47276
70457.05789699336: 23883/47276
70506.2593993649: 23883/47276
70526.48169698888: 23883/47276
70537.93359455877: 23883/47276
70553.94503914242: 23883/47276
70566.2359968214: 23883/47276
70581.9753094576: 23883/47276
70594.11125113133: 23883/47276
70603.58611374778: 23883/47276
70621.8208427372: 23883/47276
70633.4139710233: 23883/47276
70652.88540395984: 23883/47276
70665.04022061246: 23883/47276
70678.39232778276: 23883/47276
70696.24034372842: 23883/47276
70706.98047905025: 23883/47276
70725.13737105785: 23883/47276
70741.0995719602: 23883/47276
70756.67647087711: 23883/47276
70771.72260745525: 23883/47276
70784.91424262058: 23883/47276
70803.5866708876: 23883/47276
70817.02799784201: 23883/47276
70836.10119817453: 23883/47276
70849.0961512726: 23883/47276
70871.51773861729: 23883/47276
70881.36518269325: 23883/47276
70890.87103134026: 23883/47276
70908.23926049803: 23883/47276
70919.40513070415: 23883/47276
70938.74206830934: 23883/47276
70944.34103831708: 23883/47276
70960.21259367559: 23883/47276
70981.5252191774: 23883/47276
70992.11475589707: 23883/47276
71004.27496399688: 23883/47276
71019.05419506019: 23883/47276
71039.0292883181: 23883/47276
71057.44564895725: 23883/47276
71070.19056080682: 23883/47276
71086.33185455059: 23883/47276
71099.921793609: 23883/47276
71118.34060619105: 23883/47276
71136.80952809226: 23883/47276
71147.19759961592: 23883/47276
71161.11853084929: 23883/47276
71187.06273179833: 23883/47276
71199.68393170417: 23883/47276
71218.74882940577: 23883/47276
71237.70530746585: 23883/47276
71251.02855816782: 23883/47276
71258.9354499666: 23883/47276
71275.05811194707: 23883/47276
71291.27514703204: 23883/47276
71305.00929087345: 23883/47276
71316.49532062546: 23883/47276
71334.60449536105: 23883/47276
71352.81865368548: 23883/47276
71366.29001339337: 23883/47276
71379.74572215074: 23883/47276
71388.10437598731: 23883/47276
71406.84997602883: 23883/47276
71419.78008364647: 23883/47276
71435.62645945064: 23883/47276
71450.74494791447: 23883/47276
71467.54657315118: 23883/47276
71478.40451652021: 23883/47276
71493.67208214875: 23883/47276
71510.02244131188: 23883/47276
71523.45685973788: 23883/47276
71535.88618303569: 23883/47276
71553.84324705873: 23883/47276
71566.00472091816: 23883/47276
71582.28931818178: 23883/47276
71593.30084936973: 23883/47276
71605.51305171014: 23883/47276
71627.42454213019: 23883/47276
71645.69409086922: 23883/47276
71658.36176762711: 23883/47276
71676.48831172088: 23883/47276
71688.07298333854: 23883/47276
71697.46987120113: 23883/47276
71714.64303195088: 23883/47276
71731.74402216978: 23883/47276
71749.0922465471: 23883/47276
71756.79028097962: 23883/47276
71771.9146836411: 23883/47276
71791.78263573676: 23883/47276
71809.64276979433: 23883/47276
71821.36596613421: 23883/47276
71836.89413347858: 23883/47276
71855.55884289875: 23883/47276
71869.76729200933: 23883/47276
71885.6437933713: 23883/47276
71901.27328177448: 23883/47276
71914.33508347302: 23883/47276
71934.78780982197: 23883/47276
71947.86770740538: 23883/47276
71965.85572956181: 23883/47276
71980.76541826336: 23883/47276
71996.51724799455: 23883/47276
72007.69045385942: 23883/47276
72019.43691346518: 23883/47276
72030.88151663727: 23883/47276
72053.71365870035: 23883/47276
72064.00067298171: 23883/47276
72083.70530451706: 23883/47276
72103.66365205555: 23883/47276
72116.6105325182: 23883/47276
72129.5597802428: 23883/47276
72146.20680847742: 23883/47276
72157.14633799536: 23883/47276
72166.15621548235: 23883/47276
72190.94853705187: 23883/47276
72199.38737530018: 23883/47276
72209.30493050278: 23883/47276
72224.39739175641: 23883/47276
72240.22367261283: 23883/47276
72253.58717702406: 23883/47276
72266.59280526616: 23883/47276
72280.51654057474: 23883/47276
72292.62991516135: 23883/47276
72305.97308448862: 23883/47276
72318.17364244173: 23883/47276
72339.18834810621: 23883/47276
72357.2602653245: 23883/47276
72370.31802180888: 23883/47276
72385.82460231519: 23883/47276
72393.01204309727: 23883/47276
72408.42731557312: 23883/47276
72421.65453939333: 23883/47276
72442.10221993721: 23883/47276
72455.13368324793: 23883/47276
72477.40354143635: 23883/47276
72496.433745408: 23883/47276
72509.86488750139: 23883/47276
72518.86617944164: 23883/47276
72534.39354984318: 23883/47276
72552.29013582924: 23883/47276
72567.32461816295: 23883/47276
72578.27210526016: 23883/47276
72593.31635511109: 23883/47276
72610.70467473938: 23883/47276
72628.9921850834: 23883/47276
72644.81610950672: 23883/47276
72657.4596804748: 23884/47276
72674.04334145597: 23884/47276
72690.32811727413: 23884/47276
72704.63905381269: 23884/47276
72722.16689347797: 23884/47276
72730.68922450315: 23884/47276
72749.52160999001: 23884/47276
72756.09664673416: 23884/47276
72766.58216420417: 23884/47276
72782.41068604773: 23884/47276
72802.86561540441: 23884/47276
72815.36648891715: 23884/47276
72835.96325914991: 23884/47276
72844.389364977: 23884/47276
72858.45972843828: 23884/47276
72875.2087514935: 23884/47276
72884.28334471055: 23884/47276
72896.11675781404: 23884/47276
72908.79875036153: 23884/47276
72924.19673185222: 23884/47276
72940.31926883088: 23884/47276
72954.43536934469: 23884/47276
72972.63780015789: 23884/47276
72985.90420578809: 23884/47276
73002.757644488: 23884/47276
73014.47573968783: 23884/47276
73034.23648416155: 23884/47276
73051.4287102198: 23884/47276
73067.07999451291: 23884/47276
73085.04128472263: 23884/47276
73098.05247793064: 23884/47276
73111.54604362258: 23884/47276
73121.35417665733: 23884/47276
73135.1758811615: 23884/47276
73143.77397985118: 23884/47276
73159.517679344: 23884/47276
73171.95778813552: 23884/47276
73191.63825396856: 23884/47276
73202.05928659496: 23884/47276
73222.71042489377: 23884/47276
73235.41052015376: 23884/47276
73255.29803019468: 23884/47276
73270.38550919629: 23884/47276
73289.3640073416: 23884/47276
73297.82387144731: 23884/47276
73316.76132067424: 23884/47276
73350.32800334995: 23884/47276
73359.65826465361: 23884/47276
73372.20568278235: 23884/47276
73388.7780054958: 23884/47276
73403.94206870769: 23884/47276
73412.05610382678: 23884/47276
73425.81691189695: 23884/47276
73435.84126532103: 23884/47276
73450.66093341437: 23884/47276
73470.30177496182: 23884/47276
73482.13833247236: 23884/47276
73494.05899130565: 23884/47276
73513.26764176878: 23884/47276
73524.52221681597: 23884/47276
73531.66537413542: 23884/47276
73546.11813133999: 23884/47276
73560.00003192674: 23884/47276
73572.58029928333: 23884/47276
73593.17023435546: 23884/47276
73610.25443732: 23884/47276
73625.02395817255: 23884/47276
73640.82603506363: 23884/47276
73660.68574097342: 23884/47276
73672.00932008972: 23884/47276
73685.01298389887: 23884/47276
73703.10569871479: 23884/47276
73718.93047231538: 23884/47276
73735.04919007752: 23884/47276
73745.60701672045: 23884/47276
73764.90801932848: 23884/47276
73776.04094907647: 23884/47276
73790.39322096894: 23884/47276
73806.33848166387: 23884/47276
73819.74240268358: 23884/47276
73838.24440024728: 23884/47276
73859.64663783133: 23884/47276
73874.17106591203: 23884/47276
73885.62541363073: 23884/47276
73904.44022240833: 23884/47276
73915.58488703685: 23884/47276
73932.27602472689: 23884/47276
73947.6127685811: 23884/47276
73958.18276576787: 23884/47276
73974.93926768885: 23884/47276
73988.68524607037: 23884/47276
74005.27881830669: 23884/47276
74018.77690750163: 23884/47276
74034.25118548774: 23884/47276
74048.11856979702: 23884/47276
74058.75738704587: 23884/47276
74072.11890397865: 23884/47276
74087.11070692063: 23884/47276
74098.10001508631: 23884/47276
74116.84227720524: 23884/47276
74124.00514564384: 23884/47276
74139.34784647843: 23884/47276
74156.83428088135: 23884/47276
74171.84366435015: 23884/47276
74194.08856330604: 23884/47276
74203.6285333333: 23884/47276
74219.46999005633: 23884/47276
74227.0949828359: 23884/47276
74241.40983096753: 23884/47276
74264.42669706374: 23884/47276
74269.22775374477: 23884/47276
74292.05064966773: 23884/47276
74302.04738931124: 23884/47276
74314.81854213773: 23884/47276
74330.3562627068: 23884/47276
74347.66110713076: 23884/47276
74362.68486291525: 23884/47276
74375.54390082225: 23884/47276
74391.35729755608: 23884/47276
74413.16598263536: 23884/47276
74429.25499559067: 23884/47276
74443.84258523009: 23884/47276
74453.16935869018: 23884/47276
74486.0712844131: 23884/47276
74501.0537569535: 23884/47276
74513.53206449888: 23884/47276
74529.07260999028: 23884/47276
74539.13732531203: 23884/47276
74558.44971705986: 23884/47276
74572.27975076887: 23884/47276
74589.71911424058: 23884/47276
74608.81872898352: 23884/47276
74626.33985799633: 23884/47276
74641.56867827031: 23884/47276
74651.05795816868: 23884/47276
74668.18294341359: 23884/47276
74685.00386172063: 23884/47276
74692.12062112294: 23884/47276
74708.49561552002: 23884/47276
74723.51151566698: 23884/47276
74735.6105844854: 23884/47276
74748.4243626186: 23884/47276
74764.35825345668: 23884/47276
74776.83317293235: 23884/47276
74789.16409040336: 23884/47276
74806.26809295197: 23884/47276
74815.09757554143: 23884/47276
74830.5824171815: 23884/47276
74839.25049931744: 23884/47276
74850.74486305786: 23884/47276
74863.3885053408: 23884/47276
74880.87016432089: 23884/47276
74897.72822176463: 23884/47276
74907.03304732268: 23884/47276
74926.47631613235: 23884/47276
74941.01080496954: 23884/47276
74954.79920585066: 23884/47276
74964.43043802507: 23884/47276
74977.09961251717: 23884/47276
74991.30705372835: 23884/47276
75009.9557188454: 23884/47276
75025.62987024777: 23884/47276
75041.7927297185: 23884/47276
75053.63957652418: 23884/47276
75066.58972077853: 23884/47276
75081.24111431101: 23884/47276
75091.18819819002: 23884/47276
75111.29421453344: 23884/47276
75126.98045046638: 23884/47276
75139.06131254054: 23884/47276
75157.56978333557: 23884/47276
75175.01812932103: 23884/47276
75187.40738052274: 23884/47276
75200.83646542845: 23884/47276
75214.66076136084: 23884/47276
75226.2073852282: 23884/47276
75245.54466908074: 23884/47276
75262.38749546972: 23884/47276
75273.92471145856: 23884/47276
75292.8450062193: 23884/47276
75301.5461867283: 23884/47276
75316.99392878285: 23884/47276
75335.14528307447: 23884/47276
75349.84103559068: 23884/47276
75362.5817790156: 23884/47276
75380.26651237083: 23884/47276
75393.39445541572: 23884/47276
75407.71577504494: 23884/47276
75425.31131256027: 23884/47276
75444.05000887686: 23884/47276
75457.98115792041: 23884/47276
75475.57465701719: 23884/47276
75484.95437397582: 23884/47276
75496.45770980745: 23884/47276
75505.45266661888: 23884/47276
75517.84215936107: 23884/47276
75528.24781637207: 23884/47276
75544.17031483787: 23884/47276
75557.50551589155: 23884/47276
75569.91844943774: 23884/47276
75588.31431598376: 23884/47276
75610.16139644294: 23884/47276
75622.961985797: 23884/47276
75642.14119541022: 23884/47276
75657.92253663433: 23884/47276
75670.93755053567: 23884/47276
75683.05718710579: 23884/47276
75699.26006055635: 23884/47276
75713.04129900318: 23884/47276
75730.49685500206: 23884/47276
75742.804740877: 23884/47276
75758.15552646977: 23884/47276
75776.97728927176: 23884/47276
75792.86761616285: 23884/47276
75804.53626594933: 23884/47276
75821.37955952188: 23884/47276
75844.55177576031: 23884/47276
75860.52256804971: 23884/47276
75867.55436091649: 23884/47276
75885.02462193539: 23884/47276
75895.28259999752: 23884/47276
75913.78131127097: 23884/47276
75923.08640670599: 23884/47276
75941.14972538315: 23884/47276
75956.77715360015: 23884/47276
75973.40965786375: 23884/47276
75988.82571921566: 23884/47276
76002.22535295354: 23884/47276
76017.35730212885: 23884/47276
76031.63711814476: 23884/47276
76046.7388785815: 23884/47276
76054.68693143308: 23884/47276
76070.19085009291: 23884/47276
76084.30778009062: 23884/47276
76102.5287168071: 23884/47276
76109.70949312272: 23884/47276
76124.22148679648: 23884/47276
76140.49921049079: 23884/47276
76158.28293629788: 23884/47276
76173.42119144234: 23884/47276
76183.08845891953: 23884/47276
76198.02878264298: 23884/47276
76211.77996177359: 23884/47276
76221.40922431771: 23884/47276
76232.9542357231: 23884/47276
76249.95548366838: 23884/47276
76265.34383358073: 23884/47276
76274.97901718986: 23884/47276
76291.16886860535: 23884/47276
76307.54207958092: 23884/47276
76321.22262031607: 23884/47276
76338.75441469009: 23884/47276
76355.20819626113: 23884/47276
76366.62758783855: 23884/47276
76378.96040903396: 23884/47276
76393.18762107365: 23884/47276
76404.34996010562: 23884/47276
76420.83670091981: 23884/47276
76436.19982214703: 23884/47276
76448.19690442682: 23884/47276
76459.87365204236: 23884/47276
76473.80399262653: 23884/47276
76492.9920344516: 23884/47276
76497.71310855143: 23884/47276
76514.70696235487: 23884/47276
76528.42665177672: 23884/47276
76545.74740205305: 23884/47276
76561.45567170945: 23884/47276
76573.21854514243: 23884/47276
76590.571771456: 23884/47276
76604.54842065528: 23884/47276
76626.84695668261: 23884/47276
76633.84202703412: 23884/47276
76643.41862728895: 23884/47276
76657.57888363913: 23884/47276
76674.67362681542: 23884/47276
76694.03484771997: 23884/47276
76708.7723921763: 23884/47276
76717.86541072713: 23884/47276
76738.12984518863: 23884/47276
76750.76345808266: 23884/47276
76760.78902797497: 23884/47276
76775.4986847311: 23884/47276
76792.35199113333: 23884/47276
76807.87876494933: 23884/47276
76826.27924679224: 23884/47276
76836.03237649427: 23884/47276
76849.70003596734: 23884/47276
76865.26630920572: 23884/47276
76876.20886624946: 23884/47276
76888.63266734924: 23884/47276
76912.45563861233: 23884/47276
76922.35975644585: 23884/47276
76938.4941585634: 23884/47276
76958.24288822999: 23884/47276
76968.61971393737: 23884/47276
76985.27004281186: 23884/47276
77000.24817812978: 23884/47276
77018.24043013428: 23884/47276
77033.68606347093: 23884/47276
77047.4698458755: 23884/47276
77057.9651225895: 23884/47276
77072.10734228876: 23884/47276
77087.81213843565: 23884/47276
77103.86741563902: 23884/47276
77116.02932520998: 23884/47276
77131.03383889936: 23884/47276
77142.1485793242: 23884/47276
77154.13468564318: 23884/47276
77170.97446589553: 23884/47276
77184.54219689757: 23884/47276
77197.00438588188: 23884/47276
77217.52546472823: 23884/47276
77228.71268788964: 23884/47276
77243.79282968614: 23884/47276
77252.80113096166: 23884/47276
77273.15084877348: 23884/47276
77288.03876066048: 23884/47276
77299.31579849024: 23884/47276
77316.4180680926: 23884/47276
77328.77008556138: 23884/47276
77345.46124791724: 23884/47276
77355.81850570277: 23884/47276
77373.54892150134: 23884/47276
77386.77046320988: 23884/47276
77402.86463752495: 23884/47276
77424.93264426342: 23884/47276
77439.72261323933: 23884/47276
77451.50847595655: 23884/47276
77468.34897756153: 23884/47276
77484.27081028701: 23884/47276
77499.95097157244: 23884/47276
77514.11555345543: 23884/47276
77531.85270439688: 23884/47276
77546.52455658572: 23884/47276
77561.69132282853: 23884/47276
77574.3390283565: 23884/47276
77588.46628137006: 23884/47276
77607.93093997092: 23884/47276
77619.62966430203: 23884/47276
77626.4483964152: 23884/47276
77640.46858215767: 23884/47276
77664.38254118052: 23884/47276
77672.99806048274: 23884/47276
77696.53806681401: 23884/47276
77713.53169827256: 23884/47276
77726.9203027909: 23884/47276
77743.13292045437: 23884/47276
77755.57045803237: 23884/47276
77776.17292793839: 23884/47276
77794.30365225693: 23884/47276
77804.08935808206: 23884/47276
77816.83705046217: 23884/47276
77831.69718177654: 23884/47276
77847.12988640551: 23884/47276
77854.53430399409: 23884/47276
77869.62067635225: 23884/47276
77885.44045572085: 23884/47276
77899.99225190727: 23884/47276
77920.07716193733: 23884/47276
77933.45738406973: 23884/47276
77946.86874615405: 23884/47276
77959.75598882373: 23884/47276
77972.91635452924: 23884/47276
77990.06106614892: 23884/47276
78005.83454931331: 23884/47276
78021.22348065564: 23884/47276
78036.31342889367: 23884/47276
78050.13488694509: 23884/47276
78056.62962077293: 23884/47276
78073.83773842586: 23884/47276
78088.50825948505: 23884/47276
78100.2770033436: 23884/47276
78117.78119026685: 23884/47276
78125.81006613593: 23884/47276
78140.76931167902: 23884/47276
78158.3062873325: 23884/47276
78173.32962596651: 23884/47276
78185.05235884167: 23884/47276
78201.69106316875: 23884/47276
78212.54319742227: 23884/47276
78227.77470946684: 23884/47276
78246.8449462615: 23884/47276
78254.86021067102: 23884/47276
78270.85981026177: 23884/47276
78283.73706206719: 23884/47276
78294.99398256798: 23884/47276
78306.72470718027: 23884/47276
78319.77451985815: 23884/47276
78340.20982935104: 23884/47276
78352.90564078679: 23884/47276
78369.17555824984: 23884/47276
78386.34647057125: 23884/47276
78397.51186643743: 23884/47276
78416.90501414167: 23884/47276
78430.36418079324: 23884/47276
78442.7186179471: 23884/47276
78458.32547357706: 23884/47276
78471.74827859424: 23884/47276
78486.43955973272: 23884/47276
78501.53130600271: 23884/47276
78509.2977931773: 23884/47276
78529.78076223326: 23884/47276
78548.02458062625: 23884/47276
78564.55320842267: 23884/47276
