66597.0988649775: 7065/19268
66617.44963281881: 7065/19268
66638.28653897872: 7065/19268
66646.14360085574: 7065/19268
66666.6961749168: 7065/19268
66683.57503133161: 7065/19268
66708.30149851169: 7065/19268
66730.16673929438: 7066/19268
66745.0670751653: 7066/19268
66768.4602399026: 7066/19268
66788.48861918152: 7066/19268
66803.32316754556: 7066/19268
66817.40698169165: 7066/19268
66834.90789760664: 7066/19268
66852.48973405182: 7066/19268
66871.28897394032: 7066/19268
66881.20837460754: 7066/19268
66900.5055748277: 7066/19268
66918.86157980043: 7066/19268
66925.40587619277: 7066/19268
66954.94416691804: 7066/19268
66976.47197644424: 7066/19268
66997.84577041029: 7066/19268
67022.29830626346: 7066/19268
67042.26089012988: 7066/19268
67052.94076530858: 7066/19268
67068.2035150839: 7066/19268
67090.07969358357: 7066/19268
67107.89629690244: 7066/19268
67131.69366709424: 7066/19268
67148.32947563929: 7066/19268
67172.41176103847: 7066/19268
67187.89015466225: 7066/19268
67205.8016281312: 7066/19268
67222.63923151664: 7066/19268
67240.42718973082: 7066/19268
67254.77284209388: 7066/19268
67274.55141435166: 7066/19268
67294.98865075754: 7066/19268
67317.16486374174: 7066/19268
67333.08189085664: 7066/19268
67351.35474336294: 7066/19268
67371.8363716408: 7066/19268
67387.11550793984: 7066/19268
67407.03237420354: 7066/19268
67424.13148874904: 7066/19268
67446.66756397512: 7066/19268
67463.93025108232: 7066/19268
67479.31676052546: 7066/19268
67499.74411641016: 7066/19268
67518.61260827295: 7066/19268
67541.10221967839: 7066/19268
67552.02651331764: 7066/19268
67573.62100675101: 7066/19268
67594.78885217388: 7067/19268
67608.98427775606: 7067/19268
67631.31758119373: 7067/19268
67645.67883970893: 7067/19268
67666.8511446409: 7067/19268
67686.94176221114: 7067/19268
67706.48015358968: 7067/19268
67714.71241161748: 7067/19268
67733.22971516837: 7067/19268
67753.16368522622: 7067/19268
67774.23291799866: 7067/19268
67792.03102701849: 7067/19268
67813.56366678588: 7067/19268
67833.29631180195: 7067/19268
67842.12898312925: 7067/19268
67859.77496989639: 7067/19268
67880.25418188206: 7067/19268
67884.02049476048: 7067/19268
67905.55280772064: 7067/19268
67924.82602639648: 7067/19268
67931.74309700765: 7067/19268
67940.32618589318: 7067/19268
67962.01623593712: 7067/19268
67969.4129068719: 7067/19268
67991.20250945621: 7067/19268
68013.28480670197: 7067/19268
68034.69777297931: 7067/19268
68043.0166325059: 7067/19268
68058.58249209223: 7067/19268
68081.796254379: 7067/19268
68101.19557134848: 7067/19268
68126.97690950996: 7068/19268
68150.37598949435: 7068/19268
68168.55887468433: 7068/19268
68184.64048468712: 7068/19268
68208.84818205106: 7068/19268
68226.16918307674: 7068/19268
68247.87576425602: 7068/19268
68268.67871270397: 7068/19268
68278.90809540874: 7068/19268
68296.96075945738: 7068/19268
68318.61606757388: 7068/19268
68338.15316738475: 7068/19268
68356.99347592793: 7068/19268
68364.47799060817: 7068/19268
68385.21793658321: 7068/19268
68400.2496630607: 7068/19268
68418.02724069558: 7068/19268
68430.85988525773: 7068/19268
68449.1682807542: 7068/19268
68462.57586882477: 7068/19268
68490.6211557752: 7068/19268
68510.7339050815: 7068/19268
68524.81404782285: 7068/19268
68535.81538301977: 7069/19268
68558.54445707536: 7069/19268
68574.70906871228: 7069/19268
68596.01131557304: 7069/19268
68619.966206365: 7069/19268
68634.01722412264: 7069/19268
68649.3421187336: 7069/19268
68677.19818063917: 7069/19268
68683.1123124831: 7069/19268
68699.28342601872: 7069/19268
68710.00570253633: 7069/19268
68729.87103036219: 7069/19268
68736.63510275276: 7069/19268
68746.90063967036: 7069/19268
68764.10974053375: 7069/19268
68784.78319597612: 7069/19268
68798.70524825901: 7069/19268
68821.547109207: 7069/19268
68839.70605807981: 7069/19268
68853.86614857044: 7069/19268
68875.49135972963: 7069/19268
68890.85074432321: 7069/19268
68906.68518437368: 7070/19268
68924.62788398605: 7070/19268
68946.96964540558: 7070/19268
68958.65492910681: 7071/19268
68980.95320526822: 7071/19268
69006.18895195391: 7071/19268
69023.8320542217: 7071/19268
69041.60693923837: 7071/19268
69051.28370561052: 7071/19268
69067.20432001904: 7072/19268
69083.17215981505: 7072/19268
69093.64222424311: 7072/19268
69108.68354391622: 7072/19268
69128.07561185924: 7072/19268
69142.23677576263: 7072/19268
69152.76704611801: 7072/19268
69169.69571739904: 7072/19268
69189.42970557496: 7072/19268
69211.79749253126: 7072/19268
69228.82587420812: 7072/19268
69248.39304166414: 7073/19268
69268.58009412403: 7073/19268
69282.42950770959: 7073/19268
69289.27477167825: 7073/19268
69309.60241656142: 7073/19268
69325.75003337288: 7073/19268
69335.39236348518: 7074/19268
69340.97865573334: 7074/19268
69365.60577253386: 7074/19268
69382.23582127507: 7074/19268
69398.44061715293: 7074/19268
69419.298328542: 7074/19268
69427.14011967089: 7074/19268
69451.45151889804: 7074/19268
69456.6037649288: 7074/19268
69470.28219353626: 7074/19268
69494.98830997806: 7074/19268
69518.1651565601: 7074/19268
69534.27168745956: 7074/19268
69557.4733922138: 7074/19268
69576.27982633798: 7074/19268
69597.04217163833: 7074/19268
69612.3535644964: 7074/19268
69632.30399641635: 7074/19268
69651.86856153554: 7074/19268
69675.46651251544: 7074/19268
69687.01835009149: 7074/19268
69702.41005985964: 7074/19268
69725.19148272557: 7074/19268
69741.37558406539: 7074/19268
69762.1556792222: 7074/19268
69780.73777640829: 7074/19268
69797.3930504761: 7074/19268
69818.32853603021: 7074/19268
69836.69348931957: 7074/19268
69857.02919201044: 7074/19268
69863.45225610644: 7074/19268
69878.95466894553: 7074/19268
69903.54664398255: 7074/19268
69919.45029230282: 7074/19268
69928.32807638668: 7074/19268
69948.38520220053: 7074/19268
69957.39878053813: 7074/19268
69974.98995282302: 7074/19268
69990.81642553699: 7074/19268
70004.70953910661: 7074/19268
70012.13368147156: 7074/19268
70033.42177360985: 7074/19268
70052.40686035377: 7074/19268
70071.10890488506: 7074/19268
70089.78090115415: 7074/19268
70112.39222417661: 7074/19268
70132.43569442305: 7074/19268
70150.39561618792: 7074/19268
70168.73632438635: 7074/19268
70357.02839254455: 7074/19268
70373.84257704942: 7075/19268
70392.6653338004: 7075/19268
70412.19470760402: 7075/19268
70419.44238534558: 7075/19268
70438.59628881562: 7075/19268
70453.23922474177: 7075/19268
70477.3372181927: 7075/19268
70483.98529203529: 7075/19268
70506.3985092019: 7075/19268
70525.54236559781: 7075/19268
70543.37804567759: 7075/19268
70566.48823449542: 7075/19268
70593.20568574988: 7075/19268
70611.56371806824: 7075/19268
70618.68644952412: 7075/19268
70641.04287705015: 7075/19268
70659.37431590825: 7075/19268
70678.11170243529: 7075/19268
70697.25435815842: 7075/19268
70712.91495413444: 7076/19268
70721.19890480395: 7076/19268
70746.26230653627: 7076/19268
70761.29304718378: 7076/19268
70784.88157742102: 7076/19268
70802.6524523795: 7076/19268
70821.68767893185: 7076/19268
70842.61837647535: 7076/19268
70849.77827589653: 7076/19268
70867.96940100357: 7076/19268
70893.7559096321: 7076/19268
70910.50277804302: 7076/19268
70920.44214613349: 7076/19268
70938.83625193873: 7076/19268
70955.22462048726: 7076/19268
70965.47247895187: 7076/19268
70988.07584198508: 7077/19268
71006.85978242535: 7077/19268
71022.1340468701: 7077/19268
71038.15266896746: 7077/19268
71062.09630429324: 7077/19268
71082.39441209433: 7077/19268
71085.8846179474: 7077/19268
71104.9626037665: 7077/19268
71128.04555830895: 7077/19268
71148.50947227847: 7077/19268
71170.15311692045: 7077/19268
71188.58697921105: 7077/19268
71207.5374167426: 7077/19268
71227.36105167028: 7077/19268
71247.01124059594: 7077/19268
71269.70005099177: 7077/19268
71273.18312383279: 7077/19268
71296.52164748755: 7078/19268
71306.21327756118: 7078/19268
71315.50259629956: 7078/19268
71339.31124034096: 7078/19268
71353.52762495894: 7078/19268
71376.01357455767: 7078/19268
71384.13904544273: 7079/19268
71400.9550471245: 7079/19268
71408.36626351225: 7079/19268
71431.65077304502: 7079/19268
71450.46246248734: 7079/19268
71469.66637797806: 7079/19268
71484.93718831416: 7079/19268
71503.55459807714: 7079/19268
71511.87457616368: 7079/19268
71532.13707464401: 7080/19268
71559.49797653031: 7080/19268
71569.51571609422: 7080/19268
71583.20759398867: 7080/19268
71602.46592303796: 7080/19268
71622.5218156652: 7080/19268
71643.17135220593: 7080/19268
71662.17399250054: 7080/19268
71665.64953101591: 7081/19268
71690.59070704495: 7081/19268
71699.48582057709: 7081/19268
71719.68843637679: 7081/19268
71740.8208609742: 7081/19268
71762.18504133938: 7081/19268
71770.30478528542: 7081/19268
71778.11981900394: 7081/19268
71789.83431391593: 7081/19268
71803.55145338834: 7081/19268
71807.97400585347: 7081/19268
71828.4569107787: 7081/19268
71843.80337963963: 7081/19268
71866.06333214772: 7082/19268
71882.67229102644: 7082/19268
71903.44954854294: 7082/19268
71927.16757962224: 7082/19268
71943.40774062242: 7082/19268
71970.19920342289: 7082/19268
71989.17187478257: 7082/19268
71999.56179204024: 7082/19268
72015.58056338286: 7082/19268
72037.74365638442: 7082/19268
72054.6860811742: 7082/19268
72075.39455973446: 7082/19268
72105.85376932181: 7082/19268
72119.03510162845: 7082/19268
72165.88140269222: 7082/19268
72174.20169563244: 7082/19268
72195.08507535885: 7082/19268
72216.29055109604: 7082/19268
72239.56394133759: 7082/19268
72252.76566983039: 7082/19268
72273.67109270953: 7082/19268
72290.59224336463: 7082/19268
72313.23357441119: 7082/19268
72338.91695249049: 7082/19268
72356.38431097564: 7083/19268
72377.77393747834: 7083/19268
72401.22678803954: 7083/19268
72410.69262831444: 7083/19268
72433.13264754471: 7083/19268
72440.69252889826: 7083/19268
72458.47988886865: 7083/19268
72478.86742675697: 7084/19268
72493.70609379883: 7084/19268
72509.4113668088: 7084/19268
72534.71146139056: 7084/19268
72551.03043986995: 7085/19268
72568.69557436719: 7085/19268
72584.27753944998: 7085/19268
72602.93780833039: 7085/19268
72625.39602127927: 7085/19268
72641.21598449335: 7085/19268
72669.22181720116: 7085/19268
72685.16642311867: 7085/19268
72702.35200960135: 7085/19268
72724.51656335026: 7085/19268
72737.65236647101: 7085/19268
72757.33902724386: 7085/19268
72765.90853899547: 7085/19268
72792.44077611907: 7085/19268
72806.50195511228: 7085/19268
72826.73246397068: 7085/19268
72838.02616113628: 7085/19268
72862.5656802425: 7085/19268
72880.19900497944: 7085/19268
72899.30251232936: 7085/19268
72920.86813106805: 7085/19268
72939.90117848208: 7085/19268
72964.58956259387: 7085/19268
72985.80121059889: 7085/19268
72989.55865839939: 7085/19268
73008.55458471963: 7085/19268
73030.30932051233: 7085/19268
73055.30885221052: 7085/19268
73072.50468404428: 7085/19268
73095.54295975792: 7085/19268
73113.93292581291: 7085/19268
73129.15377287909: 7085/19268
73153.44425784609: 7085/19268
73173.91744587511: 7085/19268
73193.4142651761: 7085/19268
73212.55275585996: 7085/19268
73219.97466239208: 7085/19268
73240.37564393705: 7085/19268
73257.17379407829: 7085/19268
73279.3817773549: 7085/19268
73293.58990040683: 7085/19268
73309.8975578724: 7085/19268
73320.16505241548: 7085/19268
73338.40875327766: 7085/19268
73361.30746859215: 7085/19268
73378.70442955758: 7085/19268
73385.60584470548: 7086/19268
73395.86415043501: 7086/19268
73414.4826076281: 7086/19268
73440.5624135835: 7086/19268
73456.92106768941: 7086/19268
73477.28416909666: 7086/19268
73495.17096084928: 7086/19268
73515.41667384726: 7086/19268
73538.24439872915: 7086/19268
73552.06672347168: 7086/19268
73570.91683897642: 7087/19268
73587.99450914464: 7087/19268
73602.32477889725: 7087/19268
73606.50989054776: 7087/19268
73629.81410706844: 7087/19268
73639.76247991523: 7088/19268
73654.86293742419: 7088/19268
73676.3880179412: 7088/19268
73698.65085928956: 7088/19268
73711.48461459712: 7088/19268
73729.8823420196: 7088/19268
73752.3838663427: 7088/19268
73768.97552210634: 7088/19268
73789.20406787179: 7088/19268
73816.49189910616: 7088/19268
73834.7060891473: 7088/19268
73852.50595662296: 7088/19268
73863.42880881594: 7088/19268
73882.43681498386: 7088/19268
73900.55561798955: 7088/19268
73926.86142606569: 7088/19268
73942.37755142186: 7088/19268
73962.22189476654: 7088/19268
73979.72718279858: 7088/19268
74005.26477381687: 7088/19268
74007.2132602541: 7088/19268
74038.8191615518: 7088/19268
74055.88577266718: 7088/19268
74075.23156757775: 7088/19268
74096.80809334289: 7088/19268
74123.56166142898: 7088/19268
74126.29197324511: 7088/19268
74149.03093217617: 7088/19268
74166.73797440571: 7089/19268
74186.28225923199: 7089/19268
74198.23008487806: 7089/19268
74226.11620248324: 7089/19268
74242.39048100279: 7089/19268
74263.02533210779: 7089/19268
74268.36409799122: 7090/19268
74291.49201793862: 7090/19268
74304.71827691988: 7090/19268
74322.72576657787: 7090/19268
74338.33276418886: 7090/19268
74353.23311398456: 7090/19268
74370.3634182988: 7090/19268
74388.74345572549: 7090/19268
74399.97652728851: 7090/19268
74406.24745649198: 7090/19268
74427.11369560342: 7090/19268
74440.68430271427: 7091/19268
74458.27983194847: 7091/19268
74477.23914316595: 7091/19268
74486.0525153356: 7091/19268
74501.34258726401: 7091/19268
74526.5751824103: 7091/19268
74548.84416558112: 7091/19268
74568.6661787889: 7091/19268
74585.49333957999: 7091/19268
74601.95728625408: 7091/19268
74621.16862719298: 7091/19268
74644.15525377318: 7091/19268
74667.26918201477: 7091/19268
74680.97559219955: 7091/19268
74704.12854651827: 7091/19268
74721.54649063677: 7091/19268
74744.88098992212: 7091/19268
74763.30511024673: 7091/19268
74782.93538453242: 7091/19268
74790.16377343115: 7091/19268
74821.9147798484: 7091/19268
74838.93291225165: 7091/19268
74854.71060182394: 7092/19268
74868.7412979413: 7092/19268
74885.19856167902: 7092/19268
74908.8496936634: 7092/19268
74921.48713199087: 7092/19268
74938.96333868938: 7092/19268
74964.05995070768: 7092/19268
74979.3371480355: 7092/19268
74998.23411074266: 7092/19268
75019.03973356776: 7092/19268
75041.63811503552: 7092/19268
75060.96248836115: 7092/19268
75077.22574407671: 7092/19268
75099.6429149914: 7092/19268
75116.2240051513: 7092/19268
75127.87197331304: 7092/19268
75144.10075011538: 7092/19268
75163.69364586129: 7092/19268
75185.58109337423: 7092/19268
75203.78065397039: 7092/19268
75224.5533733003: 7092/19268
75246.6929496281: 7092/19268
75257.85351060492: 7092/19268
75280.68798565946: 7092/19268
75298.79846915798: 7092/19268
75317.10297639346: 7092/19268
75331.82289560302: 7092/19268
75341.31845723865: 7092/19268
75362.10434546112: 7092/19268
75382.95763196726: 7092/19268
75400.84622975462: 7092/19268
75419.86562102336: 7092/19268
75438.22878886251: 7092/19268
75445.12145382277: 7092/19268
75467.80120799974: 7092/19268
75487.53296836132: 7092/19268
75505.5647096829: 7093/19268
75526.30599608281: 7093/19268
75543.44043858645: 7093/19268
75566.53387991339: 7093/19268
75587.30408988688: 7093/19268
75597.16547859213: 7093/19268
75614.93466473215: 7093/19268
75651.26510017324: 7093/19268
75674.92611772078: 7093/19268
75689.22338581881: 7093/19268
75709.15913012465: 7093/19268
75729.0715044798: 7094/19268
75738.60323919839: 7094/19268
75759.15669491846: 7094/19268
75769.82613065651: 7094/19268
75784.09480428847: 7094/19268
75791.64650680717: 7094/19268
75811.62590550685: 7094/19268
75825.5974962064: 7094/19268
75848.38248922167: 7094/19268
75863.62037658936: 7094/19268
75883.88807047391: 7094/19268
75900.95707443988: 7094/19268
75924.94597745936: 7094/19268
75933.36545108676: 7094/19268
75950.85379084271: 7094/19268
75967.37301632183: 7094/19268
75986.13664935852: 7094/19268
76013.90886105111: 7094/19268
76031.45818645657: 7094/19268
76053.17003984802: 7094/19268
76069.87055098164: 7094/19268
76095.84092653045: 7094/19268
76114.58644185429: 7094/19268
76134.0458927498: 7094/19268
76152.68987192874: 7094/19268
76173.55812071067: 7094/19268
76181.33637450043: 7094/19268
76201.76548963146: 7094/19268
76220.17068377811: 7094/19268
76239.31644694284: 7094/19268
76252.85767793797: 7094/19268
76276.50907585453: 7094/19268
76292.45860174921: 7094/19268
76314.0361882474: 7094/19268
76335.5261225596: 7094/19268
76353.32257355042: 7094/19268
76363.84095587453: 7094/19268
76389.84793573989: 7094/19268
76410.60262502033: 7094/19268
76418.60420430575: 7094/19268
76436.32994857343: 7094/19268
76456.50481671539: 7094/19268
76483.53028578697: 7094/19268
76493.2617445655: 7094/19268
76500.17009671371: 7094/19268
76520.22737510066: 7094/19268
76538.1512732059: 7094/19268
76549.42447480345: 7094/19268
76566.682434748: 7094/19268
76585.78117666599: 7094/19268
76598.25351838724: 7094/19268
76612.21935592574: 7094/19268
76620.01834727895: 7094/19268
76637.90435519503: 7094/19268
76662.04627435013: 7094/19268
76685.02194606213: 7094/19268
76704.20949483907: 7094/19268
76731.1145201931: 7094/19268
76746.55034154106: 7094/19268
76767.98154046938: 7094/19268
76775.88039506362: 7094/19268
76796.56927905102: 7094/19268
76804.04753495746: 7094/19268
76820.93276071323: 7095/19268
76841.37767099129: 7095/19268
76849.86367862538: 7095/19268
76870.60574684644: 7095/19268
76888.18841093504: 7095/19268
76905.40800988776: 7095/19268
76928.23440660205: 7095/19268
76942.77062071468: 7095/19268
76950.37324794514: 7095/19268
76971.94219728156: 7095/19268
76993.66657377382: 7095/19268
77009.43581420222: 7095/19268
77032.34081197504: 7095/19268
77053.92028820435: 7095/19268
77070.74121387287: 7095/19268
77081.84301519403: 7095/19268
77128.10855383096: 7095/19268
77138.5579529925: 7095/19268
77155.52665837242: 7095/19268
77172.41465468392: 7095/19268
77191.2973263024: 7095/19268
77213.40881075754: 7096/19268
77232.79035327936: 7096/19268
77252.95989701957: 7096/19268
77271.85400406223: 7096/19268
77289.36253753804: 7096/19268
77308.18849865723: 7096/19268
77334.23220602443: 7096/19268
77344.64845654454: 7097/19268
77362.43209009942: 7097/19268
77383.62204245718: 7097/19268
77397.49761177524: 7097/19268
77414.92415515115: 7097/19268
77434.48325789555: 7097/19268
77454.46498588816: 7097/19268
77466.03861620586: 7097/19268
77486.09422474405: 7097/19268
77500.75369581919: 7097/19268
77524.46524341841: 7097/19268
77537.39808387203: 7097/19268
77554.32416874217: 7097/19268
77572.00097882719: 7097/19268
77590.15638636323: 7097/19268
77610.87390136528: 7097/19268
77632.98270073453: 7097/19268
77651.20107000618: 7097/19268
77672.49184323542: 7097/19268
77687.89173631842: 7097/19268
77707.45310962215: 7097/19268
77717.28521095739: 7097/19268
77723.41483506332: 7097/19268
77744.8588322055: 7097/19268
77769.6454179939: 7097/19268
77794.33894272344: 7098/19268
77815.7727300624: 7098/19268
77836.29541818865: 7099/19268
77854.0062762252: 7099/19268
77879.08231686763: 7099/19268
77894.19180051192: 7099/19268
77903.56331377539: 7099/19268
77923.84425902086: 7099/19268
77947.40120356448: 7099/19268
77970.82415777363: 7099/19268
77986.96918597078: 7099/19268
78007.77693189553: 7099/19268
78027.44993811342: 7099/19268
78047.87803948093: 7099/19268
78066.67666476005: 7099/19268
78077.54988219604: 7099/19268
78093.74333051774: 7099/19268
78115.69150240552: 7099/19268
78134.69171496334: 7099/19268
78152.38561933665: 7099/19268
78172.62112342946: 7100/19268
78195.15604238863: 7100/19268
78217.37119191264: 7100/19268
78235.74377401013: 7100/19268
78254.02139959861: 7100/19268
78271.06300774842: 7100/19268
78287.34526384049: 7100/19268
78310.11619760416: 7100/19268
78330.1229976788: 7100/19268
78348.64160679663: 7100/19268
78368.45887573193: 7100/19268
78383.03958375216: 7100/19268
78408.46971338477: 7100/19268
78428.5583644736: 7100/19268
78448.82833147203: 7100/19268
78464.03106521047: 7100/19268
78469.66571801621: 7101/19268
78501.45044398132: 7101/19268
78519.7383970352: 7102/19268
78537.03292475558: 7102/19268
78559.48855405005: 7102/19268
78575.94185148201: 7102/19268
78588.3051471826: 7102/19268
78595.52464070448: 7103/19268
78616.8625736971: 7103/19268
78623.61252359558: 7103/19268
78642.83104276586: 7103/19268
78656.29768146526: 7103/19268
78679.17750475618: 7103/19268
78691.08869138749: 7103/19268
78709.2767909507: 7103/19268
78732.91797659699: 7103/19268
78751.88217893383: 7103/19268
78773.47090216092: 7103/19268
78786.07611805703: 7103/19268
78808.56850036958: 7103/19268
78817.64893247103: 7103/19268
78838.441289339: 7103/19268
78857.7848615105: 7103/19268
78879.20446026378: 7103/19268
78895.44528195042: 7103/19268
78914.49903273699: 7103/19268
78935.09173743788: 7103/19268
78941.02205334218: 7103/19268
78960.80990744395: 7103/19268
78982.01151811454: 7103/19268
78987.51938621992: 7103/19268
78998.07938070518: 7103/19268
79017.0385142533: 7103/19268
79036.20044497646: 7103/19268
79057.6041984046: 7103/19268
79080.79562820458: 7103/19268
79100.93765611763: 7103/19268
79123.08251068759: 7103/19268
79131.48859055301: 7103/19268
79144.54035695983: 7103/19268
79166.26177899438: 7103/19268
79185.65020300253: 7103/19268
79207.33334575448: 7103/19268
79226.61485425766: 7103/19268
79244.64062424736: 7103/19268
79266.26550003383: 7103/19268
79293.6515327451: 7103/19268
79305.27483156804: 7103/19268
79322.42411056881: 7103/19268
79339.35978948025: 7103/19268
79346.54497862617: 7103/19268
79358.78558958112: 7103/19268
79372.84985024095: 7103/19268
79393.36484193488: 7103/19268
79414.92057386268: 7103/19268
79433.17073082594: 7103/19268
79456.02054481527: 7103/19268
79476.8854725637: 7103/19268
79497.2515557266: 7103/19268
79516.60770111081: 7103/19268
79530.78523390155: 7103/19268
79555.16125990586: 7104/19268
79574.48496799846: 7104/19268
79590.65899053728: 7104/19268
79609.38543934295: 7105/19268
79625.05061472619: 7105/19268
79644.7732612789: 7105/19268
79667.99054792977: 7106/19268
79679.39610364934: 7106/19268
79697.38257712987: 7106/19268
79719.3730892234: 7106/19268
79739.39492001483: 7106/19268
79756.81817453374: 7107/19268
79783.3545778891: 7108/19268
79807.9847514711: 7108/19268
79829.88233285837: 7108/19268
79849.57705333788: 7108/19268
79869.0546748031: 7108/19268
79878.91493092375: 7108/19268
79901.39795025783: 7108/19268
79922.49120568937: 7108/19268
79943.06985005976: 7108/19268
79963.46708233318: 7108/19268
79985.42028066462: 7108/19268
80003.91420239609: 7108/19268
80019.72769489295: 7109/19268
80032.735957061: 7109/19268
80052.42925524118: 7109/19268
80073.88463306495: 7109/19268
80091.3028708764: 7109/19268
80108.44936321588: 7109/19268
80132.83424566883: 7109/19268
80157.76604930441: 7109/19268
80176.17455596804: 7109/19268
80196.9136296143: 7109/19268
80220.24035999173: 7109/19268
80232.60177486509: 7109/19268
80249.30817592234: 7109/19268
80277.13033333339: 7109/19268
80292.76762612739: 7109/19268
80311.29910717705: 7109/19268
80335.43568195056: 7109/19268
80344.9834584398: 7109/19268
80362.20254904457: 7109/19268
80377.95100534624: 7109/19268
80402.4418047954: 7109/19268
80425.45379408584: 7109/19268
80446.63861776849: 7109/19268
80461.31962620183: 7110/19268
80482.71372137286: 7110/19268
80508.40444769291: 7110/19268
80532.38895958858: 7110/19268
80547.51069205806: 7110/19268
80570.04447980892: 7110/19268
80585.08223884339: 7110/19268
80602.71306944046: 7110/19268
80613.73871637926: 7110/19268
80632.43715774869: 7110/19268
80646.78856908425: 7110/19268
80657.91741539535: 7110/19268
80677.96790414874: 7110/19268
80695.97190053544: 7110/19268
80717.07173967405: 7110/19268
80735.25655769109: 7110/19268
80746.10917567341: 7110/19268
80765.22482377083: 7110/19268
80781.57364567462: 7110/19268
80807.75751251978: 7110/19268
80824.8376970864: 7110/19268
80846.00491174126: 7110/19268
80862.9459528386: 7110/19268
80880.53519055097: 7110/19268
80900.38418896905: 7110/19268
80921.73770701303: 7110/19268
80939.38200874788: 7110/19268
80962.89153333788: 7110/19268
80981.93181717778: 7110/19268
80994.01022059904: 7110/19268
81014.69541147223: 7110/19268
81034.67876749189: 7110/19268
81053.28943045656: 7110/19268
81077.29469791643: 7110/19268
81098.30753885137: 7110/19268
81118.18826851092: 7110/19268
81125.79233704328: 7111/19268
81145.25048265018: 7111/19268
81163.07347745523: 7111/19268
81176.15919493398: 7111/19268
81196.37927255282: 7111/19268
81208.03265474703: 7111/19268
81225.25664788405: 7112/19268
81248.5593086147: 7112/19268
81269.27846172043: 7112/19268
81291.54852478311: 7112/19268
81297.11778670928: 7112/19268
81314.88114827179: 7112/19268
81335.26330028407: 7112/19268
81342.82410783171: 7112/19268
81360.37696388479: 7112/19268
81386.50911396419: 7112/19268
81405.29316019251: 7112/19268
81423.5396644357: 7112/19268
81441.48635481029: 7112/19268
81463.97947371629: 7112/19268
81492.42466032991: 7112/19268
81513.18573684224: 7112/19268
81534.89564788197: 7112/19268
81553.6772522343: 7112/19268
81561.00663067971: 7112/19268
81570.82472781169: 7112/19268
81590.24709260311: 7112/19268
81605.47771805378: 7112/19268
81626.70115707618: 7112/19268
81647.60614457511: 7112/19268
81665.66802613896: 7113/19268
81680.01660152456: 7113/19268
81704.41915261996: 7113/19268
81722.87368947011: 7113/19268
81739.07982498012: 7113/19268
81760.15801767094: 7113/19268
81779.71842040271: 7113/19268
81802.08615595712: 7113/19268
81817.87487808897: 7113/19268
81840.60388251086: 7113/19268
81847.40523822927: 7113/19268
81873.41223801265: 7113/19268
81892.03137239994: 7113/19268
81906.49307471159: 7113/19268
81928.71155514296: 7113/19268
81943.36918795801: 7113/19268
81960.79510447102: 7113/19268
81982.9195033364: 7113/19268
82005.67656432562: 7113/19268
82034.56628184873: 7113/19268
82053.96496839946: 7113/19268
82063.6186601955: 7113/19268
82079.4373574998: 7113/19268
82099.12395491071: 7113/19268
82123.83741325927: 7113/19268
82139.54343962947: 7113/19268
82158.24893817888: 7113/19268
82170.0638343675: 7113/19268
82187.66252085216: 7113/19268
82210.8972985481: 7113/19268
82228.30283908085: 7113/19268
82250.04446838352: 7113/19268
82268.0628873256: 7113/19268
82278.68519683013: 7113/19268
82296.698032193: 7113/19268
82314.27626817796: 7114/19268
82336.99253237194: 7114/19268
82357.21946404036: 7114/19268
82376.84964963527: 7114/19268
82392.78518684467: 7114/19268
82413.89971357796: 7114/19268
82421.81495794412: 7114/19268
82437.98457147722: 7114/19268
82457.53064982106: 7114/19268
82479.66702230471: 7114/19268
82496.36906464548: 7114/19268
82501.73892004078: 7115/19268
82521.19330180793: 7115/19268
82539.47975094628: 7115/19268
82560.63685255477: 7115/19268
82579.21709899229: 7115/19268
82594.08910397475: 7115/19268
82605.73501705854: 7115/19268
82623.40791852213: 7115/19268
82633.47779950252: 7115/19268
82641.51030436401: 7115/19268
82657.99731622606: 7115/19268
82681.13285044741: 7115/19268
82699.6131480659: 7115/19268
82717.99313162391: 7115/19268
82739.15401525724: 7115/19268
82757.77628585561: 7115/19268
82775.07006694372: 7115/19268
82798.56492846386: 7115/19268
82816.73176846337: 7115/19268
82839.32334391828: 7115/19268
82850.53096226888: 7115/19268
82868.87453887709: 7115/19268
82891.15097593401: 7115/19268
82900.87849339026: 7115/19268
82922.36543557639: 7115/19268
82934.09096934117: 7115/19268
82941.95279663504: 7115/19268
82961.7141230856: 7115/19268
82980.93052870761: 7115/19268
82998.92809478514: 7115/19268
83002.3469830657: 7115/19268
83018.07671563311: 7115/19268
83042.73896267825: 7115/19268
83064.76964751458: 7116/19268
83086.97207038442: 7116/19268
83101.13153734236: 7116/19268
83119.45803658143: 7117/19268
83140.70712724785: 7117/19268
83162.780116208: 7117/19268
83184.51972555021: 7117/19268
83190.90649804936: 7117/19268
83208.34323912322: 7117/19268
83233.83818247981: 7117/19268
83251.6850078434: 7117/19268
83271.1175938102: 7118/19268
83291.91935870633: 7118/19268
83314.05546682229: 7119/19268
83343.3408795319: 7119/19268
83360.34614356137: 7119/19268
83379.1930784613: 7119/19268
83397.39412379217: 7119/19268
83405.96512944224: 7119/19268
83424.55455241629: 7119/19268
83446.12335033131: 7119/19268
83465.9901515907: 7119/19268
83474.01532954164: 7119/19268
83490.53329750773: 7119/19268
