12.513897506674692: 17284/47276
11533.784454330655: 23800/47276
11545.175462274701: 23800/47276
11556.684941717593: 23800/47276
11569.736452259656: 23800/47276
11582.54700358607: 23800/47276
11591.507677273281: 23800/47276
11604.96724125933: 23800/47276
11618.269727083542: 23800/47276
11630.060849399382: 23800/47276
11640.153954184228: 23800/47276
11652.253685889433: 23800/47276
11664.255676353596: 23800/47276
11676.301911869814: 23800/47276
11686.801262282464: 23800/47276
11697.951056178765: 23800/47276
11706.690413289025: 23800/47276
11721.516086504316: 23800/47276
11734.652456537568: 23800/47276
11749.20547102697: 23800/47276
11762.628152031022: 23800/47276
11775.908805621559: 23800/47276
11789.9938416731: 23800/47276
11801.483472118962: 23800/47276
11813.244462053992: 23800/47276
11826.23250838291: 23800/47276
11839.872770918602: 23800/47276
11852.298440419438: 23800/47276
11866.781618617668: 23800/47276
11879.096317479409: 23800/47276
11890.113925512767: 23800/47276
11902.559544124166: 23800/47276
11915.763743969057: 23800/47276
11929.131862390035: 23800/47276
11940.9017997437: 23800/47276
11953.174072964564: 23800/47276
11965.356022435428: 23800/47276
11977.763747921314: 23800/47276
11990.083841820911: 23800/47276
12007.732262647567: 23800/47276
12020.165423378685: 23800/47276
12034.458705083629: 23800/47276
12045.726040009913: 23800/47276
12057.54087994999: 23800/47276
12070.84207585562: 23800/47276
12083.797758171433: 23800/47276
12095.007621304117: 23800/47276
12107.657196121749: 23800/47276
12120.70380530307: 23800/47276
12132.632227798596: 23800/47276
12144.708841354479: 23800/47276
12157.483784437776: 23800/47276
12169.372026232886: 23800/47276
12181.656361742142: 23800/47276
12195.534657072043: 23800/47276
12206.634060908853: 23800/47276
12218.928061709534: 23800/47276
12233.713724100602: 23800/47276
12245.208111764377: 23800/47276
12257.946002676952: 23800/47276
12272.329738950708: 23800/47276
12284.235331718699: 23800/47276
12297.296553486256: 23800/47276
12306.991402666328: 23800/47276
12318.925383569756: 23800/47276
12332.890226287807: 23800/47276
12343.64316770241: 23800/47276
12355.742327734377: 23800/47276
12369.63784657753: 23801/47276
12382.343376370125: 23801/47276
12392.896373801075: 23801/47276
12404.711569912542: 23801/47276
12416.61714785063: 23801/47276
12430.116814804096: 23801/47276
12444.41057518886: 23801/47276
12458.925667008634: 23801/47276
12472.146626622309: 23801/47276
12484.089205193406: 23801/47276
12493.224068599005: 23801/47276
12512.32244890336: 23801/47276
12524.028114373472: 23801/47276
12539.32840664189: 23801/47276
12552.953858859953: 23806/47276
12565.99509669086: 23806/47276
12580.775672102916: 23806/47276
12592.723099053706: 23806/47276
12605.63029998909: 23806/47276
12619.590177194586: 23806/47276
12632.071770035074: 23806/47276
12645.328466400288: 23806/47276
12658.68863762023: 23806/47276
12667.7229794422: 23806/47276
12677.23954586975: 23806/47276
12690.480740851819: 23806/47276
12702.231537057922: 23806/47276
12714.946012145254: 23806/47276
12726.858346975645: 23806/47276
12740.050889442398: 23806/47276
12750.659577700222: 23806/47276
12760.419485851227: 23806/47276
12774.799008938571: 23806/47276
12785.580491194967: 23806/47276
12798.325598021407: 23806/47276
12811.850939398058: 23806/47276
12824.610080916875: 23806/47276
12833.373823244263: 23806/47276
12846.459227137906: 23806/47276
12860.292798813349: 23806/47276
12873.156559444908: 23806/47276
12884.43408160496: 23806/47276
12896.3606787829: 23806/47276
12907.04196577088: 23806/47276
12921.380951716661: 23806/47276
12934.364762566367: 23806/47276
12947.48137737106: 23806/47276
12958.140505281015: 23806/47276
12970.578600685889: 23806/47276
12985.55442885465: 23807/47276
12994.38954325195: 23807/47276
13007.080314789131: 23807/47276
13018.216336007346: 23807/47276
13032.163184760508: 23807/47276
13044.978465020062: 23807/47276
13056.197021407483: 23807/47276
13070.333463520064: 23807/47276
13082.025230693718: 23807/47276
13093.280423776781: 23807/47276
13106.565652131947: 23808/47276
13118.276033123848: 23808/47276
13130.27025457784: 23808/47276
13142.015883921027: 23808/47276
13150.780777069247: 23808/47276
13162.505183292602: 23808/47276
13173.934814497949: 23808/47276
13185.15252123147: 23808/47276
13197.527661398146: 23808/47276
13209.911951650536: 23808/47276
13222.62880353776: 23808/47276
13235.922248834106: 23808/47276
13246.499768688374: 23808/47276
13258.073481327398: 23808/47276
13272.095745164259: 23808/47276
13284.103763567173: 23808/47276
13295.134648082567: 23808/47276
13308.86733701943: 23808/47276
13318.204997600227: 23808/47276
13330.730802593936: 23808/47276
13344.695447246253: 23808/47276
13358.361113109533: 23808/47276
13370.562468038514: 23808/47276
13380.617349831447: 23808/47276
13396.097049700238: 23808/47276
13409.064091875445: 23808/47276
13422.172298619438: 23808/47276
13432.825515561182: 23808/47276
13443.644259558814: 23808/47276
13454.042038115133: 23808/47276
13467.26719586805: 23808/47276
13477.161866584904: 23808/47276
13488.52624141564: 23808/47276
13503.687644726755: 23808/47276
13514.866284011472: 23808/47276
13524.632355340715: 23808/47276
13536.180248538805: 23808/47276
13550.132070743792: 23808/47276
13562.293151717702: 23808/47276
13572.997790268533: 23808/47276
13584.938629645763: 23808/47276
13597.854570207213: 23808/47276
13606.127878451742: 23808/47276
13618.253757162256: 23808/47276
13627.932012319083: 23808/47276
13639.544623253281: 23808/47276
13653.454346338098: 23808/47276
13666.735137569773: 23808/47276
13679.288858325073: 23808/47276
13692.189965556781: 23808/47276
13704.184592707716: 23808/47276
13716.588074386002: 23808/47276
13728.943837658035: 23808/47276
13740.961684571077: 23808/47276
13753.161862394489: 23808/47276
13765.807276880423: 23808/47276
13778.243531723667: 23808/47276
13790.77315711887: 23808/47276
13803.423028835843: 23808/47276
13816.66379130594: 23808/47276
13829.074466985394: 23808/47276
13840.41324059556: 23808/47276
13852.14349757364: 23808/47276
13865.141766251476: 23808/47276
13878.102883137279: 23808/47276
13890.211994303001: 23808/47276
13901.268908440126: 23808/47276
13913.01294928299: 23808/47276
13926.780096238577: 23808/47276
13937.228392579556: 23808/47276
13949.09579110584: 23808/47276
13960.698272847356: 23808/47276
13972.895200878178: 23808/47276
13986.332019388245: 23808/47276
13998.476166870885: 23808/47276
14009.753093878167: 23808/47276
14023.52745697769: 23808/47276
14035.657911266422: 23808/47276
14045.560432291442: 23808/47276
14058.61589845935: 23808/47276
14071.119614431913: 23808/47276
14084.391921113833: 23808/47276
14094.333797008007: 23808/47276
14107.02732898985: 23808/47276
14120.210602956116: 23808/47276
14133.55556909656: 23808/47276
14143.05833300072: 23808/47276
14155.205300097909: 23808/47276
14168.257563271954: 23808/47276
14180.104910619531: 23808/47276
14192.152500290573: 23808/47276
14200.862202026061: 23808/47276
14213.962653567896: 23808/47276
14225.261249808213: 23808/47276
14235.815855161736: 23808/47276
14245.12422201328: 23808/47276
14256.803700870894: 23808/47276
14270.791790035753: 23808/47276
14281.379993396464: 23808/47276
14293.690997423875: 23808/47276
14306.804346024386: 23808/47276
14318.115972916614: 23808/47276
14329.398407039042: 23808/47276
14340.895252846212: 23808/47276
14354.475799391315: 23808/47276
14365.675416985872: 23808/47276
14377.433245759928: 23808/47276
14390.777757131369: 23808/47276
14403.293477183244: 23808/47276
14412.652793377838: 23808/47276
14424.193235707371: 23808/47276
14438.629705204377: 23808/47276
14451.45927471938: 23808/47276
14463.622264614054: 23808/47276
14478.233730138092: 23808/47276
14491.73361118556: 23808/47276
14504.54937134132: 23808/47276
14514.373262781264: 23808/47276
14525.2275705772: 23808/47276
14539.944812048183: 23808/47276
14551.952355582029: 23809/47276
14564.002126533087: 23809/47276
14577.333755853359: 23809/47276
14589.257610396935: 23809/47276
14602.192923040486: 23809/47276
14612.730746433104: 23809/47276
14625.36900119047: 23809/47276
14639.137449971891: 23809/47276
14650.32228086874: 23809/47276
14663.218425700366: 23809/47276
14676.659309472549: 23809/47276
14686.805443287174: 23809/47276
14696.262020239006: 23809/47276
14708.211058770827: 23809/47276
14719.845972793977: 23809/47276
14735.029471384374: 23809/47276
14746.813752779244: 23809/47276
14759.215592904013: 23809/47276
14772.372576301581: 23809/47276
14789.313055757482: 23809/47276
14798.826974891745: 23809/47276
14808.560379047916: 23809/47276
14820.535668179205: 23809/47276
14832.491729163856: 23809/47276
14844.776588013527: 23809/47276
14854.895119405091: 23809/47276
14867.795883251407: 23809/47276
14879.650969718752: 23809/47276
14890.868737732793: 23809/47276
14903.29237959627: 23809/47276
14915.159890024283: 23809/47276
14925.550961346959: 23809/47276
14940.683216326073: 23809/47276
14953.929056396702: 23809/47276
14964.688266779734: 23809/47276
14978.208211797026: 23809/47276
14988.669040553781: 23809/47276
15001.661119497447: 23809/47276
15014.488083057913: 23809/47276
15025.857410435487: 23809/47276
15039.4625323145: 23809/47276
15050.627798765294: 23809/47276
15065.348664239818: 23809/47276
15077.911785802225: 23809/47276
15087.494181764981: 23809/47276
15104.998983543104: 23809/47276
15118.202628439449: 23809/47276
15130.250448439776: 23809/47276
15140.185228332857: 23809/47276
15157.222762712365: 23809/47276
15167.553822904145: 23809/47276
15178.688642828598: 23809/47276
15191.432926044698: 23809/47276
15204.547213448815: 23809/47276
15216.259320453111: 23809/47276
15227.70543834391: 23809/47276
15240.469428839184: 23809/47276
15252.04066067597: 23809/47276
15265.015922191218: 23809/47276
15275.585536714607: 23809/47276
15289.372910191378: 23809/47276
15300.850394915187: 23809/47276
15313.07461526872: 23809/47276
15324.28408756223: 23809/47276
15336.226312064504: 23809/47276
15349.350467766613: 23809/47276
15361.197548933635: 23809/47276
15373.53393318404: 23809/47276
15385.503617324315: 23809/47276
15397.391130045206: 23809/47276
15410.989434846777: 23809/47276
15424.1885334817: 23809/47276
15437.685340169508: 23809/47276
15448.947047986483: 23809/47276
15461.96221078519: 23809/47276
15473.364462468266: 23809/47276
15486.540602231984: 23809/47276
15499.434995259262: 23809/47276
15508.16678014768: 23809/47276
15522.22350596879: 23809/47276
15534.060882003207: 23809/47276
15547.849114389797: 23809/47276
15558.840366516104: 23809/47276
15570.529227710582: 23809/47276
15585.21649246606: 23809/47276
15596.606819890865: 23809/47276
15610.335329654838: 23809/47276
15622.80278685895: 23809/47276
15635.168601113179: 23809/47276
15648.664981713247: 23809/47276
15662.428254806093: 23809/47276
15677.031130597154: 23809/47276
15689.718638333157: 23809/47276
15700.882013461125: 23809/47276
15712.587173603391: 23809/47276
15724.046509140868: 23809/47276
15735.10611176112: 23809/47276
15750.719231555875: 23809/47276
15759.34403765513: 23809/47276
15771.786869738093: 23809/47276
15786.091927291538: 23809/47276
15799.107178515202: 23809/47276
15809.636644644403: 23809/47276
15819.603340671789: 23809/47276
15831.868843514587: 23809/47276
15843.247774750038: 23809/47276
15855.549659078952: 23809/47276
15867.655761045093: 23809/47276
15879.197229754926: 23809/47276
15890.476337974447: 23809/47276
15901.281164722597: 23809/47276
15915.774095582345: 23809/47276
15925.350381327858: 23809/47276
15938.640863914468: 23809/47276
15950.656773881708: 23809/47276
15963.583934956054: 23809/47276
15975.08384963404: 23809/47276
15986.592973590228: 23809/47276
16000.212568542789: 23809/47276
16013.355950818604: 23809/47276
16023.974605978776: 23809/47276
16032.609140247956: 23809/47276
16046.71007627472: 23809/47276
16058.76362452169: 23809/47276
16074.09836667136: 23809/47276
16085.2780210276: 23809/47276
16098.712316703099: 23809/47276
16112.962580346897: 23809/47276
16126.390421479688: 23809/47276
16135.521628460081: 23809/47276
16147.85752009566: 23809/47276
16161.137377533796: 23809/47276
16171.99268852147: 23809/47276
16181.909415227015: 23809/47276
16198.907453859329: 23809/47276
16211.126299330544: 23809/47276
16222.150743461021: 23809/47276
16235.190333069831: 23809/47276
16248.113316886305: 23809/47276
16260.147160483057: 23809/47276
16271.590317345901: 23809/47276
16283.751326044943: 23809/47276
16296.554763550997: 23809/47276
16308.45451507083: 23809/47276
16317.892522896595: 23809/47276
16329.419571832883: 23809/47276
16345.7232427451: 23809/47276
16359.17139196885: 23809/47276
16371.815039394343: 23809/47276
16382.858565095574: 23809/47276
16396.216596403337: 23809/47276
16407.84321509059: 23809/47276
16417.142078760655: 23809/47276
16429.172301135946: 23809/47276
16442.041244168457: 23809/47276
16453.72903414295: 23809/47276
16466.164586469473: 23809/47276
16480.85786047413: 23809/47276
16491.80440413042: 23809/47276
16505.125618760754: 23809/47276
16513.820433664194: 23809/47276
16526.017733050176: 23809/47276
16540.357627190195: 23809/47276
16550.20616487558: 23809/47276
16565.113858788565: 23809/47276
16576.49871549554: 23809/47276
16588.03662914937: 23809/47276
16601.361364594133: 23809/47276
16611.970000931924: 23809/47276
16624.995892785126: 23809/47276
16636.61936379453: 23809/47276
16648.476805089747: 23809/47276
16657.04723368653: 23809/47276
16673.870363001006: 23809/47276
16685.78270014912: 23809/47276
16699.338486336233: 23809/47276
16708.215223120118: 23809/47276
16720.220658033755: 23809/47276
16731.2036635387: 23809/47276
16743.191885125674: 23809/47276
16757.200147238105: 23809/47276
16768.905359262604: 23809/47276
16779.770714317707: 23809/47276
16789.430706652533: 23809/47276
16800.314325019608: 23809/47276
16811.969374754473: 23809/47276
16823.88320321932: 23809/47276
16837.851381005563: 23809/47276
16850.789566189076: 23809/47276
16864.4904407235: 23809/47276
16872.436786247195: 23809/47276
16885.182756926562: 23809/47276
16898.19964277784: 23809/47276
16910.537955179156: 23809/47276
16921.802713731802: 23809/47276
16936.70200502678: 23809/47276
16947.736255739448: 23809/47276
16962.42939237158: 23809/47276
16975.839613109234: 23809/47276
16986.977070434397: 23809/47276
17000.97453200186: 23809/47276
17014.74899440276: 23809/47276
17025.40697779604: 23809/47276
17036.65871398839: 23809/47276
17049.862771883087: 23809/47276
17063.41780145545: 23809/47276
17075.213249162727: 23809/47276
17089.259944701647: 23809/47276
17100.277561336534: 23809/47276
17112.4459009773: 23809/47276
17124.212179571557: 23809/47276
17138.28052516387: 23809/47276
17151.12970022289: 23809/47276
17161.32655669907: 23809/47276
17175.29691473471: 23809/47276
17184.238667162575: 23809/47276
17199.140213071: 23809/47276
17211.291310246677: 23809/47276
17223.577278860193: 23809/47276
17240.364784401612: 23809/47276
17252.35383927463: 23809/47276
17264.39898048859: 23809/47276
17277.389136303358: 23809/47276
17289.759801821365: 23809/47276
17301.895842329377: 23809/47276
17313.011719200815: 23809/47276
17327.290037440605: 23809/47276
17336.244124718534: 23809/47276
17349.297947835603: 23809/47276
17360.02085945286: 23809/47276
17374.28698013075: 23809/47276
17384.19045650187: 23809/47276
17394.137419643972: 23809/47276
17407.112578749504: 23809/47276
17420.000879981446: 23809/47276
17433.13928197177: 23809/47276
17443.846269813315: 23809/47276
17457.04690084792: 23809/47276
17468.42955314099: 23809/47276
17480.278563665437: 23809/47276
17490.659314385724: 23809/47276
17505.597021695125: 23809/47276
17518.759094218905: 23809/47276
17529.48404491067: 23809/47276
17541.62202222104: 23809/47276
17557.343673306903: 23809/47276
17566.95684163302: 23809/47276
17578.67110169929: 23809/47276
17591.895270137033: 23809/47276
17604.19592224378: 23809/47276
17616.06929166901: 23809/47276
17630.146455143375: 23809/47276
17641.985785484194: 23809/47276
17654.57260178148: 23809/47276
17668.08035183879: 23809/47276
17680.165383113243: 23809/47276
17695.084543348137: 23809/47276
17732.594418734916: 23809/47276
17743.758004069612: 23809/47276
17754.385936736373: 23809/47276
17766.570332220712: 23809/47276
17778.294673902066: 23809/47276
17788.317592804695: 23809/47276
17799.029083107747: 23809/47276
17813.46760126783: 23809/47276
17825.23798395931: 23809/47276
