10.915578490921362: 1252/19268
6699.245333660168: 6503/19268
6706.126567560109: 6503/19268
6712.229791352725: 6503/19268
6718.380185031574: 6503/19268
6727.403137163608: 6503/19268
6734.416426900109: 6503/19268
6738.442776012451: 6503/19268
6748.510468641309: 6503/19268
6751.509321640573: 6503/19268
6764.786403583802: 6503/19268
6767.038413057744: 6503/19268
6778.7273088878: 6503/19268
6783.019223192639: 6503/19268
6792.038916596743: 6503/19268
6797.926002404512: 6503/19268
6803.87005045872: 6503/19268
6812.5363863726925: 6503/19268
6822.051779392162: 6503/19268
6828.962324449774: 6503/19268
6836.068918512771: 6503/19268
6844.60793232799: 6503/19268
6853.167712464816: 6503/19268
6857.780702326821: 6503/19268
6862.832110391166: 6503/19268
6874.595614116747: 6503/19268
6876.610656203712: 6503/19268
6886.700887385823: 6503/19268
6895.840764553765: 6503/19268
6903.899024639091: 6503/19268
6907.1138163992955: 6503/19268
6914.9323617996315: 6503/19268
6923.513497135464: 6503/19268
6929.772884886621: 6503/19268
6939.4264512979225: 6503/19268
6943.735212987214: 6503/19268
6950.564997698807: 6503/19268
6959.00169359148: 6503/19268
6964.18965327879: 6503/19268
6976.27321121482: 6503/19268
6979.992078481713: 6503/19268
6987.221848209865: 6503/19268
6993.592781173676: 6503/19268
6999.691273337683: 6503/19268
7007.825982774336: 6503/19268
7015.106962615089: 6503/19268
7022.100069987256: 6503/19268
7032.919962681008: 6503/19268
7038.0310153418695: 6503/19268
7044.822376397051: 6503/19268
7055.680163720558: 6503/19268
7060.458050085783: 6503/19268
7064.834476766753: 6503/19268
7076.364413797029: 6503/19268
7081.239803936027: 6503/19268
7087.640601842941: 6503/19268
7092.955388909516: 6503/19268
7101.002266537637: 6503/19268
7109.882890110424: 6503/19268
7117.144820230283: 6503/19268
7123.424147669163: 6503/19268
7129.559372497672: 6503/19268
7136.064629451042: 6503/19268
7146.634598754933: 6503/19268
7151.793948279945: 6503/19268
7158.770781393178: 6503/19268
7169.679248973945: 6503/19268
7176.009073999619: 6503/19268
7179.751197952632: 6503/19268
7191.507868131639: 6503/19268
7199.6306751111815: 6503/19268
7206.547969745311: 6503/19268
7215.408260210461: 6503/19268
7217.589921427401: 6503/19268
7230.663871930324: 6503/19268
7232.6943287756485: 6503/19268
7242.2300528476435: 6503/19268
7249.358813054564: 6503/19268
7254.574838959919: 6503/19268
7262.271942087425: 6503/19268
7272.071134137449: 6503/19268
7278.488493827908: 6503/19268
7285.857044216699: 6503/19268
7291.412933758488: 6503/19268
7302.161741533285: 6503/19268
7308.924654234409: 6503/19268
7316.520588214437: 6503/19268
7324.22803400324: 6503/19268
7327.025213654597: 6503/19268
7336.290060280103: 6503/19268
7345.600672874154: 6503/19268
7349.677821543633: 6505/19268
7354.779024341044: 6505/19268
7366.848884969768: 6505/19268
7373.694110118139: 6505/19268
7377.817787083382: 6505/19268
7386.578689936368: 6505/19268
7392.219021330102: 6505/19268
7399.692938720751: 6505/19268
7410.20615984576: 6505/19268
7414.694006004191: 6505/19268
7423.947633122093: 6505/19268
7430.282036719988: 6505/19268
7439.68310274933: 6505/19268
7449.0462868093555: 6505/19268
7453.2236301528155: 6505/19268
7459.952564683372: 6505/19268
7466.159631076158: 6505/19268
7478.334400508662: 6505/19268
7485.0070878544075: 6505/19268
7490.449704728807: 6505/19268
7495.898594936092: 6505/19268
7501.465533509726: 6505/19268
7509.073143107841: 6505/19268
7515.066868473107: 6505/19268
7524.399465688194: 6505/19268
7530.599505337764: 6505/19268
7537.7993436934485: 6505/19268
7549.073983245233: 6505/19268
7556.327131958212: 6505/19268
7558.307349654363: 6505/19268
7570.586565671531: 6505/19268
7575.118813449978: 6505/19268
7584.027139927552: 6505/19268
7589.50390863031: 6505/19268
7600.041470252654: 6505/19268
7606.896962621501: 6505/19268
7610.611168489755: 6505/19268
7619.307537443725: 6505/19268
7628.535859270221: 6505/19268
7634.130534856416: 6505/19268
7641.505790598958: 6505/19268
7650.185156047604: 6506/19268
7653.619081210813: 6506/19268
7662.901729639689: 6506/19268
7672.381049012543: 6506/19268
7675.026594370587: 6506/19268
7686.996336887749: 6506/19268
7694.616028260635: 6506/19268
7701.4927685280645: 6506/19268
7708.440638019077: 6506/19268
7714.597820210338: 6506/19268
7719.963462154204: 6506/19268
7730.906093332182: 6506/19268
7737.655607052739: 6506/19268
7740.6303193252725: 6506/19268
7751.87126742588: 6506/19268
7757.922343354018: 6506/19268
7762.740375501557: 6506/19268
7775.2609461506: 6506/19268
7782.248768928097: 6506/19268
7791.387016696111: 6506/19268
7798.554898403358: 6506/19268
7805.798982910428: 6506/19268
7808.616149268221: 6506/19268
7819.13781869898: 6506/19268
7827.982241062087: 6506/19268
7830.827183813131: 6506/19268
7837.916460605476: 6506/19268
7849.6132104016915: 6506/19268
7855.630161759084: 6506/19268
7863.662634990468: 6506/19268
7872.321934336736: 6506/19268
7880.378060442548: 6506/19268
7887.036922952664: 6506/19268
7889.731745373737: 6506/19268
7902.193492539874: 6506/19268
7906.7746815736555: 6506/19268
7916.203695144537: 6506/19268
7923.418191561203: 6506/19268
7929.639121326126: 6506/19268
7934.697397759638: 6506/19268
7945.637207970022: 6506/19268
7952.6264563791165: 6506/19268
7956.158917334859: 6506/19268
7964.588908200086: 6508/19268
7971.617702869049: 6508/19268
7978.394110873822: 6508/19268
7985.134919506707: 6508/19268
7993.590914745232: 6508/19268
8006.229951037919: 6508/19268
8010.839870576943: 6508/19268
8020.153121603475: 6508/19268
8027.214913143008: 6508/19268
8031.432380665117: 6508/19268
8042.69839121512: 6508/19268
8045.555108954284: 6508/19268
8056.9847343359015: 6508/19268
8063.891005279944: 6508/19268
8068.950163223778: 6508/19268
8074.820258971692: 6508/19268
8084.326345208267: 6508/19268
8090.938793221877: 6508/19268
8096.806188613002: 6508/19268
8108.330355353318: 6508/19268
8111.3714063959305: 6508/19268
8121.346459091237: 6508/19268
8126.507917555037: 6508/19268
8136.965881852222: 6508/19268
8145.5382714288835: 6508/19268
8148.6700261972965: 6508/19268
8156.454470812026: 6508/19268
8162.884006153755: 6508/19268
8170.962789121826: 6508/19268
8178.77811153688: 6508/19268
8186.54778947222: 6508/19268
8192.53475737407: 6508/19268
8198.224630449296: 6508/19268
8206.194863082128: 6508/19268
8214.834911598906: 6508/19268
8222.201242800864: 6511/19268
8229.50484104903: 6512/19268
8238.916206711801: 6512/19268
8244.538825432688: 6512/19268
8253.669753680457: 6512/19268
8258.914318734582: 6512/19268
8264.068676875868: 6512/19268
8273.736646579788: 6512/19268
8280.53660886989: 6512/19268
8291.586455254634: 6512/19268
8297.15380991855: 6512/19268
8303.325300349878: 6512/19268
8311.345174080225: 6512/19268
8319.62898009104: 6512/19268
8323.86268817581: 6512/19268
8332.033483839747: 6512/19268
8343.621650901752: 6512/19268
8348.156155691942: 6512/19268
8357.495816971612: 6512/19268
8365.814841789315: 6512/19268
8367.511470719037: 6512/19268
8375.701630101354: 6512/19268
8384.636536323125: 6512/19268
8394.66466258388: 6512/19268
8398.953219946892: 6512/19268
8406.362857141492: 6512/19268
8414.49230864159: 6512/19268
8420.311072260429: 6512/19268
8431.844449969461: 6512/19268
8437.839763117718: 6512/19268
8445.529175918688: 6512/19268
8450.481081243252: 6512/19268
8456.46854713466: 6512/19268
8467.242521883545: 6512/19268
8473.433825511824: 6512/19268
8483.101615658687: 6512/19268
8488.644794253363: 6512/19268
8494.120188144225: 6512/19268
8506.419585083042: 6512/19268
8511.261165274424: 6512/19268
8518.69696909963: 6512/19268
8525.52906023623: 6512/19268
8532.697100290843: 6512/19268
8543.359028606286: 6512/19268
8549.80324422338: 6512/19268
8558.233344429806: 6512/19268
8566.080469352333: 6512/19268
8572.906824077652: 6512/19268
8578.499168338058: 6512/19268
8583.527110755957: 6512/19268
8594.247173372236: 6512/19268
8597.76652719934: 6512/19268
8608.166055911272: 6512/19268
8616.61094883176: 6512/19268
8620.515376104668: 6512/19268
8626.059068112096: 6512/19268
8636.268135713522: 6512/19268
8640.88514372506: 6512/19268
8649.338599816156: 6512/19268
8660.59971614545: 6512/19268
8665.576684213804: 6512/19268
8670.696959268587: 6512/19268
8677.650899125205: 6512/19268
8685.795810552243: 6512/19268
8695.204592273341: 6512/19268
8702.17287501171: 6512/19268
8713.23407806169: 6512/19268
8717.891575140486: 6512/19268
8724.71725186184: 6512/19268
8732.8326303686: 6512/19268
8737.660019648023: 6512/19268
8746.784678453982: 6512/19268
8753.337305483214: 6512/19268
8758.516481301507: 6512/19268
8771.01882482539: 6512/19268
8776.572362420413: 6512/19268
8785.02868031314: 6512/19268
8790.190194301507: 6512/19268
8798.04554485353: 6512/19268
8806.79437463615: 6512/19268
8810.909440117593: 6512/19268
8819.692525318005: 6512/19268
8825.409801441883: 6512/19268
8833.130975720427: 6512/19268
8839.34616245018: 6512/19268
8850.743478182483: 6512/19268
8853.967873032765: 6512/19268
8862.484305509206: 6512/19268
8873.90640350043: 6512/19268
8878.853596505372: 6512/19268
8883.602598779222: 6512/19268
8893.415323996109: 6512/19268
8898.07630081673: 6512/19268
8907.85036578375: 6512/19268
8912.554909418539: 6512/19268
8923.577157126292: 6512/19268
8932.265756515579: 6512/19268
8936.958170017639: 6512/19268
8947.214123305506: 6512/19268
8955.356192845304: 6512/19268
8958.985246625873: 6512/19268
8970.748238557248: 6512/19268
8973.617992796513: 6512/19268
8981.90406949099: 6512/19268
8992.01391534061: 6512/19268
8999.573504370332: 6512/19268
9001.095799592804: 6512/19268
9014.491356486522: 6512/19268
9020.072553603155: 6512/19268
9029.71824351995: 6512/19268
9036.005780906877: 6512/19268
9040.561939819845: 6512/19268
9046.475642586052: 6512/19268
9055.437345882248: 6512/19268
9062.509510150869: 6512/19268
9070.660585955427: 6512/19268
9080.354181368959: 6512/19268
9086.94776434583: 6512/19268
9092.826477331677: 6512/19268
9101.415484891178: 6512/19268
9109.4589624708: 6512/19268
9115.388934980843: 6512/19268
9122.36639786915: 6512/19268
9130.071524067513: 6512/19268
9140.3254082686: 6512/19268
9147.627007619856: 6512/19268
9153.933932457421: 6512/19268
9161.37679750532: 6513/19268
9173.571085426845: 6513/19268
9178.033356748187: 6513/19268
9184.768795250358: 6513/19268
9194.97884942399: 6513/19268
9202.121019927243: 6513/19268
9206.589514937485: 6513/19268
9217.022432389895: 6513/19268
9225.700771634432: 6513/19268
9231.885954884005: 6513/19268
9240.286138819967: 6513/19268
9246.707859808603: 6513/19268
9251.998268968682: 6514/19268
9264.671998675996: 6514/19268
9269.401709232658: 6514/19268
9278.790960648077: 6514/19268
9282.88518283241: 6514/19268
9291.729622995783: 6514/19268
9298.861216990119: 6514/19268
9306.698151501549: 6514/19268
9315.916602083644: 6514/19268
9322.626274620294: 6514/19268
9331.052944427207: 6514/19268
9335.781132233631: 6514/19268
9344.481811507316: 6514/19268
9347.055214276397: 6514/19268
9357.391986426328: 6514/19268
9365.846013441791: 6514/19268
9371.917090601733: 6514/19268
9376.177319025806: 6514/19268
9384.0763861792: 6514/19268
9391.100230720158: 6514/19268
9400.568455701443: 6514/19268
9409.51608012092: 6514/19268
9418.174382875099: 6514/19268
9422.728315238655: 6514/19268
9433.72705118021: 6514/19268
9436.173485801935: 6514/19268
9447.664780685811: 6514/19268
9453.792463987887: 6514/19268
9464.159510182531: 6514/19268
9471.439636546356: 6514/19268
9475.605841624794: 6514/19268
9484.281171258644: 6514/19268
9492.0882363167: 6514/19268
9496.191404556905: 6514/19268
9507.259001034467: 6514/19268
9511.977267836135: 6514/19268
9522.416804319548: 6514/19268
9531.12663711631: 6518/19268
9537.828056726474: 6518/19268
9542.541660898167: 6518/19268
9550.262983557996: 6518/19268
9558.432659676633: 6518/19268
9567.13947167159: 6518/19268
9573.193461326618: 6518/19268
9581.730323224117: 6518/19268
9584.894895424877: 6518/19268
9594.15579176105: 6518/19268
9603.3862245148: 6518/19268
9610.968896655228: 6518/19268
9620.189705798959: 6518/19268
9623.326670116785: 6518/19268
9629.600195599165: 6518/19268
9636.56904263452: 6518/19268
9647.716092274874: 6518/19268
9650.94593762469: 6518/19268
9662.264138721912: 6518/19268
9666.684330557473: 6518/19268
9676.84246564083: 6518/19268
9678.98017148326: 6518/19268
9687.326387052135: 6518/19268
9696.66389309594: 6518/19268
9704.657384542303: 6518/19268
9712.636619707317: 6518/19268
9718.687767021169: 6518/19268
9725.179186771093: 6518/19268
9731.36773512554: 6518/19268
9742.20613903325: 6518/19268
9748.356331170993: 6518/19268
9753.396587034511: 6518/19268
9764.892173303384: 6518/19268
9773.565012445415: 6518/19268
9780.624854777177: 6518/19268
9786.06922239897: 6518/19268
9794.678783346759: 6518/19268
9797.615412780407: 6518/19268
9805.617578930198: 6518/19268
9813.974221962675: 6518/19268
9821.422470795887: 6518/19268
9828.38438366929: 6518/19268
9838.761938323287: 6518/19268
9842.631337618224: 6518/19268
9852.094562929638: 6518/19268
9861.231127406318: 6518/19268
9863.547210319983: 6518/19268
9870.570962520746: 6518/19268
9881.15309645787: 6518/19268
9888.7251430781: 6518/19268
9893.06316500208: 6518/19268
9901.611624392068: 6518/19268
9909.581366949094: 6518/19268
9916.449316835411: 6518/19268
9926.583312764351: 6518/19268
9933.030448071278: 6518/19268
9939.55125168037: 6518/19268
9947.3924718777: 6518/19268
9957.952133413288: 6518/19268
9965.90013935972: 6518/19268
9973.78065658937: 6518/19268
9977.452246609275: 6518/19268
9986.875750066263: 6518/19268
9994.13078028168: 6518/19268
10002.271037501672: 6518/19268
10011.413639424796: 6518/19268
10017.690678953772: 6518/19268
10027.16555051617: 6518/19268
10031.54525216133: 6518/19268
10040.172291428506: 6518/19268
10045.900408522033: 6518/19268
10053.544282398894: 6518/19268
10064.369467778826: 6518/19268
10072.099634582552: 6518/19268
10074.570768727232: 6518/19268
10085.567081298457: 6518/19268
10089.621709697025: 6518/19268
10098.289544011635: 6518/19268
10104.321087809429: 6518/19268
10116.17606592789: 6518/19268
10123.052321679577: 6518/19268
10130.514682231995: 6518/19268
10137.467778288934: 6518/19268
10145.327660955367: 6518/19268
10153.438786300676: 6518/19268
10166.311854561927: 6518/19268
10170.146980944335: 6518/19268
10177.293901888092: 6518/19268
10188.843701741172: 6518/19268
10195.787364378213: 6518/19268
10200.725542582268: 6518/19268
10209.573116521227: 6518/19268
10215.725581529538: 6518/19268
10223.520359178574: 6518/19268
10228.751385830887: 6518/19268
10239.933651290823: 6518/19268
10243.306722155607: 6521/19268
10255.67249854614: 6521/19268
10263.391143018174: 6521/19268
10271.30521255241: 6521/19268
10274.542173759903: 6521/19268
10282.184262021936: 6521/19268
10289.965374082944: 6521/19268
10295.421857984595: 6521/19268
10303.426093900069: 6521/19268
10312.975236966016: 6521/19268
10317.949898142662: 6521/19268
10329.186460972507: 6521/19268
10331.75388390347: 6521/19268
10340.971900825609: 6521/19268
10348.39798197168: 6521/19268
10355.578298214823: 6521/19268
10361.095118700747: 6521/19268
10371.9673536053: 6521/19268
10375.963530172861: 6521/19268
10387.819324613285: 6521/19268
10395.384205488928: 6521/19268
10398.120198114544: 6521/19268
10406.822378854245: 6521/19268
10415.032446990912: 6521/19268
10424.562075295487: 6521/19268
10430.93678869577: 6521/19268
10439.3251872444: 6521/19268
10445.601795501165: 6521/19268
10455.273240798144: 6521/19268
10458.820070263122: 6521/19268
10470.954997842626: 6521/19268
10476.554879204812: 6521/19268
10482.932470893393: 6521/19268
10492.321541313911: 6521/19268
10499.905024700032: 6521/19268
10501.805004983184: 6521/19268
10509.964155259402: 6521/19268
10520.477852093672: 6521/19268
10529.8956021759: 6521/19268
10531.1920863426: 6521/19268
10542.155999239449: 6521/19268
10547.061429692403: 6521/19268
10554.582307701587: 6521/19268
10565.942043303681: 6521/19268
10570.263556231155: 6521/19268
10580.02589932711: 6521/19268
10584.152631069644: 6521/19268
10594.587715298334: 6521/19268
10603.820270767783: 6521/19268
10609.962237961652: 6521/19268
10616.415266996202: 6521/19268
10621.90073635913: 6521/19268
10630.398408944407: 6521/19268
10639.928192808447: 6521/19268
10643.80560445559: 6521/19268
10653.788667096944: 6521/19268
10657.974539035478: 6521/19268
10667.119919381723: 6521/19268
10674.809917227461: 6521/19268
10682.344042706325: 6521/19268
10691.969159297001: 6521/19268
10696.187851368015: 6521/19268
10703.035231198703: 6521/19268
10712.132944121764: 6521/19268
10719.44597656284: 6521/19268
10726.973066150422: 6521/19268
10733.931349729404: 6521/19268
10745.798069460789: 6521/19268
10747.671488553675: 6521/19268
10758.841734075328: 6521/19268
10763.961711485772: 6521/19268
10775.949696265203: 6521/19268
10780.309791799416: 6521/19268
10786.973222713565: 6521/19268
10794.486482018396: 6521/19268
10804.997398037352: 6521/19268
10808.476092829544: 6521/19268
10818.86818519203: 6521/19268
10824.935187842559: 6521/19268
10829.2046054984: 6521/19268
10840.812324490518: 6521/19268
10848.58819777123: 6521/19268
10854.845577957147: 6521/19268
10858.228385376608: 6521/19268
10864.822163272565: 6521/19268
10875.15857214956: 6521/19268
10881.84527401382: 6521/19268
10892.652783683341: 6521/19268
10896.196557429785: 6521/19268
10906.231174131952: 6521/19268
10913.720713890469: 6521/19268
10919.706684055895: 6521/19268
10927.775730368723: 6521/19268
10936.448497604993: 6521/19268
10939.40913323974: 6521/19268
10948.374131898156: 6521/19268
