6998.955700783921: 6470/19268
7008.196261937483: 6470/19268
7016.808272350309: 6470/19268
7024.795297516796: 6470/19268
7032.0846431478385: 6470/19268
7039.328879810169: 6470/19268
7047.502184179122: 6470/19268
7054.2734239508: 6470/19268
7065.313230749261: 6470/19268
7073.73366402571: 6470/19268
7075.8887703930895: 6470/19268
7083.9999607391865: 6470/19268
7093.885065148495: 6470/19268
7102.131141475781: 6470/19268
7110.525840355737: 6470/19268
7114.610496986623: 6470/19268
7122.386771954114: 6470/19268
7131.014264808858: 6470/19268
7138.741216653224: 6470/19268
7147.548099983246: 6470/19268
7152.414632472677: 6470/19268
7163.4387401262165: 6470/19268
7165.843074572846: 6470/19268
7176.479483293415: 6470/19268
7185.0475448721845: 6470/19268
7190.964245650856: 6470/19268
7197.664836002423: 6470/19268
7204.908707905365: 6470/19268
7209.17850923747: 6470/19268
7220.937148637085: 6470/19268
7228.523985366236: 6470/19268
7233.341546337764: 6470/19268
7243.878114712669: 6470/19268
7252.0162019094: 6472/19268
7259.059312240465: 6472/19268
7264.057254499691: 6475/19268
7270.16117829661: 6475/19268
7281.731116587569: 6475/19268
7285.176890810958: 6475/19268
7296.297160099139: 6475/19268
7302.680990677076: 6475/19268
7311.342646983017: 6475/19268
7314.98103412742: 6476/19268
7324.243890377941: 6476/19268
7332.8599309727115: 6476/19268
7340.282240599297: 6476/19268
7347.210251170586: 6476/19268
7352.498418668869: 6476/19268
7360.511327752043: 6476/19268
7370.3532906951195: 6476/19268
7375.472920610244: 6476/19268
7384.433517783338: 6476/19268
7390.128682810261: 6476/19268
7403.171519270083: 6476/19268
7409.431408092856: 6476/19268
7417.593650870443: 6476/19268
7425.74871674391: 6476/19268
7428.684328413568: 6476/19268
7439.899667156398: 6476/19268
7448.714518676235: 6476/19268
7454.699107816102: 6476/19268
7462.3038844540115: 6476/19268
7469.635758493472: 6476/19268
7477.757647301995: 6476/19268
7482.379224581936: 6476/19268
7491.318464506748: 6476/19268
7498.268500684979: 6476/19268
7503.635099320711: 6476/19268
7510.9948229743995: 6476/19268
7523.82218866867: 6476/19268
7527.044285537879: 6476/19268
7537.863906297193: 6476/19268
7544.278210098841: 6476/19268
7551.874547371631: 6476/19268
7557.636417599357: 6476/19268
7567.849714206518: 6476/19268
7570.481448505828: 6476/19268
7578.294131912258: 6476/19268
7589.053270366402: 6476/19268
7595.871116761719: 6476/19268
7602.776426987385: 6476/19268
7612.146473881252: 6476/19268
7618.161327169556: 6476/19268
7625.325440088707: 6476/19268
7630.388117690321: 6477/19268
7639.442369639065: 6477/19268
7651.007200136431: 6477/19268
7657.7789540382255: 6477/19268
7665.33526236283: 6477/19268
7669.972276019799: 6477/19268
7679.279182930467: 6477/19268
7686.525303240088: 6477/19268
7695.016714399546: 6477/19268
7704.0748863076815: 6477/19268
7707.431369138551: 6477/19268
7715.40592294064: 6477/19268
7724.224148891299: 6477/19268
7730.717524238897: 6477/19268
7738.555956588188: 6477/19268
7746.837785271158: 6477/19268
7753.383045368544: 6477/19268
7763.2674789434905: 6477/19268
7767.071173722454: 6477/19268
7773.66198731727: 6477/19268
7783.602502422465: 6477/19268
7788.264506322171: 6477/19268
7802.400225120604: 6478/19268
7806.84443556937: 6478/19268
7817.883199227865: 6478/19268
7821.870628940568: 6478/19268
7829.559750503814: 6478/19268
7837.314736720038: 6478/19268
7845.303759792957: 6478/19268
7850.868271962248: 6478/19268
7858.707715788197: 6483/19268
7868.794418749424: 6489/19268
7877.461672452915: 6489/19268
7882.653696742709: 6489/19268
7889.477970921614: 6489/19268
7898.223925729799: 6489/19268
7902.947711606081: 6489/19268
7912.3067785444455: 6489/19268
7919.063451892432: 6490/19268
7924.585414865767: 6496/19268
7934.554046398129: 6496/19268
7942.613842164063: 6496/19268
7951.240339144047: 6496/19268
7958.305605556087: 6496/19268
7961.81754586453: 6496/19268
7972.330391912334: 6496/19268
7976.222337606271: 6496/19268
7989.332797028202: 6496/19268
7992.651948669171: 6496/19268
8003.438417536269: 6496/19268
8010.880004195195: 6496/19268
8020.449145875073: 6496/19268
8025.357800552015: 6496/19268
8036.7495703689265: 6496/19268
8041.979181776843: 6496/19268
8052.419862622803: 6496/19268
8059.029895518005: 6496/19268
8063.614099362764: 6496/19268
8075.328889440158: 6496/19268
8080.414811480615: 6496/19268
8086.431191935943: 6496/19268
8096.247891126644: 6496/19268
8103.124767291017: 6496/19268
8110.22399666163: 6496/19268
8115.366434034143: 6496/19268
8122.2970881005585: 6496/19268
8129.6229852437655: 6496/19268
8141.80728061762: 6496/19268
8145.623393662157: 6496/19268
8156.429739313284: 6496/19268
8163.363164130354: 6496/19268
8167.050815718823: 6496/19268
8178.42733192012: 6497/19268
8185.840540019259: 6497/19268
8191.113676931866: 6497/19268
8196.115859682473: 6497/19268
8207.686445706468: 6497/19268
8214.29555077898: 6497/19268
8222.197246202513: 6497/19268
8232.63827535147: 6497/19268
8239.28035942379: 6498/19268
8244.401835213179: 6498/19268
8254.418116132445: 6498/19268
8258.81883268378: 6498/19268
8267.481733176302: 6498/19268
8274.625436007675: 6498/19268
8282.883533587048: 6498/19268
8289.585271897218: 6498/19268
8300.729705800286: 6498/19268
8305.324953359539: 6498/19268
8316.877074812475: 6498/19268
8319.89234401971: 6498/19268
8332.260152591654: 6498/19268
8334.560867235812: 6498/19268
8345.75420211175: 6498/19268
8352.1470122214: 6498/19268
8357.154687375305: 6498/19268
8365.516050618917: 6498/19268
8373.359944816239: 6498/19268
8380.76391134654: 6498/19268
8387.811209224326: 6498/19268
8394.776172739093: 6498/19268
8404.052904651768: 6498/19268
8410.63377325202: 6498/19268
8419.081083141682: 6498/19268
8426.728860767731: 6498/19268
8435.70796598087: 6498/19268
8440.334683061415: 6498/19268
8449.7473758121: 6498/19268
8457.299990003843: 6498/19268
8466.865456033198: 6498/19268
8472.869358306241: 6498/19268
8479.938629907087: 6498/19268
8489.11957255781: 6498/19268
8496.905528193383: 6498/19268
8506.016767302302: 6498/19268
8515.828129410173: 6498/19268
8521.649041449546: 6498/19268
8527.051412235603: 6498/19268
8538.443060198915: 6498/19268
8542.591153085385: 6498/19268
8555.76361962575: 6498/19268
8558.092764626059: 6498/19268
8570.574138587444: 6498/19268
8572.132083772227: 6498/19268
8579.674335455918: 6498/19268
8587.753006522615: 6498/19268
8600.186765927892: 6498/19268
8606.78294745813: 6498/19268
8616.473386315158: 6498/19268
8618.660058996096: 6498/19268
8625.746268179177: 6498/19268
8636.375994026892: 6498/19268
8641.662565202034: 6498/19268
8648.54959073113: 6498/19268
8658.952827451245: 6498/19268
8668.915500158875: 6498/19268
8674.485460839094: 6498/19268
8684.766859522791: 6498/19268
8686.968032473904: 6498/19268
8698.589494265143: 6498/19268
8706.363542705036: 6498/19268
8713.589892573566: 6498/19268
8719.502713704262: 6498/19268
8728.894553251299: 6498/19268
8735.07642472389: 6498/19268
8741.1619638544: 6498/19268
8747.103645684472: 6498/19268
8758.055419455337: 6498/19268
8767.631097184209: 6498/19268
8770.226706370457: 6498/19268
8778.368915209301: 6498/19268
8785.695766656163: 6498/19268
8796.984098230583: 6498/19268
8802.254553781198: 6498/19268
8808.271310396058: 6498/19268
8815.796466299596: 6498/19268
8826.634447451974: 6498/19268
8832.580131582927: 6498/19268
8841.489793663113: 6498/19268
8846.938213528087: 6498/19268
8851.69484877858: 6498/19268
8862.665475134016: 6498/19268
8869.902834170278: 6498/19268
8879.990077710454: 6498/19268
8888.161403424614: 6498/19268
8892.324809710293: 6498/19268
8904.408350691554: 6498/19268
8913.323425501649: 6498/19268
8921.069338000303: 6498/19268
8927.069920973185: 6498/19268
8937.189315408074: 6498/19268
8942.072365601376: 6498/19268
8949.564549062083: 6498/19268
8954.549142044261: 6498/19268
8964.717126001891: 6498/19268
8972.871766679928: 6498/19268
8979.731980304292: 6498/19268
8991.209834418898: 6498/19268
8999.272830750317: 6498/19268
9004.91872582353: 6502/19268
9012.361342952689: 6502/19268
9018.216035206124: 6502/19268
9023.03326496975: 6502/19268
9030.277045580207: 6502/19268
9041.086904017347: 6502/19268
9049.236480132247: 6502/19268
9054.507537234074: 6502/19268
9062.660952910242: 6502/19268
9072.94398210833: 6502/19268
9075.185129951378: 6503/19268
9086.711738458334: 6503/19268
9094.371200459462: 6503/19268
9103.191159185235: 6503/19268
9110.998241675936: 6503/19268
9115.46189324807: 6503/19268
9125.319087737349: 6503/19268
9129.634941717777: 6503/19268
9138.201387559067: 6503/19268
9146.040513999757: 6503/19268
9152.963144310594: 6503/19268
9158.541537218189: 6503/19268
9170.418166051364: 6503/19268
9175.773709695739: 6503/19268
9186.793349604268: 6503/19268
9193.145335220603: 6503/19268
9200.534199390504: 6503/19268
9207.432325616648: 6503/19268
9214.22418455468: 6503/19268
9224.468449915654: 6503/19268
9229.995262222843: 6503/19268
9238.789747829327: 6503/19268
9247.496890836319: 6503/19268
9255.722788900737: 6503/19268
9262.172060725276: 6503/19268
9270.895398858287: 6503/19268
9273.306038634913: 6503/19268
9285.512351232186: 6503/19268
9293.44108850811: 6503/19268
9300.953943978519: 6503/19268
9306.303896997613: 6503/19268
9313.490275035947: 6503/19268
9321.662277183072: 6503/19268
9328.651589372823: 6503/19268
9333.831624442211: 6503/19268
9342.91199337654: 6503/19268
9353.259722827066: 6503/19268
9361.154228365032: 6503/19268
9368.752182864066: 6503/19268
9375.30277313727: 6503/19268
9379.543455584328: 6503/19268
9390.406251727454: 6503/19268
9399.058524466362: 6503/19268
9404.73229533626: 6503/19268
9411.883607808764: 6503/19268
9422.345430490783: 6503/19268
9428.227980127189: 6503/19268
9437.307562729062: 6503/19268
9446.129220924571: 6503/19268
9448.918248539117: 6503/19268
9459.910489774344: 6503/19268
9463.170776063149: 6503/19268
9472.938875888365: 6503/19268
9478.447149507114: 6503/19268
9490.32516604237: 6503/19268
9495.346152768809: 6503/19268
9502.485780664087: 6503/19268
9514.104163765638: 6503/19268
9521.147231196897: 6504/19268
9528.011381239065: 6504/19268
9535.685710303915: 6504/19268
9539.961053339472: 6504/19268
9547.562233174122: 6504/19268
9551.977991936372: 6504/19268
9560.480931562033: 6504/19268
9570.94588275303: 6504/19268
9582.575742573172: 6504/19268
9590.570504762227: 6504/19268
9593.666570651287: 6504/19268
9600.538295607506: 6504/19268
9607.555873501837: 6504/19268
9614.021607278153: 6504/19268
9623.412980725574: 6504/19268
9630.669498636531: 6504/19268
9639.133109794477: 6504/19268
9644.323935038028: 6504/19268
9653.435643761006: 6504/19268
9659.103235153852: 6504/19268
9665.493120890866: 6504/19268
9675.810892697276: 6504/19268
9681.807067187867: 6505/19268
9688.627908701013: 6505/19268
9698.653367591442: 6505/19268
9706.974025445448: 6506/19268
9714.580985273124: 6506/19268
9722.26779660357: 6506/19268
9731.781332575465: 6506/19268
9740.28816678149: 6506/19268
9745.303933499723: 6506/19268
9754.054166952357: 6506/19268
9760.9944038038: 6506/19268
9769.342617263766: 6506/19268
9775.544212698953: 6506/19268
9784.314547144853: 6506/19268
9792.843660941244: 6506/19268
9796.434561982116: 6506/19268
9803.105671943698: 6506/19268
9812.083358595723: 6506/19268
9819.024899770782: 6506/19268
9825.312661496659: 6506/19268
9833.304373648978: 6507/19268
9843.48135730027: 6507/19268
9847.857793793346: 6507/19268
9858.16840039457: 6507/19268
9866.106754329783: 6507/19268
9873.52030939633: 6507/19268
9882.200383262121: 6507/19268
9888.143335185112: 6507/19268
9893.024373803944: 6507/19268
9906.733590530957: 6507/19268
9916.97511625313: 6509/19268
9924.645671675811: 6510/19268
9930.202159690876: 6510/19268
9935.80877886325: 6510/19268
9943.081000979162: 6510/19268
9949.887112148313: 6510/19268
9956.706004067963: 6510/19268
9968.253959950973: 6510/19268
9973.440251066602: 6510/19268
9979.530276508: 6510/19268
9987.176210116035: 6510/19268
9995.862837856013: 6510/19268
10005.413493182616: 6510/19268
10012.674131551561: 6510/19268
10021.479830202696: 6510/19268
10028.589651885693: 6510/19268
10035.119093072663: 6510/19268
10039.834023490033: 6510/19268
10050.35663529653: 6510/19268
10056.7564052204: 6510/19268
10065.177916559493: 6510/19268
10070.586517301532: 6510/19268
10079.181892498711: 6510/19268
10082.620227004882: 6510/19268
10090.314729475602: 6510/19268
10099.903053778931: 6510/19268
10108.243957421024: 6510/19268
10115.864060670843: 6510/19268
10127.65599582009: 6510/19268
10132.518888918097: 6510/19268
10140.599078815148: 6510/19268
10149.817796529558: 6510/19268
10154.794835164083: 6510/19268
10163.50067222927: 6510/19268
10168.325162784831: 6510/19268
10173.877983372971: 6510/19268
10186.069179586675: 6510/19268
10191.696044595434: 6510/19268
10195.783744330787: 6510/19268
10206.203676405477: 6510/19268
10210.710308770691: 6510/19268
10219.75273083836: 6510/19268
10226.957825588812: 6510/19268
10235.64954391417: 6510/19268
10245.685034045757: 6510/19268
10251.432077893378: 6510/19268
10258.886696091724: 6510/19268
10268.944814068498: 6510/19268
10274.434579798526: 6510/19268
10284.742288263215: 6510/19268
10293.756346227898: 6510/19268
10300.301523166001: 6510/19268
10309.373190294147: 6510/19268
10315.939422088264: 6510/19268
10320.491326005356: 6510/19268
10332.249481267188: 6510/19268
10335.609375404822: 6510/19268
10341.28792074834: 6510/19268
10349.402821835743: 6510/19268
10357.168686501935: 6510/19268
10367.040489373388: 6510/19268
10374.871098244523: 6510/19268
10383.84233133177: 6510/19268
10387.28167995259: 6510/19268
10397.584350807176: 6510/19268
10408.39743225616: 6510/19268
10410.592940343484: 6510/19268
10420.94243906562: 6510/19268
10426.730064916246: 6510/19268
10436.428695962964: 6510/19268
10440.793012661657: 6510/19268
10447.504155156026: 6510/19268
10458.110602849883: 6510/19268
10462.305503167652: 6510/19268
10472.751027977265: 6510/19268
10478.991956461661: 6510/19268
10485.229641708906: 6510/19268
10496.11092017508: 6510/19268
10504.135506399864: 6510/19268
10512.23889714433: 6510/19268
10519.439913562204: 6510/19268
10522.44519742248: 6510/19268
10532.639619791138: 6510/19268
10539.49144778622: 6510/19268
10548.77207813693: 6510/19268
10553.872102054842: 6510/19268
10559.556970574533: 6510/19268
10567.310998619692: 6510/19268
10575.941001190911: 6510/19268
10581.114196695127: 6510/19268
10593.977119491212: 6510/19268
10600.178422365054: 6510/19268
10606.247295106794: 6510/19268
10611.960714837887: 6510/19268
10624.075283180204: 6510/19268
10626.077921379163: 6510/19268
10638.666599573467: 6510/19268
10645.300492641862: 6510/19268
10650.186744548992: 6510/19268
10656.262972238696: 6510/19268
10664.079048398087: 6510/19268
10672.70844335951: 6510/19268
10679.066309186637: 6510/19268
10691.658798784607: 6510/19268
10694.5244566211: 6510/19268
10704.653901604972: 6510/19268
10713.082909883044: 6510/19268
10715.896134869898: 6510/19268
10728.10838317526: 6510/19268
10735.736247929835: 6510/19268
10744.608088256027: 6510/19268
10750.114154615303: 6510/19268
10757.380149907169: 6510/19268
10764.34780388665: 6510/19268
10774.063820319601: 6510/19268
10779.933824975584: 6510/19268
10793.243430335806: 6510/19268
10800.657121308092: 6510/19268
10809.774039732447: 6510/19268
10813.216684309098: 6510/19268
10821.594560577956: 6510/19268
10829.710771217771: 6510/19268
10834.270425198552: 6510/19268
10842.061991993824: 6510/19268
10851.672655126957: 6510/19268
10863.024747051817: 6510/19268
10869.206134743887: 6510/19268
10879.43752475728: 6510/19268
10882.97187583399: 6510/19268
10892.503878443695: 6510/19268
10902.054627126035: 6510/19268
10908.592152089108: 6510/19268
10915.281401004599: 6510/19268
10923.728210086423: 6510/19268
10933.055891725728: 6510/19268
10940.613604561833: 6510/19268
10945.8531942986: 6510/19268
10950.174652751057: 6510/19268
10962.64406788967: 6510/19268
10970.563387954953: 6510/19268
10974.834960563378: 6510/19268
10987.737803765007: 6510/19268
10990.771623648918: 6510/19268
11002.51503579146: 6510/19268
11010.760026208474: 6510/19268
11014.7806653565: 6510/19268
11023.529214424138: 6510/19268
11030.288142125717: 6510/19268
11042.16154320689: 6510/19268
11049.491556793117: 6510/19268
11053.215941707125: 6510/19268
11059.60249188266: 6510/19268
11072.457683431945: 6510/19268
11075.992706548459: 6510/19268
11084.04136047599: 6510/19268
11092.769612689928: 6510/19268
11097.710118381941: 6510/19268
11106.940060779654: 6510/19268
11116.944822888976: 6510/19268
11125.946962471491: 6510/19268
11132.63050904711: 6510/19268
11138.94676693936: 6510/19268
11149.782079175611: 6516/19268
11154.621477226698: 6518/19268
11160.814421842666: 6518/19268
11173.180775398992: 6521/19268
11180.658241901097: 6521/19268
11187.157188271809: 6522/19268
11193.729614227817: 6522/19268
11203.235555752979: 6522/19268
11210.415496385025: 6522/19268
11214.706128040267: 6522/19268
11224.332802299203: 6522/19268
11230.990792910541: 6522/19268
11239.497681631985: 6522/19268
11245.63398788984: 6522/19268
11256.107451193213: 6522/19268
11262.96990441205: 6522/19268
11269.963534252749: 6522/19268
11275.361422206315: 6522/19268
11285.472032416777: 6522/19268
11290.52630187733: 6522/19268
11298.149241754598: 6522/19268
11308.638352631915: 6522/19268
11313.51949647226: 6522/19268
11324.5731808752: 6522/19268
11331.975564538006: 6522/19268
11336.227807108964: 6522/19268
11345.79042461798: 6522/19268
11351.631402313946: 6522/19268
11358.349979362545: 6522/19268
