8.396946907043457: 7025/47276
8272.881159543991: 23418/47276
8281.750841140747: 23418/47276
8290.860755443573: 23418/47276
8299.973549604416: 23418/47276
8308.755061626434: 23418/47276
8317.88957452774: 23418/47276
8328.620237350464: 23418/47276
8337.976780653: 23418/47276
8346.732333421707: 23418/47276
8355.604430437088: 23418/47276
8364.463195562363: 23418/47276
8373.333928108215: 23418/47276
8382.148448944092: 23418/47276
8391.413895606995: 23418/47276
8400.675495624542: 23418/47276
8410.210263729095: 23418/47276
8419.640972137451: 23418/47276
8428.545473337173: 23418/47276
8437.724556684494: 23418/47276
8446.60068655014: 23418/47276
8455.772343158722: 23418/47276
8464.686724185944: 23418/47276
8473.878901004791: 23418/47276
8483.607682704926: 23418/47276
8492.449969530106: 23418/47276
8501.50678896904: 23418/47276
8510.819317102432: 23418/47276
8519.596539258957: 23418/47276
8528.427420377731: 23418/47276
8537.327664136887: 23418/47276
8546.435178756714: 23418/47276
8555.23035120964: 23418/47276
8564.145623922348: 23418/47276
8573.145893335342: 23418/47276
8581.9541618824: 23418/47276
8590.855194568634: 23418/47276
8599.718322992325: 23418/47276
8608.590902805328: 23418/47276
8617.92531466484: 23418/47276
8626.847800254822: 23418/47276
8635.723023891449: 23418/47276
8644.663573980331: 23418/47276
8653.529259204865: 23418/47276
8662.59265589714: 23418/47276
8671.716528654099: 23418/47276
8680.543639421463: 23418/47276
8689.436134576797: 23418/47276
8698.53260087967: 23418/47276
8707.422744750977: 23418/47276
8716.689259052277: 23418/47276
8725.515620231628: 23418/47276
8734.445065021515: 23418/47276
8743.31765127182: 23418/47276
8752.132001638412: 23418/47276
8761.06594157219: 23418/47276
8770.16801905632: 23418/47276
8779.175894021988: 23418/47276
8788.001359701157: 23418/47276
8796.942096710205: 23418/47276
8806.238937854767: 23418/47276
8815.213915586472: 23418/47276
8824.0739569664: 23418/47276
8833.096497297287: 23418/47276
8842.016820669174: 23418/47276
8850.932965278625: 23418/47276
8859.998967170715: 23418/47276
8868.945930242538: 23418/47276
8877.97557592392: 23418/47276
8887.335978984833: 23418/47276
8896.224403142929: 23418/47276
8905.340010404587: 23475/47276
8914.324445009232: 23475/47276
8923.115356445312: 23475/47276
8932.225200176239: 23475/47276
8941.102382421494: 23475/47276
8950.355928182602: 23475/47276
8959.21705198288: 23475/47276
8968.069252490997: 23475/47276
8977.041453361511: 23475/47276
8985.889337301254: 23475/47276
8995.337544202805: 23475/47276
9004.447133779526: 23475/47276
9013.215105295181: 23475/47276
9022.14538359642: 23475/47276
9031.042560338974: 23475/47276
9040.094807386398: 23475/47276
9049.008619785309: 23475/47276
9057.77683186531: 23475/47276
9067.83288693428: 23475/47276
9076.707537651062: 23475/47276
9085.52946138382: 23475/47276
9094.48484492302: 23475/47276
9104.046684026718: 23475/47276
9112.990108013153: 23475/47276
9122.044299125671: 23475/47276
9131.315946102142: 23475/47276
9140.346198797226: 23475/47276
9149.162987947464: 23475/47276
9158.458820581436: 23475/47276
9167.351898908615: 23475/47276
9176.36597108841: 23475/47276
9185.221118688583: 23475/47276
9194.142587184906: 23475/47276
9203.20163679123: 23475/47276
9212.131448507309: 23475/47276
9221.17682170868: 23475/47276
9230.338108062744: 23475/47276
9239.892003536224: 23475/47276
9249.020668506622: 23475/47276
9257.913887500763: 23475/47276
9266.766655921936: 23475/47276
9275.605043888092: 23475/47276
9284.614390134811: 23475/47276
9293.80066370964: 23475/47276
9302.896347284317: 23475/47276
9311.773483276367: 23475/47276
9320.594814300537: 23475/47276
9329.491673231125: 23475/47276
9338.470397233963: 23475/47276
9347.29176235199: 23475/47276
9356.216310024261: 23475/47276
9365.504201173782: 23475/47276
9374.39623785019: 23475/47276
9383.263818979263: 23475/47276
9392.268424749374: 23475/47276
9401.151411771774: 23475/47276
9410.122273921967: 23475/47276
9419.953808546066: 23475/47276
9429.202176094055: 23475/47276
9438.009792089462: 23475/47276
9446.951122283936: 23475/47276
9456.058553695679: 23475/47276
9465.186273097992: 23475/47276
9474.229753255844: 23475/47276
9483.115947723389: 23475/47276
9492.903325796127: 23475/47276
9502.043592691422: 23475/47276
9510.91416311264: 23475/47276
9519.930698394775: 23475/47276
9528.741786003113: 23475/47276
9537.621242284775: 23475/47276
9546.77333521843: 23475/47276
9556.085511684418: 23475/47276
9565.38623046875: 23475/47276
9574.290715932846: 23475/47276
9583.116315126419: 23475/47276
9592.35316491127: 23475/47276
9601.14801645279: 23475/47276
9610.035859823227: 23475/47276
9618.835947751999: 23475/47276
9627.784759283066: 23475/47276
9636.69854927063: 23475/47276
9645.731427907944: 23475/47276
9655.01360630989: 23475/47276
9663.917344093323: 23475/47276
9672.85425567627: 23475/47276
9682.073014736176: 23475/47276
9690.90218448639: 23475/47276
9699.848998069763: 23475/47276
9708.696394205093: 23475/47276
9717.691046714783: 23475/47276
9726.760233402252: 23475/47276
9735.71219921112: 23475/47276
9744.536231517792: 23475/47276
9753.513024568558: 23475/47276
9762.400565385818: 23480/47276
9771.359682559967: 23480/47276
9780.07877254486: 23480/47276
9788.963455200195: 23480/47276
9798.203882217407: 23481/47276
9807.117033720016: 23481/47276
9816.016169548035: 23481/47276
9824.910482168198: 23481/47276
9833.736049413681: 23481/47276
9842.942517995834: 23481/47276
9851.810623407364: 23481/47276
9860.68218588829: 23481/47276
9869.791357755661: 23481/47276
9878.689807415009: 23481/47276
9887.737149477005: 23481/47276
9896.676976919174: 23481/47276
9905.393121242523: 23481/47276
9914.37932395935: 23481/47276
9923.21649646759: 23481/47276
9932.075451612473: 23481/47276
9940.8296854496: 23481/47276
9949.761600255966: 23481/47276
9958.526775121689: 23481/47276
9967.614116668701: 23481/47276
9976.54752254486: 23481/47276
9985.546383142471: 23481/47276
9994.372216463089: 23481/47276
10003.50667309761: 23481/47276
10012.596175193787: 23481/47276
10021.496181488037: 23481/47276
10030.31686782837: 23481/47276
10039.670832395554: 23481/47276
10048.416624069214: 23481/47276
10057.530095815659: 23481/47276
10066.839147090912: 23481/47276
10076.162843942642: 23481/47276
10085.312392950058: 23481/47276
10094.49971151352: 23481/47276
10103.269568920135: 23481/47276
10112.057934761047: 23481/47276
10120.906833410263: 23481/47276
10129.709695577621: 23481/47276
10138.48488020897: 23481/47276
10147.659866809845: 23481/47276
10156.495462179184: 23481/47276
10165.750324010849: 23481/47276
10174.588768959045: 23481/47276
10183.882230997086: 23481/47276
10192.90824508667: 23481/47276
10201.733487129211: 23481/47276
10210.501741886139: 23481/47276
10219.581001281738: 23481/47276
10228.40721487999: 23481/47276
10237.787516355515: 23481/47276
10246.715591669083: 23486/47276
10255.948081731796: 23486/47276
10264.82270026207: 23486/47276
10273.80419254303: 23486/47276
10282.713131189346: 23486/47276
10291.689751148224: 23486/47276
10300.654901504517: 23486/47276
10309.566642045975: 23486/47276
10318.39449262619: 23486/47276
10327.487815380096: 23486/47276
10336.414786338806: 23486/47276
10345.344505548477: 23486/47276
10354.190104484558: 23486/47276
10363.020123720169: 23486/47276
10372.116750001907: 23486/47276
10380.965214729309: 23486/47276
10389.953528642654: 23486/47276
10398.71908211708: 23486/47276
10407.647369146347: 23486/47276
10416.592947006226: 23486/47276
10425.84036397934: 23486/47276
10435.038584709167: 23486/47276
10443.883019924164: 23486/47276
10452.793349266052: 23486/47276
10461.85289812088: 23486/47276
10470.918482780457: 23486/47276
10479.998218297958: 23486/47276
10488.886096715927: 23486/47276
10497.6813082695: 23486/47276
10506.66111111641: 23486/47276
10515.542110204697: 23486/47276
10524.304547548294: 23486/47276
10533.073872089386: 23486/47276
10542.00156211853: 23486/47276
10550.872485637665: 23486/47276
10559.884023666382: 23486/47276
10568.941438674927: 23486/47276
10577.949842453003: 23486/47276
10587.035371303558: 23486/47276
10596.349682569504: 23486/47276
10605.281727075577: 23486/47276
10614.292747020721: 23487/47276
10623.08906531334: 23487/47276
10631.96266913414: 23487/47276
10640.964616775513: 23487/47276
10649.802329063416: 23487/47276
10659.083067893982: 23491/47276
10668.871390104294: 23491/47276
10677.681276798248: 23491/47276
10686.741945028305: 23491/47276
10695.612538337708: 23491/47276
10704.449360609055: 23491/47276
10713.302634477615: 23491/47276
10722.217921733856: 23491/47276
10731.089898109436: 23491/47276
10739.981718301773: 23491/47276
10748.773056268692: 23491/47276
10757.602597475052: 23491/47276
10766.389793157578: 23491/47276
10775.388456106186: 23491/47276
10784.417506217957: 23491/47276
10793.315468549728: 23491/47276
10802.13687157631: 23491/47276
10811.296469449997: 23491/47276
10820.076403856277: 23491/47276
10828.904911756516: 23491/47276
10837.957022428513: 23491/47276
10846.83192038536: 23491/47276
10855.770809412003: 23491/47276
10864.762708902359: 23491/47276
10873.664112091064: 23491/47276
10882.903528928757: 23491/47276
10891.714554548264: 23491/47276
10900.615057945251: 23491/47276
10910.185122728348: 23491/47276
10919.056421279907: 23494/47276
10927.838718652725: 23494/47276
10936.76098871231: 23494/47276
10945.952628135681: 23494/47276
10954.663257360458: 23494/47276
10963.552241563797: 23494/47276
10972.448732614517: 23494/47276
10981.569913387299: 23494/47276
10990.709602355957: 23494/47276
10999.638891220093: 23494/47276
11008.829240322113: 23494/47276
11018.466218233109: 23494/47276
11027.597078323364: 23494/47276
11036.701410531998: 23494/47276
11045.535279750824: 23494/47276
11054.321745634079: 23494/47276
11063.338266134262: 23494/47276
11072.166096925735: 23494/47276
11086.047900438309: 23494/47276
11094.860616922379: 23494/47276
11103.707151412964: 23494/47276
11112.937240123749: 23494/47276
11121.818030118942: 23545/47276
11130.74273777008: 23545/47276
11139.82539820671: 23545/47276
11148.753915309906: 23545/47276
11157.56208205223: 23545/47276
11167.107191085815: 23545/47276
11176.340070486069: 23545/47276
11185.278376102448: 23545/47276
11194.339791536331: 23545/47276
11203.666775226593: 23545/47276
11212.612578392029: 23545/47276
11221.587608098984: 23546/47276
11230.377712726593: 23546/47276
11239.284556865692: 23546/47276
11248.163375854492: 23546/47276
11257.321468830109: 23546/47276
11266.089851379395: 23546/47276
11274.935910224915: 23546/47276
11283.885201215744: 23546/47276
11292.743787288666: 23546/47276
11301.641062736511: 23546/47276
11310.559591770172: 23546/47276
11319.828686952591: 23546/47276
11329.058900356293: 23546/47276
11337.83305478096: 23546/47276
11346.80501651764: 23546/47276
11355.5618019104: 23546/47276
11364.496856927872: 23546/47276
11373.815905094147: 23546/47276
11383.054707288742: 23546/47276
11392.023638486862: 23546/47276
11400.839734077454: 23546/47276
11409.777775287628: 23548/47276
11419.226085186005: 23548/47276
11428.018367767334: 23548/47276
11436.919960975647: 23548/47276
11445.706660032272: 23548/47276
11454.596405029297: 23548/47276
11463.944319963455: 23548/47276
11472.829226493835: 23548/47276
11481.899844169617: 23548/47276
11490.960875034332: 23548/47276
11499.940261125565: 23548/47276
11508.842314004898: 23548/47276
11517.627856492996: 23548/47276
11526.857595920563: 23548/47276
11535.65870976448: 23548/47276
11544.616637706757: 23548/47276
11553.457941770554: 23548/47276
11562.386250257492: 23548/47276
11571.296486616135: 23548/47276
11580.78681564331: 23548/47276
11590.002958059311: 23548/47276
11598.856408119202: 23548/47276
11608.053864002228: 23548/47276
11617.479016542435: 23548/47276
11626.351393461227: 23548/47276
11635.206594228745: 23548/47276
11644.178511857986: 23548/47276
11653.134057998657: 23548/47276
11662.042619943619: 23548/47276
11671.274418830872: 23548/47276
11680.093766450882: 23548/47276
11689.046560764313: 23548/47276
11697.868679761887: 23548/47276
11706.771934986115: 23548/47276
11715.667762994766: 23548/47276
11724.576959609985: 23548/47276
11733.422512292862: 23548/47276
11742.175323486328: 23548/47276
11751.358161687851: 23548/47276
11760.299441814423: 23548/47276
11769.420869112015: 23548/47276
11778.315256595612: 23548/47276
11787.190565347672: 23548/47276
11796.011219263077: 23548/47276
11804.98260807991: 23548/47276
11814.27124285698: 23548/47276
11823.13199520111: 23548/47276
11837.318128347397: 23548/47276
11846.286635398865: 23548/47276
11855.121939659119: 23548/47276
11864.071593761444: 23548/47276
11872.876818180084: 23548/47276
11881.770405292511: 23548/47276
11890.59715294838: 23548/47276
11899.39662528038: 23548/47276
11908.579545974731: 23548/47276
11917.435922384262: 23548/47276
11926.542079925537: 23548/47276
11935.411217212677: 23548/47276
11944.18670129776: 23548/47276
11953.303200244904: 23548/47276
11962.09673333168: 23548/47276
11971.131789922714: 23548/47276
11980.108916282654: 23548/47276
11989.085823774338: 23548/47276
11998.068750858307: 23549/47276
12006.922056674957: 23549/47276
12015.845263957977: 23549/47276
12024.705248355865: 23549/47276
12033.57494878769: 23549/47276
12042.67657661438: 23549/47276
12051.489294290543: 23549/47276
12060.3831782341: 23549/47276
12069.511029720306: 23549/47276
12078.615833044052: 23549/47276
12087.489245891571: 23549/47276
12101.45549607277: 23549/47276
12110.404744625092: 23549/47276
12119.606795072556: 23549/47276
12128.575911045074: 23549/47276
12137.367754459381: 23549/47276
12146.485102415085: 23549/47276
12155.449276924133: 23549/47276
12165.321260929108: 23549/47276
12174.231637954712: 23549/47276
12183.132162809372: 23549/47276
12191.949920415878: 23549/47276
12200.943623781204: 23549/47276
12209.793262958527: 23549/47276
12218.719477891922: 23549/47276
12227.478714466095: 23549/47276
12236.42649102211: 23549/47276
12245.193781137466: 23549/47276
12254.146384716034: 23549/47276
12262.997730493546: 23549/47276
12272.243173837662: 23549/47276
12281.142466306686: 23549/47276
12290.123795747757: 23549/47276
12298.932718038559: 23549/47276
12308.440730333328: 23549/47276
12317.235355854034: 23549/47276
12326.203532934189: 23549/47276
12335.227954149246: 23549/47276
12344.11535191536: 23549/47276
12353.03358912468: 23549/47276
12362.022716760635: 23549/47276
12370.855079174042: 23549/47276
12380.453358888626: 23549/47276
12389.321949958801: 23549/47276
12398.174263477325: 23549/47276
12407.062154769897: 23549/47276
12416.016871452332: 23549/47276
12424.88849568367: 23549/47276
12433.811747789383: 23549/47276
12442.64956855774: 23549/47276
12451.669243335724: 23549/47276
12460.475148677826: 23549/47276
12469.402982473373: 23549/47276
12478.443410873413: 23549/47276
12487.280066490173: 23549/47276
12496.10921216011: 23549/47276
12504.95127081871: 23549/47276
12513.749325990677: 23549/47276
12522.701338291168: 23549/47276
12531.447511672974: 23549/47276
12540.293691396713: 23549/47276
12549.220325231552: 23549/47276
12563.07883143425: 23549/47276
12571.939328193665: 23549/47276
12580.84372663498: 23549/47276
12589.72432255745: 23549/47276
12598.566941976547: 23549/47276
12607.478260755539: 23549/47276
12616.313620328903: 23549/47276
12625.208459377289: 23549/47276
12633.953543186188: 23549/47276
12642.805043697357: 23549/47276
12651.767966270447: 23549/47276
12660.728163957596: 23549/47276
12669.45456981659: 23549/47276
12678.271222829819: 23549/47276
12687.067390203476: 23549/47276
12695.913016319275: 23549/47276
12704.683648824692: 23549/47276
12713.44521689415: 23549/47276
12722.333349704742: 23549/47276
12731.19697880745: 23549/47276
12739.92110824585: 23549/47276
12748.731143474579: 23549/47276
12757.62800526619: 23549/47276
12766.49275636673: 23549/47276
12775.348442792892: 23549/47276
12784.130919218063: 23549/47276
12793.00417470932: 23549/47276
12801.849566698074: 23549/47276
12810.585893154144: 23549/47276
12819.51741719246: 23549/47276
12828.312277793884: 23549/47276
12837.145520687103: 23549/47276
12845.930092573166: 23549/47276
12854.77654504776: 23549/47276
12863.636981487274: 23549/47276
12872.547440767288: 23549/47276
12881.287272691727: 23549/47276
12890.051647901535: 23549/47276
12898.848455905914: 23549/47276
12907.853252649307: 23549/47276
12916.691100358963: 23549/47276
12925.468769788742: 23549/47276
12934.382576227188: 23549/47276
12943.304992198944: 23549/47276
12952.084801197052: 23549/47276
12961.007380485535: 23549/47276
12969.860500097275: 23549/47276
12978.663841485977: 23549/47276
