14.54585320958108: 5982/47276
10484.90900475373: 23156/47276
10494.389774957619: 23156/47276
10503.656060450576: 23157/47276
10513.81398026747: 23157/47276
10522.075683200062: 23157/47276
10534.033519213302: 23157/47276
10543.303315447969: 23157/47276
10552.854971945651: 23157/47276
10562.393767548072: 23157/47276
10573.370589990147: 23157/47276
10582.905874179542: 23157/47276
10593.726310370728: 23157/47276
10602.11668202156: 23157/47276
10611.278189573182: 23157/47276
10619.621242782092: 23157/47276
10630.424910598425: 23157/47276
10639.055225064172: 23157/47276
10647.14116366778: 23157/47276
10657.802977505327: 23157/47276
10666.584820675629: 23157/47276
10678.091180674122: 23157/47276
10684.323633174294: 23157/47276
10696.767733478884: 23157/47276
10705.181795815754: 23157/47276
10713.287085637887: 23157/47276
10723.384117727574: 23157/47276
10733.650775739503: 23157/47276
10741.417338030671: 23157/47276
10752.758865334295: 23157/47276
10762.32799474133: 23157/47276
10770.615634495443: 23157/47276
10780.331446828008: 23157/47276
10789.902454402094: 23157/47276
10801.436582123704: 23157/47276
10809.197094319683: 23157/47276
10817.822941523962: 23157/47276
10825.875078108087: 23157/47276
10836.097950201582: 23157/47276
10845.02342616726: 23157/47276
10853.668741295505: 23157/47276
10863.784400704406: 23157/47276
10873.004949364544: 23157/47276
10881.518442326202: 23157/47276
10890.008274131884: 23157/47276
10899.130043508054: 23157/47276
10908.639592449548: 23157/47276
10915.908381996012: 23157/47276
10924.343465423495: 23157/47276
10934.467087959862: 23157/47276
10942.510882730745: 23158/47276
10952.28426330465: 23158/47276
10962.115218970084: 23158/47276
10969.595612345578: 23158/47276
10979.617419027862: 23158/47276
10988.602566244559: 23158/47276
10996.784274886431: 23158/47276
11007.132116354482: 23158/47276
11016.41691276608: 23158/47276
11026.992714935863: 23158/47276
11035.370049856954: 23158/47276
11043.92469331225: 23158/47276
11054.030066183912: 23158/47276
11062.48579728632: 23158/47276
11071.243165602571: 23158/47276
11082.641782454177: 23158/47276
11090.678980048984: 23158/47276
11102.029329658413: 23158/47276
11109.98377088511: 23158/47276
11121.030391984263: 23158/47276
11128.464896338995: 23158/47276
11137.54446235506: 23158/47276
11148.268701783523: 23158/47276
11156.0327574203: 23158/47276
11166.330455307432: 23164/47276
11176.176544754419: 23164/47276
11184.944686137513: 23164/47276
11194.292002419637: 23164/47276
11206.166958592563: 23164/47276
11213.141534011394: 23164/47276
11223.693841064496: 23164/47276
11233.309477091554: 23164/47276
11243.103483157594: 23164/47276
11253.443577680877: 23164/47276
11264.034562663135: 23164/47276
11273.549891643852: 23164/47276
11281.664455069644: 23164/47276
11293.195689335604: 23164/47276
11301.136862269537: 23164/47276
11310.21849411744: 23164/47276
11321.314712613861: 23164/47276
11329.554848947879: 23164/47276
11340.743270267469: 23164/47276
11351.41191936795: 23164/47276
11357.733567520387: 23164/47276
11369.78019189796: 23164/47276
11380.841169490812: 23164/47276
11389.029076299208: 23164/47276
11397.676392824418: 23164/47276
11409.180996047558: 23167/47276
11419.568211357997: 23167/47276
11429.281115090114: 23167/47276
11437.091471433187: 23167/47276
11448.447553745269: 23167/47276
11457.76261478932: 23167/47276
11469.390011657339: 23167/47276
11477.141021513537: 23167/47276
11487.553999797248: 23167/47276
11498.305170689895: 23167/47276
11507.667142823877: 23167/47276
11516.018589370138: 23167/47276
11523.673247214658: 23167/47276
11533.732458945731: 23167/47276
11544.225056156134: 23167/47276
11551.637712317572: 23167/47276
11561.369639820574: 23167/47276
11570.093917439164: 23167/47276
11581.913558513235: 23167/47276
11590.47287399336: 23167/47276
11600.861539470203: 23167/47276
11610.09932258221: 23167/47276
11619.201556523602: 23167/47276
11626.890698102814: 23167/47276
11637.626485355193: 23167/47276
11645.117520929078: 23167/47276
11655.791974539936: 23167/47276
11666.5095474326: 23167/47276
11675.869503166266: 23167/47276
11684.590450155862: 23167/47276
11693.621673183055: 23167/47276
11703.62395727246: 23167/47276
11712.501035410623: 23167/47276
11722.537132909152: 23167/47276
11734.760714980646: 23167/47276
11741.522094676804: 23167/47276
11754.246245016033: 23167/47276
11762.565859454746: 23167/47276
11773.802050221459: 23167/47276
11781.830948530738: 23167/47276
11792.739202624005: 23167/47276
11801.145324365089: 23167/47276
11812.301959104549: 23167/47276
11822.458903987883: 23167/47276
11833.0711164331: 23167/47276
11842.704523613225: 23167/47276
11852.793962196707: 23167/47276
11860.778471394164: 23167/47276
11872.113255618184: 23167/47276
11879.657983229881: 23167/47276
11889.676146928101: 23167/47276
11900.137999950717: 23167/47276
11909.594608252612: 23167/47276
11919.565380054124: 23167/47276
11929.878166324303: 23167/47276
11938.622737433396: 23167/47276
11948.030894150512: 23167/47276
11957.939824509316: 23167/47276
11967.556538682964: 23167/47276
11977.42704986994: 23167/47276
11987.52299973744: 23167/47276
11995.320117243205: 23167/47276
12006.438889330117: 23167/47276
12015.57990877295: 23167/47276
12025.717027644647: 23167/47276
12034.706904719376: 23167/47276
12046.237346159276: 23167/47276
12054.711225449304: 23167/47276
12063.701506096108: 23167/47276
12073.23078018824: 23167/47276
12082.366753003385: 23167/47276
12092.308518241074: 23167/47276
12101.395875657894: 23167/47276
12110.285991184768: 23167/47276
12122.574152076162: 23167/47276
12130.172671213872: 23167/47276
12139.19926232213: 23167/47276
12148.62468657605: 23167/47276
12157.250721843515: 23167/47276
12165.54711085904: 23167/47276
12176.240922763107: 23167/47276
12186.843552837661: 23167/47276
12196.504331217682: 23167/47276
12205.6115669971: 23167/47276
12216.153603326224: 23168/47276
12223.679733873767: 23168/47276
12234.81429835442: 23168/47276
12244.360585435234: 23168/47276
12253.548836561486: 23168/47276
12262.656474432082: 23168/47276
12271.647109419942: 23168/47276
12282.187978338248: 23168/47276
12289.141664161827: 23168/47276
12299.241838404645: 23168/47276
12309.74574659446: 23168/47276
12320.210385685257: 23168/47276
12327.992474430312: 23168/47276
12337.947857482759: 23168/47276
12347.195931063132: 23168/47276
12357.731521256077: 23168/47276
12366.972810612511: 23168/47276
12376.116637819743: 23168/47276
12386.237755470214: 23168/47276
12396.746028437909: 23168/47276
12404.388319863132: 23168/47276
12416.430328453502: 23168/47276
12424.823454843492: 23168/47276
12432.309650914129: 23168/47276
12442.095024213811: 23168/47276
12451.148895413826: 23168/47276
12459.496433465674: 23168/47276
12471.509124446855: 23168/47276
12479.779229039126: 23168/47276
12488.512238269628: 23168/47276
12498.02365943639: 23168/47276
12505.225357423244: 23168/47276
12515.635863757021: 23168/47276
12525.075139230617: 23168/47276
12533.694450014536: 23168/47276
12544.626320517247: 23168/47276
12551.452341522785: 23168/47276
12562.95429888453: 23168/47276
12571.140208006229: 23168/47276
12580.575618212286: 23168/47276
12588.839633796792: 23170/47276
12598.403520009964: 23170/47276
12609.231355813916: 23170/47276
12617.028296633669: 23170/47276
12625.497449912727: 23170/47276
12634.511863472238: 23170/47276
12644.42251054291: 23170/47276
12654.61285153247: 23170/47276
12664.136960617448: 23170/47276
12673.351435371358: 23170/47276
12681.641480412452: 23170/47276
12693.679067010053: 23170/47276
12703.300723675426: 23170/47276
12712.856849084843: 23170/47276
12723.761209062905: 23170/47276
12730.181926714842: 23170/47276
12740.865308338094: 23170/47276
12750.181976311771: 23170/47276
12760.472985360448: 23170/47276
12770.050526091536: 23170/47276
12780.799515722278: 23170/47276
12790.03089779015: 23170/47276
12800.060382157857: 23170/47276
12807.97554758952: 23170/47276
12819.043512848804: 23170/47276
12827.795580528926: 23170/47276
12837.200797792926: 23170/47276
12848.143253057095: 23170/47276
12867.47508281668: 23170/47276
12888.364705315: 23170/47276
12908.910375591144: 23170/47276
12920.789935455296: 23170/47276
12932.785280453809: 23170/47276
12940.564483040996: 23170/47276
12955.295150397269: 23170/47276
12969.040758016068: 23170/47276
12979.862096525445: 23172/47276
12988.243899754058: 23172/47276
12996.901577968256: 23172/47276
13007.052836513534: 23172/47276
13017.310567901315: 23172/47276
13025.922247702192: 23172/47276
13036.856055003043: 23172/47276
13044.170471703588: 23172/47276
13054.341527784798: 23172/47276
13061.674215230309: 23172/47276
13071.441828417028: 23172/47276
13080.201805393832: 23172/47276
13089.555131727955: 23172/47276
13097.699441975978: 23172/47276
13107.239876537777: 23172/47276
13116.60148952716: 23172/47276
13125.67289815911: 23172/47276
13134.27497639945: 23172/47276
13144.169914919097: 23172/47276
13153.646615288666: 23172/47276
13161.796529817884: 23172/47276
13171.943597827285: 23172/47276
13180.950019550259: 23172/47276
13189.146538172017: 23172/47276
13198.881060561522: 23172/47276
13208.864904249704: 23172/47276
13217.968847421687: 23172/47276
13228.083344636905: 23172/47276
13235.582302021572: 23172/47276
13246.386371479777: 23172/47276
13255.192761659604: 23172/47276
13265.57860853084: 23172/47276
13275.459462498016: 23172/47276
13283.035247953923: 23172/47276
13291.840091456475: 23172/47276
13302.00397167916: 23172/47276
13312.429218148574: 23172/47276
13321.118077266688: 23172/47276
13328.930507834777: 23172/47276
13340.22825760806: 23172/47276
13348.906331592909: 23172/47276
13358.74738730502: 23172/47276
13367.573900140573: 23172/47276
13376.010217632036: 23172/47276
13385.774455908942: 23172/47276
13394.996555012183: 23172/47276
13406.1502212966: 23172/47276
13415.482577486262: 23172/47276
13424.485623216522: 23172/47276
13433.869463178016: 23172/47276
13443.352379782023: 23172/47276
13452.510267927413: 23172/47276
13460.881618774589: 23172/47276
13471.019209205315: 23172/47276
13481.095052679811: 23172/47276
13490.574830479858: 23172/47276
13498.22265312751: 23173/47276
13508.473439936213: 23173/47276
13517.670834874256: 23173/47276
13527.024765395656: 23173/47276
13536.519202684734: 23173/47276
13545.988023187292: 23173/47276
13557.333375466253: 23173/47276
13565.292018123193: 23173/47276
13576.292589899855: 23173/47276
13582.725863383092: 23173/47276
13593.74912954744: 23173/47276
13603.268831488038: 23173/47276
13613.079170863437: 23173/47276
13620.762302326695: 23173/47276
13632.12740946325: 23173/47276
13640.541443787528: 23173/47276
13649.234558415546: 23173/47276
13659.537770073528: 23173/47276
13668.52773216079: 23173/47276
13679.098601892021: 23173/47276
13687.112438823038: 23173/47276
13696.526015289095: 23173/47276
13707.268563215854: 23173/47276
13716.19540691029: 23173/47276
13723.889004249115: 23173/47276
13735.591763288257: 23173/47276
13744.80782012041: 23173/47276
13753.283978051662: 23173/47276
13762.076296680476: 23173/47276
13771.741989365071: 23173/47276
13781.751674577872: 23173/47276
13790.254183162144: 23173/47276
13800.2745739593: 23173/47276
13810.048991907628: 23173/47276
13820.300393787154: 23173/47276
13829.615611745785: 23173/47276
13837.012215253117: 23173/47276
13847.359041630874: 23173/47276
13855.750688363996: 23173/47276
13866.392981784791: 23173/47276
13875.468240807586: 23173/47276
13884.079779978392: 23173/47276
13892.588095078878: 23173/47276
13902.87019643301: 23173/47276
13912.889015912522: 23173/47276
13920.71727178156: 23173/47276
13930.458808347366: 23173/47276
13938.628055546316: 23173/47276
13947.74498144516: 23173/47276
13958.245228317812: 23173/47276
13967.025340208016: 23173/47276
13977.448049227693: 23173/47276
13984.332136573068: 23173/47276
13993.605219626146: 23173/47276
14001.72211621483: 23173/47276
14009.896022809766: 23173/47276
14019.52934860945: 23173/47276
14028.837095536946: 23175/47276
14037.737715725727: 23175/47276
14047.231251470374: 23175/47276
14056.033151077361: 23175/47276
14065.586825315002: 23175/47276
14074.653296912076: 23175/47276
14084.260276161902: 23175/47276
14092.630118363597: 23175/47276
14101.662306443297: 23175/47276
14110.236616951513: 23175/47276
14119.8313763095: 23175/47276
14129.9996181701: 23175/47276
14139.169518265393: 23175/47276
14148.249908082282: 23175/47276
14158.558768180552: 23175/47276
14168.291170880479: 23175/47276
14175.824368901702: 23175/47276
14188.64431094437: 23175/47276
14195.762524057358: 23175/47276
14206.733645593155: 23175/47276
14216.194323581522: 23175/47276
14224.17193170616: 23175/47276
14232.446811919759: 23175/47276
14243.993295690674: 23175/47276
14251.53977047577: 23175/47276
14262.184434929364: 23175/47276
14270.533619927523: 23175/47276
14280.503614459642: 23175/47276
14289.92560673107: 23175/47276
14300.036320038595: 23175/47276
14310.186023166423: 23175/47276
14318.243646712419: 23175/47276
14326.68394814197: 23175/47276
14335.327165198767: 23175/47276
14346.148293557279: 23175/47276
14357.229617195166: 23175/47276
14364.835369108354: 23175/47276
14375.697251778269: 23175/47276
14384.740415510612: 23175/47276
14392.78827324243: 23175/47276
14403.262336142636: 23175/47276
14411.984662291672: 23175/47276
14423.231668911478: 23175/47276
14433.169268624357: 23175/47276
14440.183777100001: 23175/47276
14450.521029924697: 23175/47276
14460.422557037507: 23175/47276
14469.987256760396: 23175/47276
14478.839076840039: 23175/47276
14487.198689614796: 23175/47276
14496.409524555427: 23175/47276
14505.038738195331: 23175/47276
14515.225231225855: 23175/47276
14524.352435943903: 23175/47276
14534.528699424449: 23175/47276
14543.261372832338: 23175/47276
14551.844092918855: 23175/47276
14559.945064159037: 23175/47276
14569.753318661918: 23175/47276
14579.740706559343: 23175/47276
14588.272035256918: 23175/47276
14598.204923199282: 23175/47276
14607.748360314967: 23175/47276
14616.359896278906: 23175/47276
14626.1160604447: 23175/47276
14634.718245164242: 23175/47276
14645.2241983551: 23175/47276
14653.132478343377: 23175/47276
14662.746597273603: 23175/47276
14673.30687656061: 23175/47276
14683.209223162716: 23175/47276
14692.337207388498: 23175/47276
14699.897582191443: 23175/47276
14709.81499231768: 23175/47276
14721.326091215622: 23175/47276
14728.900540685225: 23175/47276
14738.548227001282: 23175/47276
14747.678043193606: 23175/47276
14755.905656572035: 23175/47276
14767.018388619423: 23175/47276
14776.075004412054: 23175/47276
14784.432320707989: 23175/47276
14794.818692995379: 23175/47276
14803.946719383403: 23175/47276
14812.262187491624: 23176/47276
14821.628793507522: 23176/47276
14831.655812792675: 23176/47276
14840.845496810303: 23176/47276
14851.621507597729: 23176/47276
14859.885342058233: 23176/47276
14868.776085827765: 23176/47276
14877.86149339339: 23176/47276
14886.192567465183: 23176/47276
14895.303159274159: 23176/47276
14905.195523059427: 23176/47276
14914.154136023382: 23176/47276
14926.054945171714: 23176/47276
14933.461447496833: 23176/47276
14942.328390527247: 23176/47276
14951.646844936902: 23176/47276
14960.64371909699: 23176/47276
14971.10718609426: 23176/47276
14978.796521220185: 23176/47276
14989.925528795557: 23176/47276
14999.455514581065: 23176/47276
15008.770435171502: 23176/47276
15017.523024946118: 23176/47276
15026.191295424584: 23176/47276
15035.512976153796: 23176/47276
15044.724871055483: 23176/47276
15054.62964724689: 23176/47276
15064.785501354461: 23176/47276
15073.169421830458: 23176/47276
15082.459461842618: 23176/47276
15090.343705355222: 23176/47276
15100.034849750855: 23176/47276
15109.909778577254: 23176/47276
15118.377816085034: 23176/47276
15127.57833247336: 23176/47276
15139.61186449812: 23176/47276
15146.978479355876: 23176/47276
15155.19363174112: 23176/47276
15166.166645801673: 23176/47276
15174.728251444156: 23176/47276
15185.068425344447: 23176/47276
15193.225828074063: 23176/47276
15204.012564849358: 23176/47276
15213.187511950338: 23176/47276
15221.170672624108: 23176/47276
15232.608494269643: 23176/47276
15239.743251322994: 23176/47276
15249.975610750711: 23176/47276
15259.057999215136: 23176/47276
15269.777762671509: 23176/47276
15278.602782145772: 23176/47276
15288.081098340108: 23176/47276
15296.32090490011: 23176/47276
15306.60539800612: 23176/47276
15315.551474921896: 23176/47276
15323.552050607777: 23176/47276
15334.350644825454: 23176/47276
15343.156864962031: 23176/47276
15353.009020655656: 23176/47276
