22.05491597408416: 18164/47276
77814.19773411647: 23895/47276
77829.79770679852: 23895/47276
77848.15570763723: 23895/47276
77863.58597780543: 23895/47276
77881.38807447883: 23895/47276
77914.85350579779: 23895/47276
77928.07050557664: 23895/47276
77961.58365148246: 23895/47276
77992.77153054766: 23895/47276
78034.41840103731: 23895/47276
78075.15505066823: 23895/47276
78097.23939388036: 23895/47276
78137.78076670144: 23895/47276
78165.29925747686: 23895/47276
78184.95554090803: 23895/47276
78202.07748868223: 23895/47276
78228.98194973922: 23895/47276
78267.25009143415: 23895/47276
78304.85439624346: 23895/47276
78318.53638043266: 23895/47276
78358.19393396446: 23895/47276
78391.05418352125: 23895/47276
78425.90607975428: 23895/47276
78453.31252903392: 23895/47276
78475.94534383048: 23895/47276
78495.77458109686: 23895/47276
78533.46202152643: 23895/47276
78560.15764765051: 23895/47276
78576.23117076613: 23895/47276
78599.39708963824: 23895/47276
78626.31329343695: 23895/47276
78649.24801698563: 23895/47276
78691.83476380409: 23895/47276
78725.22033443213: 23895/47276
78759.36800247616: 23895/47276
78793.19425198068: 23895/47276
78834.07401950019: 23895/47276
78848.61464577475: 23895/47276
78878.61104471715: 23895/47276
78916.65482686635: 23895/47276
78959.09146730612: 23895/47276
79001.73879795859: 23895/47276
79018.66429428782: 23895/47276
79049.09934339434: 23895/47276
79063.80605575733: 23895/47276
79105.59943517963: 23895/47276
79123.4931245137: 23895/47276
79144.1067441899: 23895/47276
79171.28583532051: 23895/47276
79195.0199105381: 23895/47276
79234.11735764776: 23895/47276
79255.08635582958: 23895/47276
79269.80068883645: 23895/47276
79310.17274727915: 23895/47276
79328.99294636419: 23895/47276
79358.475630116: 23895/47276
79372.07226420527: 23895/47276
79394.24105546565: 23895/47276
79425.78408007356: 23895/47276
79450.7795669768: 23895/47276
79465.54361636347: 23895/47276
79485.17235377296: 23895/47276
79503.90904742725: 23895/47276
79528.72605543109: 23895/47276
79555.62342525339: 23895/47276
79580.96864256986: 23895/47276
79600.7886839108: 23895/47276
79642.6645654121: 23895/47276
79669.90927921033: 23895/47276
79699.9015238963: 23895/47276
79716.48854336828: 23895/47276
79736.61265561347: 23895/47276
79758.70120516735: 23895/47276
79782.51208534584: 23895/47276
79796.01633628187: 23895/47276
79820.6869099964: 23895/47276
79851.93801918523: 23895/47276
79887.2977779426: 23895/47276
79908.7736710178: 23895/47276
79941.12195028395: 23895/47276
79977.20595338821: 23895/47276
79993.98302032785: 23895/47276
80027.13579690181: 23895/47276
80064.07814560003: 23895/47276
80097.9687647229: 23895/47276
80132.54685796461: 23895/47276
80158.67243395538: 23895/47276
80201.21303202513: 23895/47276
80229.99889549725: 23895/47276
80271.33717635632: 23895/47276
80304.21737727257: 23895/47276
80339.29206869127: 23895/47276
80377.62573545039: 23895/47276
80396.13308896072: 23895/47276
80429.35964999798: 23895/47276
80445.41059823876: 23895/47276
80480.47367602095: 23895/47276
80508.18775834197: 23895/47276
80543.56702709444: 23895/47276
80584.56999118273: 23895/47276
80598.57862562672: 23895/47276
80613.97145559765: 23895/47276
80642.45026464111: 23895/47276
80663.49572213963: 23895/47276
80695.58519494164: 23895/47276
80710.19048266363: 23895/47276
80750.37807690055: 23895/47276
80784.91687264726: 23895/47276
80815.82847709289: 23895/47276
80856.60752217914: 23895/47276
80887.52410874378: 23895/47276
80924.55791721144: 23895/47276
80939.37005705085: 23895/47276
80968.08183142009: 23895/47276
81000.39479465593: 23895/47276
81024.547548262: 23895/47276
81047.96424036265: 23895/47276
81077.70310285667: 23895/47276
81113.70755200913: 23895/47276
81126.75539541419: 23895/47276
81161.13369064714: 23895/47276
81195.05441195016: 23895/47276
81208.88096629128: 23895/47276
81223.74607453604: 23895/47276
81258.90682537432: 23895/47276
81276.52327565351: 23895/47276
81309.54019317785: 23895/47276
81341.05498849244: 23895/47276
81380.39344699263: 23895/47276
81420.98282006085: 23895/47276
81459.57513711823: 23895/47276
81501.10639855538: 23895/47276
81536.1878262985: 23895/47276
81567.06728350354: 23895/47276
81606.95687623712: 23895/47276
81645.56256184458: 23895/47276
81661.23385513606: 23895/47276
81686.2717527263: 23895/47276
81700.13288668197: 23895/47276
81725.87989160958: 23895/47276
81749.01989175675: 23895/47276
81781.90563873344: 23895/47276
81816.72533571378: 23895/47276
81857.99284208076: 23895/47276
81891.7740461543: 23895/47276
81924.84367377551: 23895/47276
81938.69820220856: 23895/47276
81968.34648148707: 23895/47276
81998.34062248722: 23895/47276
82036.61180693694: 23895/47276
82070.81195042975: 23895/47276
82088.54677678936: 23895/47276
82121.91752932096: 23895/47276
82158.92034805159: 23895/47276
82183.27430576562: 23895/47276
82212.43960187053: 23895/47276
82240.58328982706: 23895/47276
82260.5294066862: 23895/47276
82293.01213439544: 23895/47276
82310.62126771486: 23895/47276
82332.36181784024: 23895/47276
82355.06895904521: 23895/47276
82373.65977446336: 23895/47276
82414.69175487236: 23895/47276
82444.18863124031: 23895/47276
82482.84167960321: 23895/47276
82498.92952882971: 23895/47276
82514.62092703687: 23895/47276
82550.09512846266: 23895/47276
82582.84116437442: 23895/47276
82609.79525227052: 23895/47276
82644.18074289554: 23895/47276
82658.99170463119: 23895/47276
82677.71692414941: 23895/47276
82718.00184251796: 23895/47276
82742.51492980227: 23895/47276
82769.21242590474: 23895/47276
82796.46491421363: 23895/47276
82828.05010130981: 23895/47276
82855.31175610659: 23895/47276
82877.65070946526: 23895/47276
82909.34937709848: 23895/47276
82937.97157790855: 23895/47276
82963.34667507569: 23895/47276
83003.6716628295: 23895/47276
83042.52117199253: 23895/47276
83057.58303642416: 23895/47276
83072.32176068105: 23895/47276
83111.64157622868: 23895/47276
83144.76204543274: 23895/47276
83181.41026001007: 23895/47276
83196.82754893482: 23895/47276
83215.29653329532: 23895/47276
83249.7851554376: 23895/47276
83264.04125376313: 23895/47276
83293.34691687956: 23895/47276
83333.94141451434: 23895/47276
83369.18026808013: 23895/47276
83403.37646486152: 23895/47276
83433.37379046083: 23895/47276
83457.21474084746: 23895/47276
83480.38390844133: 23895/47276
83517.06526058426: 23895/47276
83532.02431184829: 23895/47276
83551.0900466764: 23895/47276
83574.80673308212: 23895/47276
83595.01483538566: 23895/47276
83626.15853291583: 23895/47276
83643.72052723695: 23895/47276
83683.9345898403: 23895/47276
83697.53960291237: 23895/47276
83722.28701477799: 23895/47276
83751.65848780322: 23895/47276
83793.15907070671: 23895/47276
83817.23084330064: 23895/47276
83845.37034766094: 23895/47276
83864.64563939648: 23895/47276
83894.72869718281: 23895/47276
83927.81736652838: 23895/47276
83965.47676585747: 23895/47276
83980.2860545752: 23895/47276
84005.5133979422: 23895/47276
84039.07349384892: 23895/47276
84063.40024845077: 23895/47276
84090.09960361192: 23895/47276
84117.38210661722: 23895/47276
84157.97294391092: 23895/47276
84174.42694618226: 23895/47276
84209.13829728318: 23895/47276
84241.02566277342: 23895/47276
84281.81850771516: 23895/47276
84312.07532640446: 23895/47276
84344.79488162257: 23895/47276
84371.18917721754: 23895/47276
84411.62615269423: 23895/47276
84450.73918989745: 23895/47276
84473.21707072991: 23895/47276
84499.84057332014: 23895/47276
84517.8766720889: 23895/47276
84560.73816155546: 23895/47276
84576.59314080622: 23895/47276
84607.12792828753: 23895/47276
84646.92403079725: 23895/47276
84689.78132502743: 23895/47276
84727.22941269826: 23895/47276
84748.97950829793: 23895/47276
84775.56764755667: 23895/47276
84814.84479039679: 23895/47276
84836.75440123369: 23895/47276
84877.04386592683: 23895/47276
84904.37868821173: 23895/47276
84923.65929792626: 23895/47276
84949.72678139612: 23895/47276
84988.62115804086: 23895/47276
85025.13901365445: 23895/47276
85039.88180960673: 23895/47276
85073.04101953229: 23895/47276
85112.26308391604: 23895/47276
85144.68769374225: 23895/47276
85184.10310663421: 23895/47276
85221.91544424338: 23895/47276
85256.32969227227: 23895/47276
85292.03868977548: 23895/47276
85326.03165831842: 23895/47276
85368.980899465: 23895/47276
85403.26263412836: 23895/47276
85436.9877666761: 23895/47276
85457.8252626025: 23895/47276
85473.09618709263: 23895/47276
85490.01795083453: 23895/47276
85518.19510537616: 23895/47276
85531.8962253562: 23895/47276
85566.35781887354: 23895/47276
85587.44649509262: 23895/47276
85620.34323752868: 23895/47276
85647.38994332092: 23895/47276
85671.42033430234: 23895/47276
85709.70749078058: 23895/47276
85739.93039826288: 23895/47276
85758.12457631326: 23895/47276
85774.0571214618: 23895/47276
85801.3399967281: 23895/47276
85838.0665459533: 23895/47276
85858.0000145741: 23895/47276
85891.91959098504: 23895/47276
85915.69419935018: 23895/47276
85957.11154672057: 23895/47276
85984.28047902408: 23895/47276
86003.69187432755: 23895/47276
86018.47998925534: 23895/47276
86037.04026420646: 23895/47276
86059.72998094672: 23895/47276
86075.15544810212: 23895/47276
86117.84142574704: 23895/47276
86135.26943755083: 23895/47276
86158.41951693609: 23895/47276
