1107.3134377002716: 23504/47276
1108.4890909194946: 23504/47276
1109.6980950832367: 23504/47276
1110.8744254112244: 23504/47276
1112.0265963077545: 23504/47276
1113.209227323532: 23504/47276
1114.3833754062653: 23504/47276
1115.5337717533112: 23504/47276
1116.6719596385956: 23504/47276
1117.8189129829407: 23504/47276
1118.9950568675995: 23504/47276
1120.160132408142: 23504/47276
1121.4351296424866: 23504/47276
1122.5799884796143: 23504/47276
1123.737709760666: 23504/47276
1124.8376104831696: 23504/47276
1125.9958033561707: 23504/47276
1127.1497178077698: 23504/47276
1128.2777144908905: 23504/47276
1129.396213054657: 23504/47276
1130.5509378910065: 23504/47276
1131.7162477970123: 23504/47276
1132.8586432933807: 23504/47276
1133.9903099536896: 23504/47276
1135.1986720561981: 23504/47276
1136.3587851524353: 23504/47276
1137.536898612976: 23504/47276
1138.7080826759338: 23504/47276
1139.8790199756622: 23504/47276
1141.0586020946503: 23504/47276
1142.1939904689789: 23504/47276
1143.3581173419952: 23504/47276
1144.5463893413544: 23504/47276
1145.6927959918976: 23504/47276
1146.908118724823: 23504/47276
1148.0524821281433: 23504/47276
1149.2435719966888: 23504/47276
1150.3818776607513: 23504/47276
1151.572339773178: 23504/47276
1152.725418329239: 23505/47276
1153.8984916210175: 23505/47276
1155.1162474155426: 23505/47276
1156.3049204349518: 23505/47276
1157.4442555904388: 23505/47276
1158.5923418998718: 23505/47276
1159.733069896698: 23505/47276
1160.9178895950317: 23505/47276
1162.1017317771912: 23505/47276
1163.3039276599884: 23505/47276
1164.4309504032135: 23505/47276
1165.6140797138214: 23505/47276
1166.7724425792694: 23505/47276
1167.914932012558: 23505/47276
1169.035976409912: 23505/47276
1170.1788938045502: 23505/47276
1171.3271646499634: 23505/47276
1172.5109028816223: 23505/47276
1173.727154970169: 23505/47276
1174.8811457157135: 23505/47276
1176.0559740066528: 23505/47276
1177.208809375763: 23505/47276
1178.335437297821: 23505/47276
1179.467483997345: 23505/47276
1181.0663626194: 23505/47276
1182.1986632347107: 23505/47276
1183.3623161315918: 23505/47276
1184.5599834918976: 23505/47276
1185.7111740112305: 23505/47276
1186.8584249019623: 23505/47276
1188.0216381549835: 23505/47276
1189.2093460559845: 23505/47276
1190.341026544571: 23505/47276
1191.4644112586975: 23505/47276
1192.6012380123138: 23505/47276
1193.7780125141144: 23505/47276
1194.936934709549: 23505/47276
1196.0909161567688: 23505/47276
1197.2603504657745: 23505/47276
1198.4328866004944: 23505/47276
1199.5634377002716: 23505/47276
1200.7422864437103: 23505/47276
1201.9128668308258: 23505/47276
1203.0866222381592: 23505/47276
1204.2169654369354: 23505/47276
1205.4387774467468: 23505/47276
1206.6102623939514: 23505/47276
1207.7530179023743: 23505/47276
1209.1509368419647: 23505/47276
1210.3241040706635: 23505/47276
1211.473717212677: 23505/47276
1212.6365864276886: 23505/47276
1213.8226869106293: 23505/47276
1214.9946811199188: 23505/47276
1216.1539475917816: 23505/47276
1217.3653633594513: 23505/47276
1218.5083141326904: 23505/47276
1219.657719373703: 23505/47276
1220.81001663208: 23505/47276
1221.9400260448456: 23505/47276
1223.0804388523102: 23505/47276
1224.2581899166107: 23505/47276
1225.4273598194122: 23505/47276
1226.6249384880066: 23506/47276
1227.775817155838: 23506/47276
1228.8937287330627: 23506/47276
1230.02019405365: 23506/47276
1231.1635386943817: 23506/47276
1232.3127830028534: 23506/47276
1233.5295822620392: 23506/47276
1234.6842119693756: 23506/47276
1235.7992525100708: 23506/47276
1236.9357409477234: 23506/47276
1238.0550603866577: 23506/47276
1239.3299522399902: 23506/47276
1240.5065557956696: 23506/47276
1241.68545460701: 23506/47276
1242.8437540531158: 23506/47276
1244.0146355628967: 23506/47276
1245.1689655780792: 23506/47276
1246.346423149109: 23506/47276
1247.4998807907104: 23506/47276
1248.6661365032196: 23506/47276
1249.7725481987: 23506/47276
1250.9599463939667: 23506/47276
1252.1355760097504: 23506/47276
1253.295021057129: 23506/47276
1254.4243702888489: 23506/47276
1255.5822749137878: 23506/47276
1256.7552008628845: 23506/47276
1258.0008625984192: 23506/47276
1259.170336484909: 23506/47276
1260.3027544021606: 23506/47276
1261.4688308238983: 23506/47276
1262.611733675003: 23506/47276
1263.762342453003: 23506/47276
1264.9107465744019: 23506/47276
1266.0710127353668: 23506/47276
1267.2244725227356: 23506/47276
1268.4487781524658: 23506/47276
1269.597695350647: 23506/47276
1270.7554595470428: 23506/47276
1271.8686821460724: 23506/47276
1273.0631914138794: 23506/47276
1274.2296633720398: 23506/47276
1275.365662574768: 23506/47276
1276.5165238380432: 23506/47276
1277.7047674655914: 23506/47276
1278.8419799804688: 23506/47276
1280.0184853076935: 23506/47276
1281.1794867515564: 23506/47276
1282.3117480278015: 23506/47276
1283.5007719993591: 23506/47276
1284.7366092205048: 23506/47276
1285.8913276195526: 23506/47276
1287.0782182216644: 23506/47276
1288.2649042606354: 23506/47276
1289.4346606731415: 23506/47276
1290.5673949718475: 23506/47276
1291.730250120163: 23506/47276
1292.8644714355469: 23506/47276
1294.033572435379: 23506/47276
1295.2199380397797: 23506/47276
1300.3653292655945: 23506/47276
1301.7708864212036: 23506/47276
1302.9352128505707: 23506/47276
1304.1149995326996: 23506/47276
1305.2882380485535: 23506/47276
1306.4588181972504: 23506/47276
1307.6839644908905: 23506/47276
1308.8332889080048: 23506/47276
1310.022537946701: 23506/47276
1311.244968175888: 23506/47276
1312.8858261108398: 23506/47276
1314.0810346603394: 23506/47276
1315.2708778381348: 23506/47276
1317.115486383438: 23506/47276
1319.0190074443817: 23506/47276
1320.1895186901093: 23506/47276
1322.2876267433167: 23506/47276
1323.5251955986023: 23506/47276
1324.883370399475: 23507/47276
1326.249992609024: 23507/47276
1327.463949918747: 23507/47276
1328.61248087883: 23507/47276
1329.7610931396484: 23507/47276
1330.9142315387726: 23507/47276
1332.1169061660767: 23507/47276
1333.2710447311401: 23507/47276
1334.4523401260376: 23507/47276
1335.5856544971466: 23507/47276
1336.8210866451263: 23507/47276
1337.9764471054077: 23507/47276
1339.1148490905762: 23507/47276
1340.2416269779205: 23507/47276
1341.3989884853363: 23507/47276
1342.5425865650177: 23507/47276
1343.6913783550262: 23507/47276
1345.3128247261047: 23507/47276
1346.4989573955536: 23507/47276
1347.930008172989: 23507/47276
1349.0836699008942: 23507/47276
1350.5366621017456: 23507/47276
1351.7181584835052: 23507/47276
1352.8811147212982: 23507/47276
1354.0323042869568: 23507/47276
1355.2623257637024: 23507/47276
1356.447280406952: 23507/47276
1357.6496317386627: 23507/47276
1358.82661652565: 23507/47276
1360.008765220642: 23507/47276
1361.2237091064453: 23507/47276
1362.6359269618988: 23507/47276
1363.7763431072235: 23507/47276
1365.2126879692078: 23507/47276
1366.3668591976166: 23507/47276
1367.791836977005: 23507/47276
1369.1987745761871: 23507/47276
1371.0058586597443: 23507/47276
1372.1586427688599: 23507/47276
1373.5730831623077: 23507/47276
1375.2376117706299: 23507/47276
1376.6177537441254: 23507/47276
1377.7959897518158: 23507/47276
1379.4725086688995: 23507/47276
1380.8717586994171: 23507/47276
1382.711719751358: 23507/47276
1384.3910202980042: 23507/47276
1385.5647377967834: 23507/47276
1386.7518200874329: 23507/47276
1387.9764242172241: 23507/47276
1389.8188481330872: 23507/47276
1390.9712979793549: 23507/47276
1392.1540369987488: 23507/47276
1393.3569121360779: 23507/47276
1394.5513644218445: 23507/47276
1395.999341249466: 23507/47276
1397.1910490989685: 23507/47276
1398.4399943351746: 23507/47276
1399.8128869533539: 23507/47276
1401.175829410553: 23507/47276
1402.3635890483856: 23507/47276
1403.5804057121277: 23507/47276
1405.4660348892212: 23507/47276
1406.5926530361176: 23507/47276
1408.2320699691772: 23507/47276
1409.4007580280304: 23507/47276
1410.5966160297394: 23507/47276
1411.7870812416077: 23507/47276
1413.1692106723785: 23507/47276
1414.576412677765: 23507/47276
1415.7695407867432: 23507/47276
1416.9483597278595: 23507/47276
1418.1239893436432: 23507/47276
1419.2825577259064: 23507/47276
1420.6942982673645: 23507/47276
1422.550780057907: 23507/47276
1423.9170002937317: 23507/47276
1425.1580250263214: 23507/47276
1426.616810798645: 23507/47276
1427.8019783496857: 23507/47276
1428.9690265655518: 23507/47276
1430.3658981323242: 23507/47276
1431.8162605762482: 23507/47276
1433.0235822200775: 23507/47276
1434.2388043403625: 23507/47276
1435.4327561855316: 23507/47276
1437.9527974128723: 23507/47276
1439.3717668056488: 23507/47276
1441.2332923412323: 23507/47276
1442.3796288967133: 23507/47276
1443.574945449829: 23507/47276
1445.628006696701: 23507/47276
1446.7892518043518: 23507/47276
1448.1900112628937: 23507/47276
1449.6159446239471: 23507/47276
1451.0682373046875: 23507/47276
1452.471291065216: 23507/47276
1453.6674666404724: 23507/47276
1455.8077509403229: 23507/47276
1456.9870467185974: 23507/47276
1458.1578063964844: 23507/47276
1459.3282232284546: 23507/47276
1461.6973316669464: 23507/47276
1463.3423175811768: 23507/47276
1464.5834803581238: 23507/47276
1465.8319172859192: 23507/47276
1467.0302028656006: 23507/47276
1468.4656655788422: 23507/47276
1469.6954464912415: 23507/47276
1470.8834202289581: 23507/47276
1472.2917172908783: 23507/47276
1473.716293334961: 23507/47276
1474.8821561336517: 23507/47276
1476.071519613266: 23507/47276
1477.2862267494202: 23507/47276
1478.7669808864594: 23507/47276
1479.9298565387726: 23507/47276
1481.6109220981598: 23507/47276
1483.0341799259186: 23507/47276
1484.1881794929504: 23507/47276
1485.3957664966583: 23507/47276
1486.5738732814789: 23507/47276
1487.7411210536957: 23507/47276
1489.185921907425: 23507/47276
1490.408710718155: 23507/47276
1491.5833070278168: 23507/47276
1492.7856690883636: 23507/47276
1494.4561982154846: 23507/47276
1495.662386417389: 23507/47276
1496.8380484580994: 23507/47276
1498.037210226059: 23507/47276
1499.2159023284912: 23507/47276
1500.3936550617218: 23507/47276
1501.5470144748688: 23507/47276
1503.228398323059: 23507/47276
1504.3796391487122: 23507/47276
1505.846667289734: 23507/47276
1507.2935225963593: 23507/47276
1508.750576019287: 23507/47276
1510.0299818515778: 23508/47276
1511.2044706344604: 23508/47276
1512.4088876247406: 23508/47276
1513.834554195404: 23508/47276
1515.0194959640503: 23508/47276
1516.210758447647: 23508/47276
1517.374089717865: 23508/47276
1518.5902788639069: 23508/47276
1519.976552248001: 23508/47276
1521.874291419983: 23508/47276
1523.0479457378387: 23508/47276
1524.2688608169556: 23508/47276
1525.4384865760803: 23508/47276
1526.9654059410095: 23508/47276
1528.1408474445343: 23508/47276
1530.195012807846: 23508/47276
1531.3892953395844: 23508/47276
1532.7582230567932: 23508/47276
1533.9575953483582: 23508/47276
1535.1270987987518: 23508/47276
1536.279468536377: 23508/47276
1537.4230461120605: 23508/47276
1538.8433363437653: 23508/47276
1540.0593433380127: 23508/47276
1541.2918765544891: 23508/47276
1542.5005860328674: 23508/47276
1543.6875927448273: 23508/47276
1544.877070426941: 23508/47276
1546.1317520141602: 23508/47276
1547.3627426624298: 23508/47276
1548.4762721061707: 23508/47276
1549.6725459098816: 23508/47276
1551.0718715190887: 23508/47276
1552.6691980361938: 23508/47276
1554.056468963623: 23508/47276
1555.2350080013275: 23508/47276
1556.6492307186127: 23508/47276
1558.0860531330109: 23508/47276
1559.2718300819397: 23508/47276
1561.163901567459: 23508/47276
1562.591040611267: 23508/47276
1563.7725431919098: 23508/47276
1564.9748673439026: 23508/47276
1566.1443490982056: 23508/47276
1567.2621262073517: 23508/47276
1568.4435153007507: 23508/47276
1569.627917766571: 23508/47276
1570.814649105072: 23508/47276
1571.970715522766: 23508/47276
1573.6303322315216: 23508/47276
1574.8247919082642: 23508/47276
1575.9659328460693: 23508/47276
1577.1586921215057: 23508/47276
1578.2800605297089: 23508/47276
1579.3967742919922: 23508/47276
1580.4974975585938: 23508/47276
1581.6500310897827: 23508/47276
1582.7593173980713: 23508/47276
1583.9568321704865: 23508/47276
1585.126309633255: 23508/47276
1586.263031721115: 23508/47276
1587.4080965518951: 23508/47276
1588.6247787475586: 23508/47276
1589.7853157520294: 23508/47276
1590.9484550952911: 23508/47276
1592.0812759399414: 23508/47276
1593.223478794098: 23508/47276
1594.336898803711: 23508/47276
1595.503394126892: 23508/47276
1596.6603095531464: 23508/47276
1597.7923316955566: 23508/47276
1598.9657049179077: 23508/47276
1600.0963380336761: 23508/47276
1601.2614498138428: 23508/47276
1602.4097526073456: 23508/47276
1603.5515584945679: 23508/47276
1604.6893470287323: 23508/47276
1605.9312613010406: 23508/47276
1607.0593388080597: 23508/47276
1608.2529881000519: 23508/47276
1609.3578901290894: 23508/47276
1610.4971940517426: 23508/47276
1611.840472459793: 23508/47276
1612.978502035141: 23508/47276
1614.1046812534332: 23508/47276
1615.287662267685: 23508/47276
1616.4808330535889: 23508/47276
1617.6321663856506: 23508/47276
1618.7687194347382: 23508/47276
1619.9523079395294: 23508/47276
1621.131106376648: 23508/47276
1622.2457704544067: 23508/47276
1623.450889825821: 23508/47276
1624.6145222187042: 23508/47276
1625.764498949051: 23508/47276
1626.869791507721: 23508/47276
1628.0078909397125: 23508/47276
1629.1928701400757: 23508/47276
1630.344302892685: 23508/47276
1631.4473168849945: 23508/47276
1632.6060664653778: 23508/47276
1633.8096005916595: 23508/47276
1634.9093446731567: 23508/47276
1636.0829186439514: 23508/47276
1637.241492986679: 23508/47276
1638.4266169071198: 23508/47276
1639.5917921066284: 23508/47276
1640.776071548462: 23508/47276
1641.96742105484: 23508/47276
1643.1601400375366: 23508/47276
1644.3067355155945: 23508/47276
1645.4444046020508: 23508/47276
1646.5903038978577: 23508/47276
1647.7694056034088: 23508/47276
1648.9177241325378: 23508/47276
1650.0636365413666: 23508/47276
1651.20827460289: 23508/47276
1652.3882296085358: 23508/47276
1653.492148399353: 23508/47276
1654.6084320545197: 23508/47276
1655.755384683609: 23508/47276
1656.981688261032: 23513/47276
1658.11776304245: 23513/47276
1659.2840912342072: 23513/47276
1660.4083795547485: 23513/47276
1661.5918998718262: 23513/47276
1662.7139711380005: 23513/47276
1663.8621234893799: 23513/47276
1665.027012348175: 23513/47276
1666.1440734863281: 23513/47276
1667.3642184734344: 23513/47276
1668.5199325084686: 23513/47276
1669.642343044281: 23513/47276
1670.7659623622894: 23513/47276
1671.9511096477509: 23513/47276
1673.0752294063568: 23513/47276
1674.2527282238007: 23513/47276
1675.346694469452: 23513/47276
1676.501471042633: 23513/47276
1677.6438126564026: 23513/47276
1678.8018412590027: 23513/47276
1679.983449459076: 23513/47276
1681.2478332519531: 23513/47276
1682.413408756256: 23513/47276
1683.5307154655457: 23513/47276
1684.68283867836: 23513/47276
1685.77272772789: 23513/47276
1686.9367425441742: 23513/47276
1688.098916053772: 23513/47276
1689.2105474472046: 23513/47276
1690.3567006587982: 23513/47276
1691.5164160728455: 23513/47276
1692.668586730957: 23513/47276
1693.9266016483307: 23513/47276
1695.066164970398: 23513/47276
1696.2252531051636: 23513/47276
1697.3830218315125: 23513/47276
1698.5142104625702: 23513/47276
1699.6787419319153: 23513/47276
1700.801586151123: 23513/47276
1701.9917919635773: 23513/47276
1703.1384830474854: 23513/47276
1704.3380188941956: 23513/47276
1705.4993002414703: 23513/47276
1706.6184620857239: 23513/47276
1707.7342975139618: 23513/47276
1708.8705658912659: 23513/47276
1710.015885591507: 23513/47276
1711.1627762317657: 23513/47276
1712.2694368362427: 23513/47276
1713.4101541042328: 23513/47276
1714.5514941215515: 23513/47276
1715.6709413528442: 23513/47276
1716.81183218956: 23513/47276
1717.944143295288: 23513/47276
1719.0989301204681: 23513/47276
1720.2335810661316: 23513/47276
1721.3957397937775: 23513/47276
1722.5708980560303: 23513/47276
1723.6793653964996: 23513/47276
1724.8491406440735: 23513/47276
1726.0277280807495: 23513/47276
