20.246113209118825: 20286/47276
13533.50205868311: 23786/47276
13548.889970206003: 23786/47276
13565.314454580659: 23786/47276
13577.905451018503: 23786/47276
13590.255954703685: 23786/47276
13607.397936591926: 23786/47276
13619.838637929797: 23786/47276
13634.860235150685: 23786/47276
13651.000293412795: 23786/47276
13670.882583496707: 23786/47276
13679.050104199847: 23786/47276
13699.607295658841: 23786/47276
13714.825131180045: 23786/47276
13732.916436749523: 23786/47276
13746.30917772841: 23786/47276
13758.604165822006: 23786/47276
13775.112076683889: 23786/47276
13800.149254512105: 23786/47276
13810.837330733279: 23786/47276
13825.32270155886: 23786/47276
13839.069162326712: 23786/47276
13856.306666608205: 23786/47276
13872.339443932604: 23786/47276
13885.79173342601: 23786/47276
13902.985992522194: 23786/47276
13919.445139508714: 23786/47276
13932.921421617548: 23786/47276
13946.071558957403: 23786/47276
13966.258796231963: 23786/47276
13974.713932616272: 23786/47276
13988.765789822193: 23786/47276
14008.078260850956: 23786/47276
14021.306480349125: 23786/47276
14030.722377681874: 23786/47276
14047.202876024152: 23786/47276
14065.382438418213: 23786/47276
14078.313412125384: 23786/47276
14093.261833807017: 23786/47276
14108.447158139033: 23786/47276
14120.375666508306: 23786/47276
14130.458348649738: 23786/47276
14139.269500352175: 23786/47276
14158.05684901565: 23786/47276
14170.188126487377: 23786/47276
14181.998453335933: 23786/47276
14195.015612589837: 23786/47276
14212.098303115989: 23786/47276
14230.041945108045: 23786/47276
14249.728555503545: 23786/47276
14256.761765758652: 23786/47276
14274.76655760458: 23786/47276
14286.167969831791: 23786/47276
14300.822904815223: 23786/47276
14315.065939466453: 23786/47276
14326.677832247879: 23786/47276
14338.34958205297: 23786/47276
14356.366823408698: 23786/47276
14368.154478082877: 23786/47276
14386.178074307392: 23786/47276
14399.955104368146: 23786/47276
14415.147373594862: 23786/47276
14430.165870535366: 23786/47276
14451.272290573617: 23786/47276
14472.080817308495: 23786/47276
14486.679898087783: 23786/47276
14509.469042308065: 23786/47276
14522.204237872376: 23786/47276
14535.20532672544: 23786/47276
14556.633246663054: 23786/47276
14568.06797383339: 23786/47276
14579.653439226793: 23786/47276
14595.072425832315: 23786/47276
14609.622175295794: 23786/47276
14629.761117111691: 23786/47276
14643.10788523549: 23786/47276
14654.859365468648: 23786/47276
14664.391400339922: 23786/47276
14683.41369974952: 23786/47276
14698.33642193774: 23786/47276
14712.016122728965: 23786/47276
14729.94857897823: 23786/47276
14736.590690748: 23786/47276
14751.78431574917: 23786/47276
14762.689681873982: 23786/47276
14773.918072990024: 23786/47276
14787.795935966962: 23786/47276
14802.6325662813: 23786/47276
14814.295686305244: 23786/47276
14830.471768315134: 23786/47276
14850.221108647249: 23786/47276
14862.538210480172: 23786/47276
14879.312714310621: 23786/47276
14892.07494663679: 23786/47276
14903.512908228196: 23786/47276
14917.330934127154: 23786/47276
14929.406813865853: 23786/47276
14946.591319180532: 23786/47276
14959.115599703515: 23786/47276
14975.888190624428: 23786/47276
14988.012587308043: 23786/47276
15001.666647664237: 23786/47276
15020.08838530171: 23786/47276
15030.157995198459: 23786/47276
15043.349359211728: 23786/47276
15058.053625026632: 23786/47276
15076.461286513262: 23786/47276
15087.561630691293: 23786/47276
15100.913720112725: 23786/47276
15112.023580599578: 23786/47276
15126.69993382551: 23786/47276
15141.94604336896: 23786/47276
15163.757245578468: 23786/47276
15173.87734560123: 23786/47276
15188.508660862128: 23786/47276
15205.395782089498: 23786/47276
15219.033364170227: 23786/47276
15232.252579543727: 23786/47276
15241.076915743846: 23786/47276
15250.317248884832: 23786/47276
15266.286635579108: 23786/47276
15286.204313584885: 23786/47276
15303.625449173463: 23787/47276
15319.51793890623: 23787/47276
15334.492916239238: 23787/47276
15347.964031754647: 23787/47276
15354.715570058901: 23787/47276
15371.515100706463: 23787/47276
15389.624823763674: 23787/47276
15408.253531331378: 23787/47276
15420.983649496537: 23787/47276
15435.026194819762: 23787/47276
15444.249633419839: 23787/47276
15459.452719737537: 23787/47276
15472.41852254497: 23787/47276
15482.005373363916: 23787/47276
15502.559917983619: 23787/47276
15518.614514790608: 23787/47276
15529.945720717757: 23787/47276
15550.752805193719: 23787/47276
15567.302626297671: 23787/47276
15580.487966857574: 23787/47276
15602.602043131696: 23787/47276
15609.302796266611: 23787/47276
15627.761426787632: 23787/47276
15642.122884350962: 23787/47276
15655.748502013697: 23787/47276
15673.835990751473: 23787/47276
15691.008660867576: 23787/47276
15700.577623182033: 23787/47276
15717.601458853478: 23787/47276
15730.651940032703: 23787/47276
15747.496171401326: 23787/47276
15765.10475124842: 23787/47276
15771.61442415796: 23787/47276
15789.256690599554: 23787/47276
15810.251913614833: 23787/47276
15819.271886992947: 23787/47276
15831.028307986882: 23787/47276
15846.182191146481: 23787/47276
15859.119480998685: 23787/47276
15875.049565777785: 23787/47276
15889.572487850322: 23787/47276
15899.61226177506: 23787/47276
15919.17323618073: 23787/47276
15927.385958072164: 23787/47276
15943.12397413797: 23787/47276
15959.038695134956: 23787/47276
15968.129590400207: 23787/47276
15982.978342260545: 23787/47276
15999.00625667286: 23787/47276
16012.583330244506: 23787/47276
16021.220297427664: 23787/47276
16039.323720300315: 23787/47276
16049.813849763155: 23787/47276
16063.045939082836: 23787/47276
16080.300628962723: 23787/47276
16090.455366270344: 23787/47276
16112.728449015654: 23787/47276
16125.913272610844: 23787/47276
16140.90087408596: 23787/47276
16161.777787926712: 23787/47276
16170.635444725891: 23787/47276
16188.936019220195: 23787/47276
16198.601982304363: 23787/47276
16211.208306065117: 23787/47276
16225.577994637464: 23787/47276
16238.131024065193: 23787/47276
16252.565017840629: 23787/47276
16270.303227593891: 23787/47276
16286.34214890932: 23787/47276
16303.891562721397: 23787/47276
16314.20789331834: 23787/47276
16324.39401430836: 23787/47276
16342.87000194017: 23787/47276
16357.536899464722: 23787/47276
16369.408448954402: 23787/47276
16379.119555236544: 23787/47276
16391.926858429226: 23787/47276
16410.121526035407: 23787/47276
16428.811955885634: 23787/47276
16434.81921578551: 23787/47276
16450.877693594117: 23787/47276
16465.042114573273: 23787/47276
16481.376311335604: 23787/47276
16494.52571586724: 23787/47276
16509.197011716915: 23787/47276
16520.451693845273: 23787/47276
16533.052545953833: 23787/47276
16547.894671193688: 23787/47276
16557.884172273672: 23787/47276
16576.61168069534: 23787/47276
16592.953385465287: 23787/47276
16602.13187720987: 23787/47276
16617.303195403012: 23787/47276
16625.27190854323: 23787/47276
16638.08302279562: 23787/47276
16648.747215553205: 23787/47276
16665.597045841634: 23787/47276
16683.408303299966: 23787/47276
16700.578447784806: 23787/47276
16713.557923073273: 23787/47276
16733.503482801374: 23787/47276
16742.129664617787: 23787/47276
16756.844556540593: 23787/47276
16768.038403015893: 23787/47276
16787.688335395622: 23787/47276
16799.783385340204: 23787/47276
16814.264658132764: 23787/47276
16828.18862510624: 23787/47276
16843.201051223103: 23787/47276
16858.842732474845: 23787/47276
16872.23182422779: 23787/47276
16885.648239295057: 23787/47276
16902.866546758738: 23787/47276
16914.165581172827: 23787/47276
16931.604507766166: 23787/47276
16940.869230647913: 23787/47276
16951.83301811528: 23787/47276
16961.094236230543: 23787/47276
16981.021271407135: 23787/47276
16994.920022637827: 23787/47276
17002.535438676525: 23787/47276
17016.20444086521: 23787/47276
17028.575076610574: 23787/47276
17042.273205185335: 23787/47276
17056.770064432574: 23787/47276
17068.952564737512: 23787/47276
17086.168195573675: 23787/47276
17107.42500662488: 23787/47276
17119.539100005455: 23787/47276
17137.907469710553: 23787/47276
17154.102586674195: 23787/47276
17166.29591521033: 23788/47276
17180.16538541292: 23788/47276
17191.838336189765: 23788/47276
17202.649876780302: 23788/47276
17226.27434761383: 23788/47276
17240.091096375534: 23788/47276
17252.412070004677: 23788/47276
17270.830798311992: 23788/47276
17281.10142785289: 23788/47276
17293.9114050924: 23788/47276
17397.580630031174: 23788/47276
17411.94022042472: 23788/47276
17423.220156816733: 23788/47276
17434.232562740788: 23788/47276
17444.007920800414: 23788/47276
17456.021755674163: 23788/47276
17465.616544616307: 23788/47276
17484.272183103523: 23788/47276
17500.08699072408: 23788/47276
17505.559879996083: 23788/47276
17528.746312192798: 23788/47276
17540.044934599406: 23788/47276
17555.42654186181: 23788/47276
17573.32908183466: 23788/47276
17585.130438007807: 23788/47276
17604.501553320224: 23788/47276
17620.890150700183: 23788/47276
17633.688380790703: 23788/47276
17645.266226054853: 23788/47276
17662.30040880716: 23788/47276
17677.495013713185: 23788/47276
17691.038953825748: 23788/47276
17707.12890531427: 23788/47276
17731.514457836354: 23788/47276
17737.562965665784: 23788/47276
17754.012017422498: 23788/47276
17768.95364658927: 23788/47276
17785.128172974208: 23788/47276
17797.026507135302: 23788/47276
17815.152374525736: 23788/47276
17833.16403112307: 23788/47276
17846.77674777151: 23788/47276
17864.569347831388: 23788/47276
17874.938691708317: 23788/47276
17894.750741163254: 23788/47276
17905.946840345743: 23788/47276
17925.066013210333: 23788/47276
17933.769899943818: 23788/47276
17947.867903279286: 23788/47276
17964.442484499104: 23788/47276
17980.251165089943: 23788/47276
17993.706776098094: 23788/47276
18005.48321807604: 23788/47276
18024.77324001238: 23788/47276
18040.52892061667: 23788/47276
18055.20138808153: 23797/47276
18072.420832179072: 23797/47276
18084.923514449845: 23797/47276
18103.48920769087: 23797/47276
18116.25464534691: 23798/47276
18129.462553074773: 23798/47276
18140.286017991064: 23798/47276
18159.22264860005: 23798/47276
18180.289423817987: 23798/47276
18190.848902101192: 23798/47276
18196.759120429266: 23798/47276
18210.668671014133: 23798/47276
18220.55983379708: 23798/47276
18233.802683802067: 23798/47276
18247.901530814295: 23798/47276
18265.437261775238: 23798/47276
18284.151613183065: 23798/47276
18299.405243636076: 23798/47276
18315.565094793852: 23798/47276
18333.115537033184: 23798/47276
18342.08870002571: 23798/47276
18355.33334729415: 23798/47276
18382.835427900493: 23798/47276
18393.89987539695: 23798/47276
18412.61629154891: 23798/47276
18428.146795611072: 23798/47276
18441.101075140552: 23798/47276
18459.856907152043: 23798/47276
18472.572004645794: 23798/47276
18488.683137852877: 23798/47276
18501.925017354835: 23798/47276
18515.235696432195: 23798/47276
18530.098658003437: 23798/47276
18540.937545543326: 23798/47276
18556.766845617014: 23798/47276
18568.251102099555: 23798/47276
18582.97648060508: 23798/47276
18598.304228539433: 23798/47276
18613.267310820174: 23798/47276
18628.0721077204: 23798/47276
18648.199776545163: 23798/47276
18661.757595557985: 23798/47276
18674.396855798343: 23798/47276
18685.312775120376: 23798/47276
18705.168565637858: 23798/47276
18720.36039716116: 23798/47276
18732.214118941396: 23798/47276
18749.37626226533: 23798/47276
18759.09512845747: 23798/47276
18771.285077588767: 23798/47276
18784.3251628533: 23798/47276
18796.815278826896: 23798/47276
18814.35860680894: 23798/47276
18825.03465691481: 23798/47276
18845.096882210575: 23798/47276
18859.282267861956: 23798/47276
18875.214174037552: 23798/47276
18887.115072574445: 23798/47276
18899.675024561497: 23798/47276
18917.733177909737: 23798/47276
18929.634362080724: 23798/47276
18949.16817456326: 23798/47276
18964.816361332687: 23798/47276
18977.523576542484: 23798/47276
18992.05229262747: 23798/47276
19010.84728140285: 23798/47276
19024.67159161655: 23798/47276
19040.08330766162: 23798/47276
19059.191282369524: 23798/47276
19071.82672695517: 23798/47276
19082.2443866854: 23798/47276
19100.332232218858: 23798/47276
19116.674997273334: 23798/47276
19130.771079360828: 23798/47276
19141.214138250547: 23798/47276
19159.426228765493: 23798/47276
19180.153997039386: 23798/47276
19192.477482275095: 23798/47276
19205.71349057669: 23798/47276
19219.084392238703: 23798/47276
19233.951830032973: 23798/47276
19246.825292927824: 23798/47276
19268.226588155612: 23798/47276
19281.666741723777: 23798/47276
19297.733901681742: 23798/47276
19310.10240328543: 23798/47276
19329.569113579048: 23798/47276
19343.3670735371: 23798/47276
19355.713876957947: 23798/47276
19371.79128798154: 23798/47276
19388.937957707636: 23798/47276
19400.883969000184: 23798/47276
19413.510922364174: 23798/47276
19431.602564443943: 23798/47276
19439.655211170793: 23798/47276
19452.36266033072: 23798/47276
19468.667034877555: 23798/47276
19478.16739328484: 23798/47276
19503.270965911208: 23798/47276
19517.21638069466: 23798/47276
19533.231759079983: 23798/47276
19543.717639099646: 23798/47276
19563.578889846398: 23798/47276
19576.855727495436: 23798/47276
19594.441522226858: 23798/47276
19610.515141760996: 23798/47276
19623.81147788764: 23798/47276
19641.48278680165: 23798/47276
19654.628512790012: 23798/47276
19668.26557762129: 23798/47276
19683.358610991032: 23798/47276
19701.417507108803: 23798/47276
19718.337418103725: 23798/47276
19730.896135620456: 23798/47276
19740.474061220342: 23798/47276
19757.017350334994: 23798/47276
19769.84955140671: 23798/47276
19780.330208795218: 23798/47276
19799.47820603552: 23798/47276
19812.791159571494: 23798/47276
19827.873186401182: 23798/47276
19846.74574145953: 23798/47276
19859.81420034968: 23798/47276
19873.47771824965: 23798/47276
19890.035144176018: 23798/47276
19908.469810463335: 23798/47276
19922.406394557016: 23798/47276
19935.857488535537: 23798/47276
19944.338563140973: 23798/47276
19958.778342843212: 23798/47276
19974.60830340266: 23798/47276
19989.0825827326: 23798/47276
20007.06466945965: 23798/47276
20022.43702880184: 23798/47276
20030.387600788566: 23798/47276
20046.779760905825: 23798/47276
20060.074882656387: 23798/47276
20073.693508735247: 23798/47276
20083.78077916138: 23798/47276
20095.368356723022: 23798/47276
20109.089543890834: 23798/47276
20127.433289996585: 23798/47276
20143.589357408262: 23798/47276
20152.981780326158: 23798/47276
20169.848517055634: 23798/47276
20180.24797297574: 23798/47276
20200.893326843667: 23798/47276
20208.81526098402: 23798/47276
20222.16528387255: 23798/47276
20241.431837475448: 23798/47276
20252.113597443276: 23798/47276
20266.479228128206: 23798/47276
20282.52200483005: 23798/47276
20291.14529850272: 23798/47276
20308.003393476596: 23798/47276
20323.238881309277: 23798/47276
20339.496821130047: 23798/47276
20356.841151798835: 23798/47276
20375.289086958546: 23798/47276
20386.537579956417: 23798/47276
20399.612196598147: 23798/47276
20414.71969336672: 23798/47276
20429.1738444243: 23798/47276
20447.107030076466: 23798/47276
20457.898211776934: 23798/47276
20469.369578964965: 23798/47276
20482.976380079337: 23798/47276
20490.480117902986: 23798/47276
20509.901539820185: 23798/47276
20524.15226317858: 23798/47276
20541.975183643273: 23798/47276
20558.344797119353: 23798/47276
20566.562855197524: 23798/47276
20586.723172086855: 23798/47276
20600.388962644178: 23798/47276
20621.369677935254: 23798/47276
20636.52031557001: 23798/47276
20646.43345536436: 23798/47276
20660.054728867777: 23798/47276
20671.74256194938: 23798/47276
20683.44643979968: 23798/47276
20693.107301237276: 23798/47276
20711.696768735572: 23798/47276
20725.828051248474: 23798/47276
20738.693567023452: 23798/47276
20763.878685482006: 23798/47276
20776.8390954146: 23798/47276
20788.960527779425: 23798/47276
20807.239891924673: 23798/47276
20822.026192910096: 23798/47276
20831.865759483466: 23798/47276
20843.19879195811: 23798/47276
20856.69183969954: 23798/47276
20871.921471655518: 23798/47276
20888.254364249147: 23798/47276
20902.939834276294: 23798/47276
20923.216284210434: 23798/47276
20938.914939704395: 23798/47276
20953.122282643326: 23798/47276
20970.314668567928: 23798/47276
20982.740502147928: 23798/47276
