1.232720136642456: 2352/19268
1138.2300081253052: 6459/19268
1139.3971681594849: 6459/19268
1140.6123371124268: 6459/19268
1141.800817489624: 6459/19268
1143.008533000946: 6460/19268
1144.2165186405182: 6460/19268
1145.4130463600159: 6460/19268
1146.6707141399384: 6460/19268
1147.9390332698822: 6460/19268
1149.1349456310272: 6460/19268
1150.367097377777: 6460/19268
1151.586322069168: 6460/19268
1152.7797389030457: 6460/19268
1154.076694726944: 6460/19268
1155.2606191635132: 6460/19268
1156.516361951828: 6460/19268
1157.7665541172028: 6460/19268
1158.9836015701294: 6460/19268
1160.2006649971008: 6460/19268
1161.54745054245: 6460/19268
1162.877772808075: 6460/19268
1164.074504852295: 6460/19268
1165.3362843990326: 6460/19268
1166.5218143463135: 6460/19268
1167.7600784301758: 6460/19268
1168.998480796814: 6460/19268
1170.2065052986145: 6460/19268
1171.4388010501862: 6460/19268
1172.6864445209503: 6460/19268
1173.9500920772552: 6460/19268
1175.1657311916351: 6460/19268
1176.3670856952667: 6460/19268
1177.6177561283112: 6460/19268
1178.8639340400696: 6460/19268
1180.1265308856964: 6461/19268
1181.3307750225067: 6461/19268
1182.524358510971: 6461/19268
1183.7471294403076: 6461/19268
1185.0041289329529: 6461/19268
1186.212656736374: 6461/19268
1187.428218126297: 6461/19268
1188.7141439914703: 6461/19268
1189.9463760852814: 6461/19268
1191.17049908638: 6461/19268
1192.3680198192596: 6461/19268
1193.5798738002777: 6461/19268
1194.8186376094818: 6461/19268
1196.0218405723572: 6461/19268
1197.366622209549: 6461/19268
1198.5692958831787: 6461/19268
1199.76584982872: 6461/19268
1200.9893169403076: 6461/19268
1202.1576628684998: 6461/19268
1203.372309923172: 6461/19268
1204.5548212528229: 6461/19268
1205.744512796402: 6461/19268
1206.9922952651978: 6461/19268
1208.2009088993073: 6461/19268
1209.4397377967834: 6461/19268
1210.661402463913: 6461/19268
1211.8496315479279: 6461/19268
1213.0455174446106: 6461/19268
1214.2438230514526: 6463/19268
1215.5191543102264: 6463/19268
1216.8366372585297: 6463/19268
1218.0687899589539: 6463/19268
1219.2558617591858: 6463/19268
1220.4718878269196: 6463/19268
1221.6572396755219: 6463/19268
1222.8676159381866: 6463/19268
1224.050193786621: 6463/19268
1225.2349293231964: 6463/19268
1226.478783607483: 6463/19268
1227.6987609863281: 6463/19268
1228.888658285141: 6463/19268
1230.1901037693024: 6463/19268
1231.434332370758: 6463/19268
1232.616952419281: 6463/19268
1233.9309406280518: 6463/19268
1235.1539165973663: 6463/19268
1236.347852230072: 6463/19268
1237.5880091190338: 6463/19268
1238.8382904529572: 6463/19268
1240.062341928482: 6463/19268
1241.29869222641: 6463/19268
1242.4840278625488: 6463/19268
1243.7090027332306: 6463/19268
1244.9350638389587: 6463/19268
1246.212084531784: 6463/19268
1247.3954746723175: 6463/19268
1248.5937368869781: 6463/19268
1249.7926359176636: 6463/19268
1250.995638847351: 6463/19268
1252.2554783821106: 6463/19268
1253.4820199012756: 6463/19268
1254.7008049488068: 6463/19268
1255.9635663032532: 6463/19268
1257.1728026866913: 6463/19268
1258.3432245254517: 6463/19268
1259.5606541633606: 6463/19268
1260.7324500083923: 6463/19268
1261.9017794132233: 6463/19268
1263.1047892570496: 6463/19268
1264.33518242836: 6463/19268
1265.5308871269226: 6463/19268
1266.744036436081: 6463/19268
1267.9416778087616: 6463/19268
1269.1579649448395: 6463/19268
1270.3577840328217: 6463/19268
1271.5904202461243: 6463/19268
1272.7960324287415: 6463/19268
1274.0103044509888: 6463/19268
1275.2584409713745: 6463/19268
1276.482406616211: 6463/19268
1277.7004194259644: 6463/19268
1278.9088616371155: 6463/19268
1280.181833267212: 6463/19268
1281.3858239650726: 6463/19268
1282.6124484539032: 6463/19268
1283.9007589817047: 6463/19268
1285.1432585716248: 6463/19268
1286.4064819812775: 6463/19268
1287.648931503296: 6466/19268
1288.8680701255798: 6466/19268
1290.0969598293304: 6466/19268
1291.3208911418915: 6466/19268
1292.5435359477997: 6466/19268
1293.7303404808044: 6466/19268
1294.9496290683746: 6466/19268
1296.1990416049957: 6466/19268
1297.448786497116: 6466/19268
1298.6902387142181: 6466/19268
1299.9286346435547: 6466/19268
1301.1132128238678: 6466/19268
1302.4268231391907: 6466/19268
1303.6424205303192: 6466/19268
1304.8326687812805: 6466/19268
1306.0515406131744: 6466/19268
1307.2537562847137: 6466/19268
1308.4838478565216: 6466/19268
1309.695463180542: 6466/19268
1310.9230024814606: 6466/19268
1312.111507177353: 6466/19268
1313.3001301288605: 6466/19268
1314.5548975467682: 6466/19268
1315.8073284626007: 6476/19268
1317.0433642864227: 6476/19268
1318.2302684783936: 6476/19268
1319.418475151062: 6476/19268
1320.6971163749695: 6476/19268
1321.877269268036: 6476/19268
1323.1027519702911: 6476/19268
1324.3114213943481: 6477/19268
1325.551435470581: 6477/19268
1326.7973432540894: 6477/19268
1328.0136651992798: 6477/19268
1329.2562663555145: 6477/19268
1330.4653108119965: 6477/19268
1331.6880731582642: 6477/19268
1332.9508056640625: 6477/19268
1334.177791595459: 6477/19268
1335.38978099823: 6477/19268
1336.62140417099: 6477/19268
1337.8459920883179: 6477/19268
1339.068217754364: 6477/19268
1340.3639090061188: 6477/19268
1341.5969762802124: 6477/19268
1342.8385009765625: 6477/19268
1344.0643475055695: 6477/19268
1345.2953584194183: 6477/19268
1346.5726509094238: 6477/19268
1347.8295888900757: 6479/19268
1348.9937484264374: 6479/19268
1350.2633428573608: 6479/19268
1351.548483133316: 6479/19268
1352.7588522434235: 6479/19268
1354.0961530208588: 6485/19268
1355.3130230903625: 6485/19268
1356.5601761341095: 6485/19268
1357.8283476829529: 6485/19268
1359.0469162464142: 6485/19268
1360.2899777889252: 6485/19268
1361.4838876724243: 6485/19268
1362.706443309784: 6485/19268
1363.9268810749054: 6485/19268
1365.1485903263092: 6485/19268
1366.3812215328217: 6485/19268
1367.5784003734589: 6485/19268
1368.7583537101746: 6485/19268
1369.9647879600525: 6485/19268
1371.1976311206818: 6485/19268
1372.4324159622192: 6485/19268
1373.624751329422: 6485/19268
1374.8397467136383: 6485/19268
1376.1623439788818: 6485/19268
1377.4165153503418: 6485/19268
1378.6365818977356: 6485/19268
1379.8341205120087: 6485/19268
1381.078598499298: 6485/19268
1382.3481078147888: 6485/19268
1383.578765153885: 6485/19268
1384.8360826969147: 6485/19268
1386.0293440818787: 6485/19268
1387.273211479187: 6485/19268
1388.4859392642975: 6485/19268
1389.674234867096: 6485/19268
1390.8594410419464: 6485/19268
1392.114108800888: 6485/19268
1393.3489081859589: 6485/19268
1394.6116178035736: 6485/19268
1395.8343019485474: 6485/19268
1397.0895838737488: 6485/19268
1398.2983753681183: 6485/19268
1399.5852797031403: 6485/19268
1400.8081603050232: 6485/19268
1402.0847764015198: 6485/19268
1403.3133916854858: 6485/19268
1404.5677926540375: 6485/19268
1405.8467862606049: 6485/19268
1407.0931215286255: 6486/19268
1408.280951499939: 6486/19268
1409.4923508167267: 6486/19268
1410.7422206401825: 6486/19268
1411.9753866195679: 6486/19268
1413.186368227005: 6486/19268
1414.3986008167267: 6486/19268
1415.5983364582062: 6487/19268
1416.8147041797638: 6487/19268
1418.0534110069275: 6487/19268
1419.279040813446: 6487/19268
1420.5156042575836: 6487/19268
1421.7470438480377: 6487/19268
1422.9407551288605: 6487/19268
1424.2377181053162: 6487/19268
1425.4409232139587: 6487/19268
1426.702790737152: 6487/19268
1427.8977088928223: 6487/19268
1429.2187185287476: 6487/19268
1430.521449804306: 6487/19268
1431.7520141601562: 6487/19268
1432.936542749405: 6487/19268
1434.1354398727417: 6487/19268
1435.3151893615723: 6487/19268
1436.5332458019257: 6487/19268
1437.7592298984528: 6487/19268
1438.9547765254974: 6487/19268
1440.1665036678314: 6487/19268
1441.3859221935272: 6487/19268
1442.5545725822449: 6487/19268
1443.843198299408: 6487/19268
1445.0525016784668: 6487/19268
1446.31183552742: 6487/19268
1447.504905462265: 6487/19268
1448.7932217121124: 6487/19268
1449.9695534706116: 6488/19268
1451.2490103244781: 6488/19268
1452.4767458438873: 6488/19268
1453.6726479530334: 6488/19268
1454.8740429878235: 6488/19268
1456.0696268081665: 6488/19268
1457.2693078517914: 6488/19268
1458.4674525260925: 6512/19268
1459.639628648758: 6512/19268
1460.8254208564758: 6512/19268
1462.0495579242706: 6512/19268
1463.2683897018433: 6512/19268
1464.5392897129059: 6512/19268
1465.747264623642: 6512/19268
1466.9365456104279: 6512/19268
1468.1308336257935: 6512/19268
1469.3776342868805: 6512/19268
1470.5655827522278: 6512/19268
1471.7722647190094: 6512/19268
1472.971602678299: 6513/19268
1474.1667292118073: 6513/19268
1475.462679386139: 6513/19268
1476.6560316085815: 6513/19268
1477.8278098106384: 6513/19268
1479.0195755958557: 6513/19268
1480.318666934967: 6513/19268
1481.5838923454285: 6513/19268
1482.7678978443146: 6513/19268
1484.013670682907: 6513/19268
1485.286169052124: 6513/19268
1486.5308861732483: 6513/19268
1487.7537953853607: 6513/19268
1489.0796191692352: 6513/19268
1490.300854921341: 6513/19268
1491.50652217865: 6513/19268
1492.6959495544434: 6513/19268
1493.8640582561493: 6513/19268
1495.0468833446503: 6513/19268
1496.2601389884949: 6513/19268
1497.4226326942444: 6513/19268
1498.6056430339813: 6513/19268
1499.8259489536285: 6513/19268
1501.0195231437683: 6513/19268
1502.2260744571686: 6513/19268
1503.4090926647186: 6513/19268
1504.7170097827911: 6513/19268
1505.8920893669128: 6513/19268
1507.0858047008514: 6513/19268
1508.250512599945: 6513/19268
1509.4000735282898: 6513/19268
1510.5745165348053: 6513/19268
1511.7768659591675: 6513/19268
1512.9809625148773: 6513/19268
1514.1788294315338: 6513/19268
1515.4082419872284: 6513/19268
1516.6166863441467: 6513/19268
1517.8015439510345: 6513/19268
1518.9852502346039: 6513/19268
1520.2024087905884: 6515/19268
1521.3900501728058: 6515/19268
1522.570219039917: 6515/19268
1523.7670993804932: 6515/19268
1525.0176465511322: 6515/19268
1526.219248533249: 6515/19268
1527.5990862846375: 6515/19268
1528.8319902420044: 6515/19268
1530.0675570964813: 6515/19268
1531.2972474098206: 6515/19268
1532.4885969161987: 6515/19268
1533.6702964305878: 6515/19268
1534.8892090320587: 6515/19268
1536.0690443515778: 6515/19268
1537.2879304885864: 6515/19268
1538.5482811927795: 6515/19268
1539.7392477989197: 6515/19268
1540.9314534664154: 6515/19268
1542.1598298549652: 6515/19268
1543.4566509723663: 6515/19268
1544.6502888202667: 6520/19268
1545.8527545928955: 6520/19268
1547.0585253238678: 6520/19268
1548.2852294445038: 6520/19268
1549.495414018631: 6520/19268
1550.7463943958282: 6520/19268
1551.939831495285: 6520/19268
1553.120730638504: 6520/19268
1554.372475862503: 6520/19268
1555.5327110290527: 6520/19268
1556.7208247184753: 6520/19268
1557.9491605758667: 6520/19268
1559.1919763088226: 6520/19268
1560.3938481807709: 6520/19268
1561.5713906288147: 6520/19268
1562.7536444664001: 6520/19268
1563.9378163814545: 6520/19268
1565.1753103733063: 6520/19268
1566.403085231781: 6520/19268
1567.6931674480438: 6520/19268
1568.934722185135: 6520/19268
1570.1348268985748: 6520/19268
1571.3092641830444: 6520/19268
1572.5280940532684: 6520/19268
1573.737363576889: 6520/19268
1574.9063875675201: 6520/19268
1576.1745896339417: 6520/19268
1577.377324104309: 6520/19268
1578.611156463623: 6520/19268
1579.8306248188019: 6520/19268
1581.0204076766968: 6520/19268
1582.2404346466064: 6520/19268
1583.4551892280579: 6520/19268
1584.6518397331238: 6520/19268
1585.8076946735382: 6521/19268
1587.0040862560272: 6521/19268
1588.219833612442: 6521/19268
1589.3890862464905: 6521/19268
1590.5717067718506: 6521/19268
1591.752522468567: 6521/19268
1592.9510021209717: 6521/19268
1594.1505703926086: 6521/19268
1595.3947615623474: 6521/19268
1596.692807674408: 6521/19268
1597.916720867157: 6521/19268
1599.1177625656128: 6521/19268
1600.3146057128906: 6521/19268
1601.5179979801178: 6521/19268
1602.7406952381134: 6521/19268
1603.93284201622: 6521/19268
1605.1206555366516: 6521/19268
1606.3122911453247: 6521/19268
1607.5026371479034: 6521/19268
1608.7147450447083: 6521/19268
1609.8979723453522: 6521/19268
1611.092265844345: 6521/19268
1612.3038833141327: 6521/19268
1613.4823081493378: 6521/19268
1614.691397190094: 6521/19268
1615.9246468544006: 6521/19268
1617.110544204712: 6527/19268
1618.3026201725006: 6527/19268
1619.493228673935: 6527/19268
1620.6733062267303: 6527/19268
1621.8577435016632: 6527/19268
1623.030591249466: 6527/19268
1624.2479074001312: 6527/19268
1625.48224401474: 6529/19268
1626.6615788936615: 6529/19268
1627.882922410965: 6529/19268
1629.081666469574: 6529/19268
1630.2815515995026: 6529/19268
1631.5094377994537: 6529/19268
1632.7121467590332: 6529/19268
1633.8798599243164: 6529/19268
1635.0659844875336: 6529/19268
1636.2606077194214: 6529/19268
1637.4713900089264: 6529/19268
1638.669980764389: 6529/19268
1639.8701975345612: 6529/19268
1641.076798915863: 6529/19268
1642.3179082870483: 6529/19268
1643.5419993400574: 6529/19268
1644.7379899024963: 6529/19268
1645.9698524475098: 6529/19268
1647.148669719696: 6529/19268
1648.4108345508575: 6529/19268
1649.793174982071: 6529/19268
1650.9833705425262: 6529/19268
1652.1624524593353: 6529/19268
1653.3460943698883: 6529/19268
1654.651355266571: 6529/19268
1655.8401682376862: 6530/19268
1656.9996411800385: 6530/19268
1658.1701979637146: 6530/19268
1659.3619751930237: 6530/19268
1660.5591297149658: 6530/19268
1661.7415599822998: 6530/19268
1662.9039013385773: 6530/19268
1664.0858211517334: 6530/19268
1665.2825269699097: 6530/19268
1666.457718372345: 6530/19268
1667.652453660965: 6530/19268
1668.865422487259: 6530/19268
1670.0738978385925: 6530/19268
1671.3101279735565: 6530/19268
1672.5707325935364: 6530/19268
1673.7753279209137: 6530/19268
1674.987116098404: 6530/19268
1676.2149221897125: 6530/19268
1677.3919122219086: 6530/19268
1678.5750894546509: 6530/19268
1679.7715785503387: 6530/19268
1681.0029881000519: 6530/19268
1682.1891808509827: 6530/19268
1683.3930208683014: 6530/19268
1684.6212997436523: 6530/19268
1685.8012175559998: 6530/19268
1686.9619762897491: 6530/19268
1688.1319370269775: 6533/19268
1689.3055350780487: 6533/19268
1690.5059456825256: 6533/19268
1691.676251411438: 6533/19268
1692.8738768100739: 6533/19268
1694.0633163452148: 6533/19268
1695.3119564056396: 6533/19268
1696.5178990364075: 6533/19268
1697.7141876220703: 6533/19268
1698.874807357788: 6533/19268
1700.0806393623352: 6533/19268
1701.2886435985565: 6533/19268
1702.4814453125: 6533/19268
1703.712679386139: 6533/19268
1704.8879413604736: 6533/19268
1706.1022565364838: 6533/19268
1707.2863640785217: 6533/19268
1708.4611740112305: 6533/19268
1709.6553812026978: 6533/19268
1710.8454670906067: 6533/19268
1712.017344713211: 6533/19268
1713.257827758789: 6533/19268
1714.4386193752289: 6533/19268
1715.6765236854553: 6533/19268
1716.851871728897: 6533/19268
1718.040206670761: 6533/19268
1719.2563261985779: 6533/19268
1720.4369342327118: 6533/19268
1721.611438035965: 6533/19268
1722.810209274292: 6533/19268
1723.9958941936493: 6533/19268
1725.1855974197388: 6533/19268
1726.4234721660614: 6533/19268
1727.6451823711395: 6533/19268
1728.821197271347: 6533/19268
1729.9933953285217: 6533/19268
1731.2536942958832: 6533/19268
1732.4292645454407: 6533/19268
1733.6161394119263: 6533/19268
1734.821218252182: 6533/19268
1736.0341575145721: 6533/19268
1737.2495267391205: 6533/19268
1738.4257926940918: 6533/19268
1739.6168611049652: 6533/19268
1740.8333005905151: 6533/19268
1742.0302159786224: 6533/19268
1743.2036485671997: 6533/19268
1744.3906440734863: 6533/19268
1745.5989878177643: 6533/19268
1746.7689499855042: 6533/19268
1747.962688446045: 6533/19268
1749.1161196231842: 6533/19268
1750.2958216667175: 6533/19268
1751.5782520771027: 6533/19268
1752.729992866516: 6533/19268
1753.9736511707306: 6533/19268
1755.1818263530731: 6533/19268
1756.3840489387512: 6533/19268
1757.5846271514893: 6533/19268
1758.7914011478424: 6533/19268
1759.975569486618: 6533/19268
1761.1565272808075: 6552/19268
1762.4018099308014: 6552/19268
1763.6323885917664: 6552/19268
1764.7956738471985: 6552/19268
1765.980462551117: 6552/19268
1767.2023887634277: 6552/19268
1768.3730306625366: 6552/19268
1769.5403027534485: 6552/19268
1770.7334427833557: 6552/19268
1771.9493372440338: 6552/19268
1773.1171915531158: 6552/19268
1774.2907705307007: 6552/19268
1775.4595277309418: 6552/19268
1776.633561372757: 6552/19268
1777.8207840919495: 6552/19268
1779.0248754024506: 6552/19268
1780.2493283748627: 6552/19268
1781.4479928016663: 6552/19268
1782.6347250938416: 6552/19268
1783.822053194046: 6552/19268
1785.0185186862946: 6552/19268
1786.2370915412903: 6552/19268
1787.4223868846893: 6552/19268
1788.6522085666656: 6552/19268
1789.8325109481812: 6552/19268
1791.0048942565918: 6552/19268
1792.1927750110626: 6552/19268
1793.5658288002014: 6552/19268
1794.7571048736572: 6552/19268
1795.997064590454: 6552/19268
1797.2169215679169: 6552/19268
1798.3908886909485: 6552/19268
1799.6166741847992: 6552/19268
1800.793937444687: 6552/19268
1801.982483625412: 6552/19268
1803.167606830597: 6552/19268
1804.380705356598: 6552/19268
1805.608451128006: 6553/19268
1806.8471429347992: 6553/19268
