8156.41513578106: 23113/47276
8166.820728588831: 23113/47276
8174.322099050699: 23113/47276
8182.807077280411: 23113/47276
8191.7975593821075: 23113/47276
8201.485179263182: 23113/47276
8209.255526512929: 23113/47276
8219.261002697975: 23113/47276
8227.677014259816: 23113/47276
8235.296003875148: 23113/47276
8244.656159667646: 23113/47276
8254.454270076601: 23115/47276
8264.462060061214: 23115/47276
8272.24508411308: 23115/47276
8282.061206643877: 23115/47276
8290.564046895224: 23116/47276
8300.69376860062: 23116/47276
8307.825030222448: 23116/47276
8320.165756396285: 23116/47276
8329.060526457772: 23116/47276
8338.566717838265: 23116/47276
8345.703798410059: 23116/47276
8355.523173068948: 23116/47276
8365.519500282997: 23116/47276
8371.91133143395: 23116/47276
8380.911238121877: 23116/47276
8391.189484625154: 23116/47276
8401.406971418262: 23116/47276
8407.780333149358: 23116/47276
8418.58699325467: 23116/47276
8427.750937501687: 23116/47276
8437.882266601493: 23116/47276
8447.429311806514: 23116/47276
8456.68808078864: 23116/47276
8465.164227701163: 23116/47276
8474.882885758087: 23116/47276
8482.891499013307: 23116/47276
8490.071022480179: 23116/47276
8502.931139831018: 23116/47276
8510.382540618957: 23116/47276
8519.291835786906: 23116/47276
8527.908406410483: 23118/47276
8538.101239809877: 23118/47276
8546.950589155567: 23118/47276
8555.037897211732: 23118/47276
8565.3109541002: 23118/47276
8573.415885971932: 23118/47276
8582.969221425346: 23118/47276
8592.622949568537: 23118/47276
8598.779167098926: 23118/47276
8609.119150000699: 23118/47276
8617.230481737031: 23118/47276
8625.386367980127: 23119/47276
8636.30022161422: 23119/47276
8645.10567850299: 23119/47276
8653.897434960929: 23119/47276
8663.478703098212: 23119/47276
8672.296968708803: 23119/47276
8679.895533218165: 23119/47276
8689.808337844295: 23119/47276
8697.629388353294: 23119/47276
8705.925463953668: 23119/47276
8716.980303641953: 23119/47276
8727.005468716614: 23119/47276
8734.32849319993: 23119/47276
8742.25522557288: 23119/47276
8752.873639477079: 23119/47276
8760.250955269234: 23119/47276
8771.450106984033: 23119/47276
8779.940997358051: 23119/47276
8788.795653391835: 23119/47276
8797.178133724196: 23119/47276
8806.117546842237: 23119/47276
8815.799477491239: 23119/47276
8824.627926847466: 23119/47276
8833.820085307121: 23119/47276
8842.380681834657: 23119/47276
8852.345029890988: 23119/47276
8859.31659002153: 23119/47276
8869.401657957553: 23119/47276
8878.391035416662: 23119/47276
8886.12811491683: 23119/47276
8895.57570209141: 23119/47276
8904.549838796764: 23119/47276
8915.108407476244: 23119/47276
8921.992174199026: 23119/47276
8932.03210834819: 23150/47276
8943.410596326572: 23150/47276
8950.240167141992: 23150/47276
8959.752275209146: 23150/47276
8969.95303894626: 23150/47276
8976.201216396863: 23150/47276
8985.366115252229: 23152/47276
8994.823831375901: 23152/47276
9003.770639025555: 23152/47276
9014.091683524122: 23152/47276
9023.716138344618: 23152/47276
9032.835517823307: 23152/47276
9040.874861485616: 23152/47276
9048.5453008825: 23152/47276
9057.027959862911: 23152/47276
9067.59990831447: 23165/47276
9077.203778493384: 23165/47276
9083.944633251473: 23165/47276
9096.179951115551: 23165/47276
9102.702208204228: 23165/47276
9114.266836588347: 23165/47276
9122.089836634648: 23165/47276
9132.069074486728: 23165/47276
9139.60282534155: 23165/47276
9148.904665922282: 23165/47276
9158.946907909716: 23165/47276
9167.376317975315: 23165/47276
9176.62707250274: 23165/47276
9184.587597114607: 23165/47276
9193.946784156133: 23171/47276
9204.039612708262: 23171/47276
9211.463220217587: 23171/47276
9222.114574081359: 23171/47276
9229.407684361942: 23171/47276
9240.373575494914: 23171/47276
9249.717423035194: 23171/47276
9257.006803974793: 23173/47276
9266.44044650611: 23173/47276
9274.430340589815: 23173/47276
9284.490412067265: 23173/47276
9291.666008840395: 23173/47276
9302.725924062113: 23173/47276
9310.921362799327: 23173/47276
9322.302707662122: 23173/47276
9329.197425342887: 23173/47276
9338.09153423974: 23173/47276
9346.356485872062: 23173/47276
9357.642638902591: 23173/47276
9366.839277276595: 23173/47276
9374.888086596582: 23173/47276
9383.429102901506: 23173/47276
9391.747248766002: 23173/47276
9402.511585352768: 23173/47276
9409.294687232432: 23173/47276
9420.210938819493: 23173/47276
9428.894269747776: 23173/47276
9437.396827413982: 23173/47276
9444.838686303057: 23173/47276
9455.872295765508: 23173/47276
9465.418997187615: 23173/47276
9474.583486201327: 23173/47276
9483.37202726149: 23173/47276
9491.214060000642: 23173/47276
9503.72487880048: 23173/47276
9511.82189630068: 23173/47276
9518.68923699714: 23173/47276
9529.377177650047: 23173/47276
9537.442213369435: 23173/47276
9548.7344493397: 23173/47276
9556.362205975416: 23176/47276
9564.413967273502: 23176/47276
9573.125849900609: 23176/47276
9584.634743565746: 23176/47276
9592.864414976457: 23176/47276
9600.448368778678: 23176/47276
9608.149546560377: 23176/47276
9618.176101256357: 23176/47276
9629.303248191563: 23176/47276
9637.572794910799: 23176/47276
9645.84447102573: 23176/47276
9654.344918334911: 23176/47276
9664.45884670673: 23176/47276
9672.551192943552: 23176/47276
9681.341721396757: 23176/47276
9691.22747618279: 23176/47276
9699.77901091844: 23176/47276
9710.80383569767: 23176/47276
9718.396188612098: 23176/47276
9725.606123294403: 23176/47276
9733.601418620738: 23176/47276
9745.505665665381: 23176/47276
9753.064222279045: 23176/47276
9762.254912463199: 23176/47276
9770.907771294658: 23176/47276
9780.20452212835: 23176/47276
9789.874489293577: 23176/47276
9797.307527655932: 23176/47276
9807.92226939105: 23176/47276
9815.687720685626: 23176/47276
9826.810008860526: 23182/47276
9834.452072048145: 23182/47276
9843.84499850409: 23182/47276
9849.196491107965: 23182/47276
9859.7932300171: 23182/47276
9870.423923834114: 23182/47276
9878.666108138419: 23182/47276
9889.618387397335: 23182/47276
9896.487372188558: 23182/47276
9904.68540726363: 23182/47276
9914.265813861693: 23182/47276
9921.153218240484: 23182/47276
9932.0989550231: 23182/47276
9940.413186680058: 23182/47276
9950.261672907098: 23182/47276
9958.92789552225: 23182/47276
9966.64926052562: 23182/47276
9976.219720237354: 23182/47276
9985.523465009775: 23182/47276
9994.761430003711: 23182/47276
10002.356167292442: 23182/47276
10012.697922204623: 23182/47276
10022.018012239756: 23182/47276
10030.07230344652: 23182/47276
10040.683611333434: 23182/47276
10048.440563629385: 23182/47276
10057.094398714893: 23182/47276
10066.898078740007: 23182/47276
10074.55164020554: 23182/47276
10085.737117077026: 23182/47276
10096.571498506748: 23182/47276
10104.378825680242: 23182/47276
10110.533259973217: 23182/47276
10121.043646354994: 23182/47276
10131.085820467213: 23182/47276
10138.632388249916: 23182/47276
10147.251070548135: 23182/47276
10159.028024643436: 23182/47276
10166.171388602996: 23182/47276
10172.126677778802: 23182/47276
10184.107190361176: 23182/47276
10190.784850245327: 23182/47276
10201.819877094113: 23182/47276
10210.709825222106: 23182/47276
10218.062125266726: 23182/47276
10229.16346132073: 23182/47276
10238.315628106013: 23182/47276
10245.757356948026: 23182/47276
10254.836896129895: 23182/47276
10266.37100743875: 23182/47276
10272.446151369286: 23182/47276
10283.135341692583: 23182/47276
10292.534127801428: 23182/47276
10301.233174812774: 23182/47276
10309.78936551466: 23182/47276
10320.226093204981: 23182/47276
10327.374366017008: 23182/47276
10336.493673904539: 23182/47276
10346.596890306793: 23182/47276
10352.573650200984: 23182/47276
10362.857539309676: 23182/47276
10371.98460016923: 23182/47276
10379.66810803058: 23182/47276
10390.1720312285: 23182/47276
10399.89538438046: 23182/47276
10406.617084281206: 23182/47276
10416.486086361807: 23182/47276
10424.756079301631: 23182/47276
10434.535893255723: 23182/47276
10443.022586572974: 23182/47276
10452.478671519872: 23182/47276
10461.54057032504: 23182/47276
10471.421231074952: 23182/47276
10482.11553813462: 23182/47276
10489.555722097328: 23182/47276
10498.1943834529: 23182/47276
10506.166217396996: 23182/47276
10514.78935753175: 23182/47276
10523.505691088676: 23182/47276
10534.496031421255: 23182/47276
10543.96286975609: 23182/47276
10551.120850780546: 23182/47276
10560.506686118382: 23182/47276
10569.777504444039: 23182/47276
10578.144115334362: 23182/47276
10588.9574595683: 23182/47276
10596.514655565123: 23182/47276
10604.886515213395: 23184/47276
10614.90586977597: 23184/47276
10624.418666068093: 23184/47276
10631.882020144943: 23184/47276
10642.472047472756: 23184/47276
10649.94732456169: 23184/47276
10657.872539864064: 23184/47276
10669.15370260172: 23184/47276
10678.717459264531: 23184/47276
10687.51925200755: 23184/47276
10694.159752754711: 23184/47276
10704.486511479645: 23184/47276
10713.854705878863: 23184/47276
10721.913671506785: 23184/47276
10729.241415104538: 23184/47276
10738.157460764574: 23184/47276
10748.389616170694: 23184/47276
10756.947865521066: 23184/47276
10768.317949450457: 23187/47276
10776.285893778684: 23187/47276
10784.736708756014: 23187/47276
10793.081488696484: 23187/47276
10801.951755588505: 23187/47276
10810.914135536275: 23187/47276
10822.11046477868: 23187/47276
10829.79319129791: 23187/47276
10839.480198358708: 23187/47276
10845.425838245726: 23187/47276
10855.51676508285: 23187/47276
10863.884746515521: 23187/47276
10874.445133843292: 23187/47276
10884.227643911814: 23187/47276
10892.173107116236: 23187/47276
10900.000282720392: 23187/47276
10911.158690157492: 23187/47276
10919.560469506156: 23187/47276
10926.940099732728: 23187/47276
10937.322161396585: 23187/47276
10947.468387020008: 23187/47276
10953.47222756027: 23187/47276
10963.080920801127: 23187/47276
10971.187463685754: 23188/47276
10983.383538157337: 23188/47276
10991.348377346123: 23188/47276
10997.671128777978: 23188/47276
11008.458475974727: 23188/47276
11018.32303533468: 23188/47276
11028.655431417492: 23188/47276
11036.372207103996: 23188/47276
11046.063377391805: 23188/47276
11053.93192582843: 23188/47276
11061.036930325641: 23188/47276
11072.335330285247: 23188/47276
11087.277995061902: 23191/47276
11093.971769155929: 23191/47276
11103.4222848433: 23191/47276
11112.43930989459: 23191/47276
11122.95037933841: 23191/47276
11130.314610741407: 23191/47276
11139.142538794733: 23191/47276
11148.100178975259: 23191/47276
11159.210483267329: 23191/47276
11166.815330766289: 23191/47276
11177.856448835555: 23227/47276
11185.665847702625: 23227/47276
11195.278433819503: 23227/47276
11203.164559565828: 23242/47276
11210.862581826665: 23242/47276
11222.277794699703: 23242/47276
11230.176633363413: 23242/47276
11238.149898112859: 23242/47276
11248.05584643366: 23242/47276
11257.324359599677: 23242/47276
11268.423865836925: 23242/47276
11274.03190447876: 23242/47276
11283.325048332503: 23242/47276
11292.446287846025: 23242/47276
11302.431596523864: 23242/47276
11310.335119280688: 23246/47276
11320.411833766966: 23246/47276
11327.524456407278: 23246/47276
11338.981583045426: 23246/47276
11345.381907180144: 23246/47276
11355.709429088476: 23246/47276
11362.705446373946: 23246/47276
11374.333452045066: 23246/47276
11383.216505623637: 23246/47276
11392.933286173531: 23246/47276
11401.279748876457: 23246/47276
11409.328737148242: 23246/47276
11419.57967990327: 23246/47276
11430.644192485566: 23246/47276
11438.7544082767: 23246/47276
11444.29143182321: 23246/47276
11453.81743025062: 23246/47276
11464.219634197363: 23246/47276
11472.519102566785: 23246/47276
11480.649606083396: 23246/47276
11491.00045963225: 23246/47276
11500.394236844882: 23246/47276
11508.006425748: 23246/47276
11516.344381851855: 23246/47276
11528.046722067775: 23246/47276
11534.09006529353: 23246/47276
11543.416777341301: 23246/47276
11553.492762006545: 23246/47276
11562.56882739613: 23246/47276
11571.423513001126: 23246/47276
11579.720729419758: 23246/47276
11590.716455948945: 23246/47276
11597.309277201399: 23246/47276
11605.589325225945: 23246/47276
11615.67099282583: 23246/47276
11626.907962535246: 23246/47276
11635.257374468576: 23246/47276
11643.491515011292: 23246/47276
11654.24704032492: 23246/47276
11662.842432205538: 23246/47276
11671.84776865882: 23246/47276
11680.561949139483: 23246/47276
11688.930497581508: 23246/47276
11697.61303437302: 23246/47276
11706.911135315371: 23246/47276
11716.773346995751: 23246/47276
11722.865259009961: 23246/47276
11733.569557140525: 23246/47276
11741.079713720424: 23246/47276
11750.341814701966: 23246/47276
11759.402957886698: 23246/47276
11768.568479105254: 23246/47276
11777.445611558476: 23246/47276
11786.426857863944: 23246/47276
11796.0072853688: 23246/47276
11803.465697515452: 23246/47276
11815.37541569742: 23246/47276
11822.582587069142: 23246/47276
11837.201721587482: 23246/47276
11845.963994582115: 23246/47276
11854.991328056763: 23246/47276
11862.775755681783: 23246/47276
11874.55841512308: 23246/47276
11882.352652059039: 23246/47276
11891.665087065763: 23246/47276
11898.507481324552: 23246/47276
11909.021652015097: 23246/47276
11917.912048372733: 23246/47276
11926.258533550083: 23246/47276
11934.582766525005: 23246/47276
11944.22722491452: 23246/47276
11952.390868259654: 23246/47276
11960.845540495153: 23246/47276
11970.124132739784: 23246/47276
11979.658410460223: 23246/47276
11990.202835430046: 23246/47276
11997.051806421503: 23246/47276
12006.333227912248: 23246/47276
12015.714338618014: 23246/47276
12024.823217468336: 23247/47276
12034.135724138645: 23247/47276
12042.453021622638: 23247/47276
12051.835246035418: 23247/47276
12061.784338569121: 23247/47276
12070.026980439976: 23247/47276
12077.615126547864: 23247/47276
12087.952072443637: 23247/47276
12102.373330530734: 23247/47276
12108.571380681267: 23247/47276
12119.976127982165: 23247/47276
12129.064375060949: 23247/47276
12139.613379629143: 23247/47276
12146.146096916751: 23247/47276
12156.29449995601: 23247/47276
12166.194612481584: 23247/47276
12173.522670520642: 23247/47276
12185.428629540189: 23247/47276
12190.929603501561: 23247/47276
12201.890647377073: 23247/47276
12211.401236458005: 23247/47276
12220.174761690334: 23247/47276
12225.549089080523: 23247/47276
12235.698846847987: 23247/47276
12244.331097468248: 23247/47276
12253.3025882429: 23247/47276
12264.152536296879: 23247/47276
12272.12988719315: 23247/47276
12281.182051192503: 23247/47276
12290.58009093713: 23247/47276
12299.895130563076: 23247/47276
12307.794438346591: 23247/47276
12316.342046671232: 23247/47276
12326.208802711553: 23247/47276
12336.113281791064: 23247/47276
12345.457451476928: 23247/47276
12353.383155336966: 23247/47276
12362.559858029103: 23247/47276
12371.82113480604: 23247/47276
12380.93942961054: 23247/47276
12389.711570809417: 23247/47276
12397.545704545299: 23247/47276
12408.077790702113: 23247/47276
12416.49861726592: 23247/47276
12422.933543707124: 23247/47276
12435.356396482486: 23247/47276
12442.699378853398: 23247/47276
12450.719460885844: 23247/47276
12460.225196538742: 23247/47276
12470.439148517633: 23247/47276
12477.879807353205: 23247/47276
12486.180505347511: 23247/47276
12495.22304195421: 23247/47276
12505.4265909196: 23247/47276
12513.963494780108: 23247/47276
12523.921814517369: 23247/47276
12531.714776621597: 23247/47276
12539.82133823001: 23247/47276
12547.95973456899: 23247/47276
12561.851882639987: 23247/47276
12573.65161483494: 23247/47276
12582.06341751445: 23247/47276
12591.006671507312: 23247/47276
12598.647686395081: 23247/47276
12608.32731238759: 23247/47276
12618.353736510637: 23247/47276
12626.568165808209: 23247/47276
12635.798645317862: 23247/47276
12642.24932272833: 23247/47276
12651.441619757336: 23247/47276
12660.16828940179: 23247/47276
12670.684068589257: 23247/47276
12677.249685835366: 23247/47276
12688.2284627103: 23247/47276
12697.18902131998: 23247/47276
12703.659762631629: 23247/47276
12714.275570888725: 23247/47276
12721.316134371631: 23247/47276
12730.870710240846: 23247/47276
12739.469384248183: 23248/47276
12748.760842898344: 23248/47276
12758.239231857775: 23248/47276
12766.204834554082: 23248/47276
12774.085269785246: 23248/47276
12783.761381742734: 23248/47276
12791.860124348404: 23248/47276
12801.868564752209: 23248/47276
12809.458547318269: 23248/47276
12818.893987888863: 23248/47276
12829.216688798493: 23248/47276
12836.344207647382: 23248/47276
12847.895627402495: 23248/47276
12854.692183155634: 23248/47276
12862.030852565627: 23248/47276
12871.23694396782: 23248/47276
12881.187424544665: 23248/47276
12887.788971172753: 23248/47276
12897.731422636272: 23248/47276
12907.525462180594: 23248/47276
12914.961021289522: 23248/47276
12925.05267308907: 23248/47276
12934.495655595088: 23248/47276
12945.597646694396: 23248/47276
12951.106138908082: 23248/47276
12960.50882395699: 23248/47276
12969.432186189828: 23248/47276
12978.336630351218: 23248/47276
