9.9118645973791: 14279/47276
67409.31844253342: 23895/47276
67421.01095999453: 23895/47276
67432.03153936914: 23895/47276
67444.11309361928: 23895/47276
67456.55008091347: 23895/47276
67468.03580297956: 23895/47276
67479.73077603508: 23895/47276
67494.14968359069: 23895/47276
67507.02372758572: 23895/47276
67518.18666902611: 23895/47276
67530.72818810128: 23895/47276
67542.13549159183: 23895/47276
67554.011489202: 23895/47276
67565.67811154162: 23895/47276
67577.47632569152: 23895/47276
67586.75519784499: 23895/47276
67598.75306299445: 23895/47276
67608.72653936582: 23895/47276
67621.46021874735: 23895/47276
67633.10299411428: 23895/47276
67645.76144038666: 23895/47276
67656.57023381833: 23895/47276
67667.83887165706: 23895/47276
67680.47798678475: 23895/47276
67693.09695853782: 23895/47276
67705.22590758224: 23895/47276
67716.80885421475: 23895/47276
67729.32589985155: 23895/47276
67742.15196528772: 23895/47276
67753.15552764143: 23895/47276
67765.38726452846: 23895/47276
67777.27723669447: 23895/47276
67792.42492694786: 23895/47276
67805.99726455183: 23895/47276
67814.9481614521: 23895/47276
67824.8341642589: 23895/47276
67840.19709301359: 23895/47276
67852.7314393682: 23895/47276
67864.1364458054: 23895/47276
67881.44953484622: 23895/47276
67893.37986902581: 23895/47276
67904.76000676664: 23895/47276
67916.51098614433: 23895/47276
67929.50408837915: 23895/47276
67944.14277103406: 23895/47276
67956.55464143044: 23895/47276
67967.20198598708: 23895/47276
67981.2171320096: 23895/47276
67993.84992567741: 23895/47276
68006.69573500246: 23895/47276
68017.76616818666: 23895/47276
68029.44792359053: 23895/47276
68044.1004018092: 23895/47276
68054.05245470382: 23895/47276
68065.41472079136: 23895/47276
68077.53758362969: 23895/47276
68086.8462399459: 23895/47276
68097.10980999639: 23895/47276
68109.18212900325: 23895/47276
68120.10439194723: 23895/47276
68134.48136450863: 23895/47276
68144.5896637247: 23895/47276
68156.57930473938: 23895/47276
68170.32984072069: 23895/47276
68184.24184005047: 23895/47276
68197.95843024313: 23895/47276
68209.64738906345: 23895/47276
68223.08891498535: 23895/47276
68236.27198051663: 23895/47276
68247.60542655276: 23895/47276
68259.8711109179: 23895/47276
68272.47693572077: 23895/47276
68285.85724443792: 23895/47276
68298.35366232175: 23895/47276
68311.51992210552: 23895/47276
68322.76779205435: 23895/47276
68338.24107277983: 23895/47276
68348.30040576684: 23895/47276
68358.26477796945: 23895/47276
68370.98377594979: 23895/47276
68381.96711146072: 23895/47276
68395.0862460705: 23895/47276
68404.43845229044: 23895/47276
68415.5510494556: 23895/47276
68428.00627590054: 23895/47276
68441.27018993051: 23895/47276
68454.35361540595: 23895/47276
68467.96432772181: 23895/47276
68477.22995678244: 23895/47276
68488.4384262262: 23895/47276
68500.30224385923: 23895/47276
68511.95568069488: 23895/47276
68524.61999161745: 23895/47276
68539.24800590449: 23895/47276
68550.40038930418: 23895/47276
68563.23394190549: 23895/47276
68575.36671899918: 23895/47276
68584.27395228138: 23895/47276
68597.09857448284: 23895/47276
68608.97375305872: 23895/47276
68617.9619691207: 23895/47276
68628.54846414391: 23895/47276
68640.80755504119: 23895/47276
68654.08129247768: 23895/47276
68663.96890588885: 23895/47276
68674.98899870511: 23895/47276
68683.16217542464: 23895/47276
68696.07564462186: 23895/47276
68708.82670595738: 23895/47276
68721.80410432875: 23895/47276
68734.6665857751: 23895/47276
68743.32417964979: 23895/47276
68755.93393123365: 23895/47276
68771.37239223013: 23895/47276
68780.3354083617: 23895/47276
68794.59907101352: 23895/47276
68807.07478521255: 23895/47276
68818.04960943916: 23895/47276
68831.03882524828: 23895/47276
68839.79357767307: 23895/47276
68850.33676267117: 23895/47276
68861.35310804499: 23895/47276
68873.68345275034: 23895/47276
68886.16438009402: 23895/47276
68896.01588122717: 23895/47276
68907.11241209657: 23895/47276
68919.268271964: 23895/47276
68929.4031597351: 23895/47276
68943.71738450519: 23895/47276
68956.78512409431: 23895/47276
68968.87082794348: 23895/47276
68981.16487504073: 23895/47276
68992.69822660956: 23895/47276
69005.82464590011: 23895/47276
69017.3105886716: 23895/47276
69025.73344376437: 23895/47276
69036.8805719345: 23895/47276
69049.39600053255: 23895/47276
69060.93342396127: 23895/47276
69073.67916384529: 23895/47276
69085.67612069625: 23895/47276
69096.58738224651: 23895/47276
69106.43891084191: 23895/47276
69120.19654545211: 23895/47276
69133.27924631508: 23895/47276
69143.71984187492: 23895/47276
69157.03619565831: 23895/47276
69167.09408654149: 23895/47276
69179.94963638148: 23895/47276
69190.62761373763: 23895/47276
69203.34000078266: 23895/47276
69216.81707608151: 23895/47276
69229.5123074468: 23895/47276
69241.86518431788: 23895/47276
69253.6125638662: 23895/47276
69266.15837201077: 23895/47276
69276.22678791352: 23895/47276
69286.91617826992: 23895/47276
69297.3671330987: 23895/47276
69309.8973414256: 23895/47276
69320.22898632422: 23895/47276
69331.84140543298: 23895/47276
69345.05954383344: 23895/47276
69356.42777052514: 23895/47276
69368.83640242512: 23895/47276
69380.27356345163: 23895/47276
69392.41210852761: 23895/47276
69404.6068409914: 23895/47276
69416.12785210287: 23895/47276
69429.60460131105: 23895/47276
69438.45016241669: 23895/47276
69449.69206481252: 23895/47276
69460.96966372612: 23895/47276
69474.56048059223: 23895/47276
69486.88722523331: 23895/47276
69498.2494557536: 23895/47276
69510.18154110022: 23895/47276
69522.76968656528: 23895/47276
69531.07273186008: 23895/47276
69545.55365185025: 23895/47276
69559.42750255483: 23895/47276
69570.23329591381: 23895/47276
69583.15413862934: 23895/47276
69594.66635982823: 23895/47276
69607.19322115881: 23895/47276
69618.3861943432: 23895/47276
69631.7559959139: 23895/47276
69641.935368501: 23895/47276
69655.3651052739: 23895/47276
69667.30897185342: 23895/47276
69681.23399312455: 23895/47276
69693.65900930075: 23895/47276
69705.35787958643: 23895/47276
69718.30053495948: 23895/47276
69733.28254122968: 23895/47276
69743.00390763793: 23895/47276
69752.72341149068: 23895/47276
69770.02434310336: 23895/47276
69781.65117486224: 23895/47276
69796.68241990011: 23895/47276
69809.92465883764: 23895/47276
69823.72258030757: 23895/47276
69834.46546816926: 23895/47276
69846.80481991595: 23895/47276
69859.5994696977: 23895/47276
69869.86479656023: 23895/47276
69882.56650053308: 23895/47276
69895.11292782113: 23895/47276
69906.98955192916: 23895/47276
69919.01076262779: 23895/47276
69933.08362168993: 23895/47276
69945.20961149286: 23895/47276
69955.69333513136: 23895/47276
69967.28031296018: 23895/47276
69978.76141249505: 23895/47276
69992.40990504781: 23895/47276
70005.17515551981: 23895/47276
70017.16428322352: 23895/47276
70029.33161054962: 23895/47276
70041.30339812805: 23895/47276
70056.75004324161: 23895/47276
70067.00450236921: 23895/47276
70079.26194190526: 23895/47276
70094.42437631919: 23895/47276
70108.97992465657: 23895/47276
70120.32345488753: 23895/47276
70130.77554434049: 23895/47276
70141.52826637801: 23895/47276
70156.44817051967: 23895/47276
70166.43004576236: 23895/47276
70176.99310986536: 23895/47276
70189.76645976464: 23895/47276
70199.83718411949: 23895/47276
70209.44531370413: 23895/47276
70220.8304837025: 23895/47276
70275.11733293302: 23895/47276
70284.72135982971: 23895/47276
70295.78274689535: 23895/47276
70308.6493786215: 23895/47276
70316.60314889994: 23895/47276
70329.61766694995: 23895/47276
70339.24570839063: 23895/47276
70352.78008807846: 23895/47276
70365.17955246009: 23895/47276
70377.02203559145: 23895/47276
70389.45593825188: 23895/47276
70399.61939042498: 23895/47276
70409.46805643542: 23895/47276
70424.32213371005: 23895/47276
70436.26208272649: 23895/47276
70446.43190421238: 23895/47276
70459.72593398673: 23895/47276
70470.12067696295: 23895/47276
70482.29143396758: 23895/47276
70495.52607913114: 23895/47276
70506.84760609416: 23895/47276
70519.59895905484: 23895/47276
70532.35870521446: 23895/47276
70543.46825914018: 23895/47276
70552.64037614405: 23895/47276
70566.21853004256: 23895/47276
70581.56811124572: 23895/47276
70594.23065207026: 23895/47276
70605.18467831929: 23895/47276
70618.6350273822: 23895/47276
70628.53326351254: 23895/47276
70640.00009015725: 23895/47276
70650.68861635395: 23895/47276
70661.99455361678: 23895/47276
70673.32127790543: 23895/47276
70685.00236794857: 23895/47276
70696.8534034725: 23895/47276
70710.20051989912: 23895/47276
70722.24874535766: 23895/47276
70735.28416022523: 23895/47276
70747.25301567625: 23895/47276
70760.72750655028: 23895/47276
70772.86212893086: 23895/47276
70784.65132980816: 23895/47276
70795.982132824: 23895/47276
70807.27276800755: 23895/47276
70818.78650735611: 23895/47276
70830.07920911536: 23895/47276
70843.96058954154: 23895/47276
70855.2649963076: 23895/47276
70865.15838624293: 23895/47276
70874.42326451528: 23895/47276
70886.67353593202: 23895/47276
70897.7485182608: 23895/47276
70909.31063135424: 23895/47276
70920.65293979837: 23895/47276
70934.36933975595: 23895/47276
70944.94596624508: 23895/47276
70958.9337668605: 23895/47276
70969.91258942908: 23895/47276
70982.05309656559: 23895/47276
70992.19934628688: 23895/47276
71006.55697662235: 23895/47276
71018.49424202455: 23895/47276
71029.99316465166: 23895/47276
71042.93874938083: 23895/47276
71055.10554459278: 23895/47276
71065.10740139165: 23895/47276
71081.54770736601: 23895/47276
71090.9048784899: 23895/47276
71107.87966263447: 23895/47276
71119.66474547205: 23895/47276
71132.91051073941: 23895/47276
71143.5536263997: 23895/47276
71156.08419573976: 23895/47276
71169.16048884082: 23895/47276
71184.02262927013: 23895/47276
71196.19293812093: 23895/47276
71207.31484327337: 23895/47276
71219.02643896223: 23895/47276
71232.48304740369: 23895/47276
71245.43477014606: 23895/47276
71258.67160343149: 23895/47276
71269.69017803893: 23895/47276
71279.45543863646: 23895/47276
71297.40074818626: 23895/47276
71311.18969896197: 23895/47276
71324.13980458117: 23895/47276
71335.7019898284: 23895/47276
71348.1811056147: 23895/47276
71359.29304955946: 23895/47276
71373.0518044566: 23895/47276
71383.62177697734: 23895/47276
71396.38601090458: 23895/47276
71411.93169870379: 23895/47276
71421.51707925725: 23895/47276
71432.41737231439: 23895/47276
71445.53109709924: 23895/47276
71454.07140049218: 23895/47276
71467.12964138534: 23895/47276
71478.91229423461: 23895/47276
71489.67496944887: 23895/47276
71500.86891191352: 23895/47276
71513.33698972515: 23895/47276
71522.4397167033: 23895/47276
71536.29584334005: 23895/47276
71548.393372002: 23895/47276
71559.08057367055: 23895/47276
71572.8132704643: 23895/47276
71584.13382243513: 23895/47276
71597.30127045893: 23895/47276
71607.20195318035: 23895/47276
71620.57795256349: 23895/47276
71633.16852291477: 23895/47276
71644.84309766212: 23895/47276
71657.98493555395: 23895/47276
71669.74584517367: 23895/47276
71681.73846938247: 23895/47276
71695.38146166249: 23895/47276
71707.50800049098: 23895/47276
71720.46845801508: 23895/47276
71731.21787076745: 23895/47276
71743.3419473205: 23895/47276
71752.742574426: 23895/47276
71765.17232886117: 23895/47276
71776.42505352791: 23895/47276
71788.95249770577: 23895/47276
71800.92541344877: 23895/47276
71810.84547309554: 23895/47276
71824.68708570498: 23895/47276
71836.3351310585: 23895/47276
71848.31708315467: 23895/47276
71861.06638105285: 23895/47276
71870.8177866424: 23895/47276
71883.35773190223: 23895/47276
71894.45133184326: 23895/47276
71906.15482477166: 23895/47276
71917.66405814215: 23895/47276
71928.70912621838: 23895/47276
71942.42099031297: 23895/47276
71952.90299056895: 23895/47276
71967.3826363044: 23895/47276
71978.3301462553: 23895/47276
71992.30702081686: 23895/47276
72002.95412828661: 23895/47276
72015.57281678572: 23895/47276
72023.64457979443: 23895/47276
72046.0884024854: 23895/47276
72056.05320080982: 23895/47276
72068.24250448376: 23895/47276
72077.85499257602: 23895/47276
72091.41269781045: 23895/47276
72105.45959243304: 23895/47276
72116.8619552841: 23895/47276
72128.41289759008: 23895/47276
72140.84180228112: 23895/47276
72152.08971494154: 23895/47276
72162.91883633166: 23895/47276
72174.61134830776: 23895/47276
72185.56463688893: 23895/47276
72197.24259813776: 23895/47276
72208.28242650205: 23895/47276
72220.44216961035: 23895/47276
72232.93738936335: 23895/47276
72243.97496227028: 23895/47276
72256.34434644143: 23895/47276
72269.04938049446: 23895/47276
72281.6151156129: 23895/47276
72295.98558419879: 23895/47276
72307.99339804254: 23895/47276
72318.76856885836: 23895/47276
72331.3029699701: 23895/47276
72341.25395796349: 23895/47276
72352.97198192566: 23895/47276
72366.27066205184: 23895/47276
72378.26555556845: 23895/47276
72388.18415307344: 23895/47276
72399.55132170918: 23895/47276
72412.15124147615: 23895/47276
72424.56869802647: 23895/47276
72437.00357038144: 23895/47276
72448.41388624588: 23895/47276
72458.80537490625: 23895/47276
72471.71903786281: 23895/47276
72480.40885532982: 23895/47276
72491.6910606578: 23895/47276
72503.83027589288: 23895/47276
72518.5211101607: 23895/47276
72530.5421983126: 23895/47276
72542.97332725726: 23895/47276
72561.76203913966: 23895/47276
72572.13866724202: 23895/47276
72584.78044167552: 23895/47276
72596.24092144755: 23895/47276
72607.89804754309: 23895/47276
72619.44442211297: 23895/47276
72631.93770127006: 23895/47276
72643.73106041376: 23895/47276
72655.02111486414: 23895/47276
72669.03729302455: 23895/47276
72682.61774306046: 23895/47276
72691.21025198238: 23895/47276
72702.26969275533: 23895/47276
72715.00826238788: 23895/47276
72723.99173693277: 23895/47276
72735.96328333895: 23895/47276
72747.67537968932: 23895/47276
72757.46644391638: 23895/47276
72770.84089018642: 23895/47276
72783.4162675338: 23895/47276
72797.70905989686: 23895/47276
72811.28499314717: 23895/47276
72826.24672301463: 23895/47276
72837.05964256385: 23895/47276
72853.38046730199: 23895/47276
72865.02421362633: 23895/47276
72876.00153943815: 23895/47276
72888.11045338296: 23895/47276
72900.36067452855: 23895/47276
72913.58542512666: 23895/47276
72925.8260023588: 23895/47276
72939.80964944598: 23895/47276
72950.6315198592: 23895/47276
72962.35856029048: 23895/47276
72974.957409897: 23895/47276
72988.59003411756: 23895/47276
73000.66764277089: 23895/47276
73012.53519765091: 23895/47276
73025.56625810631: 23895/47276
73037.98699333756: 23895/47276
73049.21960324585: 23895/47276
73063.06759646596: 23895/47276
73073.22192907712: 23895/47276
73085.72970811518: 23895/47276
73102.75823443073: 23895/47276
73116.58834165662: 23895/47276
73127.22740513973: 23895/47276
73139.62007757694: 23895/47276
73152.52170910496: 23895/47276
73162.37544629766: 23895/47276
73174.45157030354: 23895/47276
73185.34234944708: 23895/47276
73197.1454429956: 23895/47276
73208.84731663264: 23895/47276
73222.34735644069: 23895/47276
73234.57454266415: 23895/47276
73249.97770687452: 23895/47276
73262.18186580994: 23895/47276
73272.93481375577: 23895/47276
73283.14741815988: 23895/47276
73294.96805837679: 23895/47276
73307.51892066763: 23895/47276
73318.87746249588: 23895/47276
73331.31623324075: 23895/47276
73343.86588780308: 23895/47276
73354.35641542933: 23895/47276
73365.72766234992: 23895/47276
73377.0204396147: 23895/47276
73388.77275220028: 23895/47276
73400.07418371619: 23895/47276
73412.34223411209: 23895/47276
73424.96631582914: 23895/47276
73433.44423006767: 23895/47276
73445.83617703246: 23895/47276
73459.77625301309: 23895/47276
73473.31093606504: 23895/47276
73487.78864578037: 23895/47276
73500.58793812346: 23895/47276
73511.98563770438: 23895/47276
73522.79317033548: 23895/47276
73535.00017178702: 23895/47276
73546.95068658743: 23895/47276
73560.94237575834: 23895/47276
73570.63509875542: 23895/47276
73586.96867149997: 23895/47276
73598.82002833781: 23895/47276
73610.87057390397: 23895/47276
73621.68744191511: 23895/47276
73634.17140098862: 23895/47276
73645.40884861244: 23895/47276
73657.0232251831: 23895/47276
73668.71119602896: 23895/47276
73682.36362591654: 23895/47276
73694.95095035319: 23895/47276
73705.23738631263: 23895/47276
73714.82468952067: 23895/47276
73724.87579640544: 23895/47276
73738.94333620954: 23895/47276
73748.57182519733: 23895/47276
73759.47963592681: 23895/47276
73772.74549612399: 23895/47276
73783.46865840684: 23895/47276
73795.86592192708: 23895/47276
73807.38659861559: 23895/47276
73819.58203190903: 23895/47276
73830.48188393794: 23895/47276
73842.41746370676: 23895/47276
73857.27184589568: 23895/47276
73865.37068539584: 23895/47276
73878.4884173127: 23895/47276
73892.65215065377: 23895/47276
73903.45912844756: 23895/47276
73915.16100298817: 23895/47276
73927.67981084224: 23895/47276
73937.99256217894: 23895/47276
73950.83180410712: 23895/47276
73960.76405730154: 23895/47276
73971.93096701425: 23895/47276
73985.04189915892: 23895/47276
73996.51870639589: 23895/47276
74009.06365908205: 23895/47276
74020.6298238083: 23895/47276
74032.61971869797: 23895/47276
74045.71153363839: 23895/47276
74058.13524590731: 23895/47276
74071.05814867766: 23895/47276
74086.20391550043: 23895/47276
74097.18035156756: 23895/47276
74110.69437157548: 23895/47276
74125.18179731921: 23895/47276
74134.79843497815: 23895/47276
74148.21011189015: 23895/47276
74160.82070135105: 23895/47276
74170.9556796356: 23895/47276
74181.0594415414: 23895/47276
74193.96004658697: 23895/47276
74205.92582526266: 23895/47276
74218.76564009636: 23895/47276
74233.50133625123: 23895/47276
74245.03630068009: 23895/47276
74257.93868635611: 23895/47276
74271.16389341492: 23895/47276
74282.45758615925: 23895/47276
74295.98819159495: 23895/47276
74307.66131094052: 23895/47276
74316.8198654662: 23895/47276
74329.6062273924: 23895/47276
74344.48323560617: 23895/47276
74356.15168571498: 23895/47276
74364.54357111106: 23895/47276
74377.1635977812: 23895/47276
74389.5789133266: 23895/47276
74398.02769981761: 23895/47276
74409.25722976094: 23895/47276
74418.10024223186: 23895/47276
74431.0499085052: 23895/47276
74441.89296864468: 23895/47276
74455.56342135822: 23895/47276
74464.70137427242: 23895/47276
74476.31292268923: 23895/47276
74490.1599911172: 23895/47276
74502.24213407493: 23895/47276
74513.62799011776: 23895/47276
74524.51379287544: 23895/47276
74537.39733126029: 23895/47276
74548.11421089749: 23895/47276
74561.63416800191: 23895/47276
74574.92764624755: 23895/47276
74588.35972688132: 23895/47276
74600.08122621344: 23895/47276
74613.19810488861: 23895/47276
74626.45610943291: 23895/47276
74639.28587085255: 23895/47276
74650.60107307462: 23895/47276
74663.98281925441: 23895/47276
74676.12834157361: 23895/47276
74687.68772001566: 23895/47276
74701.27980299083: 23895/47276
74714.71105575775: 23895/47276
74728.87752836695: 23895/47276
74741.31079710119: 23895/47276
74749.8854668919: 23895/47276
74762.20604700588: 23895/47276
74777.60058352293: 23895/47276
74789.21278841193: 23895/47276
74800.82063649541: 23895/47276
74809.58716688046: 23895/47276
74821.19343419142: 23895/47276
74833.97525775497: 23895/47276
74845.35560633065: 23895/47276
74855.27104687707: 23895/47276
74867.5856007862: 23895/47276
74879.51574991176: 23895/47276
74889.89393636248: 23895/47276
74901.40424856349: 23895/47276
74914.18174978322: 23895/47276
74927.09920649846: 23895/47276
74938.17380592774: 23895/47276
74951.00857073326: 23895/47276
74961.40368851896: 23895/47276
74974.30757998904: 23895/47276
74985.85273833932: 23895/47276
74999.0356742491: 23895/47276
75008.96441869016: 23912/47276
75023.20434055149: 23912/47276
75035.12396284334: 23912/47276
75047.73220187638: 23912/47276
75061.1174687598: 23912/47276
75075.12160087551: 23912/47276
75084.44543946846: 23912/47276
75097.17300826526: 23912/47276
75111.48090026127: 23912/47276
75124.15804305422: 23912/47276
75135.90943329482: 23912/47276
75146.06080256787: 23912/47276
75158.34184297956: 23912/47276
75170.81372653536: 23912/47276
75182.114824264: 23912/47276
75192.9008315438: 23912/47276
75204.55319785696: 23912/47276
75216.43518869176: 23912/47276
75228.71876452008: 23912/47276
75243.19734498647: 23912/47276
75253.81286966748: 23912/47276
75266.08298037306: 23912/47276
75274.52368478039: 23912/47276
75284.71634615488: 23912/47276
75295.89825587052: 23912/47276
75308.58322623676: 23912/47276
75320.52554051056: 23912/47276
75332.52766343334: 23912/47276
75345.66675887772: 23912/47276
75357.62022258126: 23912/47276
75369.44931074022: 23912/47276
75380.8808428501: 23912/47276
75394.29271148199: 23912/47276
75405.67277841184: 23912/47276
75418.03754868348: 23912/47276
75429.95901392127: 23912/47276
75443.80238407604: 23912/47276
75456.48786534352: 23912/47276
75466.41548689039: 23912/47276
75478.71635787487: 23912/47276
75490.27394249506: 23912/47276
75502.45424333416: 23912/47276
75517.31577034325: 23912/47276
75528.4369597498: 23912/47276
75539.95157030587: 23912/47276
75552.8762158595: 23912/47276
75564.2273384878: 23912/47276
75576.50235367312: 23912/47276
75588.22293823367: 23912/47276
75603.26182722747: 23912/47276
75615.58546689096: 23912/47276
75626.4928943197: 23912/47276
75638.6777567158: 23912/47276
75648.34111878622: 23912/47276
75662.66173081147: 23912/47276
75673.61391977704: 23912/47276
75684.9087360372: 23912/47276
75698.60295076556: 23912/47276
75710.70389831162: 23912/47276
75722.09580213764: 23912/47276
75735.21728175017: 23912/47276
75752.02906022588: 23912/47276
75763.76402945536: 23912/47276
75778.94131044854: 23912/47276
75792.15732911084: 23912/47276
75801.69309124831: 23912/47276
75811.62703928226: 23912/47276
75824.80426516305: 23912/47276
75834.90142095461: 23912/47276
75844.85778551301: 23912/47276
75857.22049341649: 23912/47276
75867.68467793617: 23912/47276
75878.11130338034: 23912/47276
75891.43422125191: 23912/47276
75903.6899118761: 23912/47276
75914.9685191427: 23912/47276
75926.23020216844: 23912/47276
75939.25821793637: 23912/47276
75951.34031954022: 23912/47276
75965.8088089682: 23912/47276
75978.47832775267: 23912/47276
75988.64714931713: 23912/47276
75999.41737327505: 23912/47276
76012.4616506612: 23912/47276
76023.07888399374: 23912/47276
76034.79235328699: 23912/47276
76047.38065444992: 23912/47276
76055.54600010472: 23912/47276
76068.7219424789: 23912/47276
76081.4094183878: 23912/47276
76092.73818384098: 23912/47276
76104.61596086445: 23912/47276
76116.63130008557: 23912/47276
76127.22278599159: 23912/47276
76139.2383302526: 23912/47276
76149.55627168309: 23912/47276
76163.02799873252: 23912/47276
76174.52848612789: 23912/47276
76190.71814204851: 23912/47276
76204.32179901871: 23912/47276
76214.68417610423: 23912/47276
76228.03946260354: 23912/47276
76240.2860070921: 23912/47276
76252.16177583739: 23912/47276
76265.05605304445: 23912/47276
76275.30637456434: 23912/47276
76288.59953439227: 23912/47276
76298.7183271766: 23912/47276
76310.18819185015: 23912/47276
76322.47847062997: 23912/47276
76335.30685805203: 23912/47276
76347.99759896443: 23912/47276
76360.3078019774: 23912/47276
76374.23868498862: 23912/47276
76386.08152670592: 23912/47276
76396.7359979358: 23912/47276
76408.25930169158: 23912/47276
76421.49604252737: 23912/47276
76432.24395000674: 23912/47276
76443.48976385774: 23912/47276
76457.19806877445: 23912/47276
76468.52465112616: 23912/47276
76481.5872524927: 23912/47276
76493.57977031535: 23912/47276
76504.11371807977: 23912/47276
76512.59777059655: 23912/47276
76527.68636713795: 23912/47276
76540.7263937899: 23912/47276
76551.50352658618: 23912/47276
76566.24091354304: 23912/47276
76582.90720047276: 23912/47276
76600.73051080674: 23912/47276
76612.79614482983: 23912/47276
76624.23587613957: 23912/47276
76636.70434844273: 23912/47276
76647.68948582897: 23912/47276
76660.37901197234: 23912/47276
76671.34887174318: 23912/47276
76685.93211480485: 23912/47276
76698.84504013872: 23912/47276
76714.94334375176: 23912/47276
76725.30134491553: 23912/47276
76739.04781239308: 23912/47276
76754.4029649341: 23912/47276
76766.3309442125: 23912/47276
76778.15369655793: 23912/47276
76790.47267556886: 23912/47276
76801.36143846237: 23912/47276
76817.34139329048: 23912/47276
76830.63097805006: 23912/47276
76842.31480393429: 23912/47276
76855.44919429287: 23912/47276
76868.11667975604: 23912/47276
76878.72722280443: 23912/47276
76891.60961925804: 23912/47276
76904.17894108065: 23912/47276
76916.5830211282: 23912/47276
76927.0328083345: 23912/47276
76941.59983982683: 23912/47276
76953.4638787568: 23912/47276
76967.28665142853: 23912/47276
76977.82469813201: 23912/47276
76989.25212871605: 23912/47276
77002.7235030796: 23912/47276
77013.85566553491: 23912/47276
77024.99188405654: 23912/47276
77037.61915972564: 23912/47276
77047.01247653764: 23912/47276
77060.1260523808: 23912/47276
77071.63564357578: 23912/47276
77083.057594134: 23912/47276
77093.70617815167: 23912/47276
77110.09524994149: 23912/47276
77122.18033728581: 23912/47276
77133.0256012434: 23912/47276
77147.37440136554: 23912/47276
77158.65343050627: 23912/47276
77169.33992803034: 23912/47276
77184.24935380253: 23912/47276
77195.43789756019: 23912/47276
77211.15113389307: 23912/47276
77221.94616031922: 23912/47276
77234.61728559241: 23912/47276
77247.85660702408: 23912/47276
77259.80353777415: 23912/47276
77273.26684901696: 23912/47276
77283.11922125402: 23912/47276
77295.97226464411: 23912/47276
77307.50336709229: 23912/47276
77321.25906450256: 23912/47276
77333.2860276778: 23912/47276
77343.60990610287: 23912/47276
77355.38075888348: 23912/47276
77367.29749347697: 23912/47276
77379.46068857277: 23912/47276
77388.80316081623: 23912/47276
77403.19175622068: 23912/47276
77417.10258665805: 23912/47276
77426.45551562794: 23912/47276
77435.27357125946: 23912/47276
77447.60250929745: 23912/47276
77458.95110811554: 23912/47276
77470.04259295082: 23912/47276
77484.17858059937: 23912/47276
77495.91883959762: 23912/47276
77506.26884342622: 23912/47276
77519.04688489946: 23912/47276
77529.70766326145: 23912/47276
77541.5423607342: 23912/47276
77553.93567259166: 23912/47276
77565.14939282359: 23912/47276
77579.15578631348: 23912/47276
77592.26964432505: 23912/47276
77601.6454548792: 23912/47276
77614.69305183981: 23912/47276
77627.5889382159: 23912/47276
77639.45328434346: 23912/47276
77653.68547968369: 23912/47276
77666.68730451094: 23912/47276
77680.35719822052: 23912/47276
77691.77650661636: 23912/47276
77702.47170743867: 23912/47276
77713.29520014573: 23912/47276
77723.53626358973: 23912/47276
77738.87496659042: 23912/47276
77748.28285308635: 23912/47276
77760.79502650126: 23912/47276
77769.46903942993: 23912/47276
77783.13548280564: 23912/47276
77794.51959166737: 23912/47276
77806.19828710529: 23912/47276
77818.52447253505: 23912/47276
77834.31235038955: 23912/47276
77847.69443747029: 23912/47276
77857.64490259427: 23912/47276
77869.87071502276: 23912/47276
77880.29810789642: 23912/47276
77892.42288285634: 23912/47276
77906.71333709583: 23912/47276
77919.37675387939: 23912/47276
77930.6664901711: 23912/47276
77943.84518714582: 23912/47276
77956.07393773153: 23912/47276
77967.33937214066: 23912/47276
77979.42638107555: 23912/47276
77992.27918117454: 23912/47276
78005.31306070858: 23912/47276
78015.79740161091: 23912/47276
78028.30697384276: 23912/47276
78041.59884506791: 23912/47276
78052.8082093516: 23912/47276
78065.77505812651: 23912/47276
78076.86615585118: 23912/47276
78088.55335692468: 23912/47276
78102.93754445038: 23912/47276
78112.9798654908: 23912/47276
78124.93969461544: 23912/47276
78137.6702924341: 23912/47276
78152.16893802056: 23912/47276
78161.12277784979: 23912/47276
78172.4385013651: 23912/47276
78186.07543269786: 23912/47276
78195.83761057883: 23912/47276
78205.03401022532: 23912/47276
78217.00371030121: 23912/47276
78228.2357898187: 23912/47276
78241.40782976952: 23912/47276
78251.04431189185: 23912/47276
78263.40651310215: 23912/47276
78277.02959893038: 23912/47276
78289.19575545538: 23912/47276
78302.23361368182: 23912/47276
78313.76637020931: 23912/47276
78326.60282910908: 23912/47276
78337.4636082609: 23912/47276
78352.59284497624: 23912/47276
78363.92266053971: 23912/47276
78377.69594493395: 23912/47276
78391.57216479584: 23912/47276
78402.37429254618: 23912/47276
78414.45941148412: 23912/47276
78426.2058529497: 23912/47276
78440.341147662: 23912/47276
78452.78253743167: 23912/47276
78463.70546891984: 23912/47276
78477.03253411695: 23912/47276
78488.13038981325: 23912/47276
78497.09850459534: 23912/47276
78510.55888771772: 23912/47276
78524.18495531063: 23912/47276
78536.24592665584: 23912/47276
78549.4485767811: 23912/47276
78561.59721737557: 23912/47276
78572.1228569219: 23912/47276
78582.84659054362: 23912/47276
78592.80578627165: 23912/47276
78606.11306318427: 23912/47276
78619.25313943825: 23912/47276
78631.31498300294: 23912/47276
78642.3773402235: 23912/47276
78653.90317798183: 23912/47276
78667.12930160096: 23912/47276
78678.33485158504: 23912/47276
78689.99778920817: 23912/47276
78703.9587240507: 23912/47276
