9.65126547914084: 10421/47276
8771.647577982483: 23059/47276
8782.206409532873: 23059/47276
8791.677049072952: 23059/47276
8800.962162631313: 23059/47276
8812.463965655345: 23059/47276
8821.980650691707: 23059/47276
8829.961717184531: 23059/47276
8842.543731112004: 23059/47276
8850.998856145427: 23059/47276
8859.709368144024: 23059/47276
8870.612250129265: 23059/47276
8880.317995140766: 23059/47276
8888.753869932385: 23059/47276
8901.035714817976: 23059/47276
8908.343970425274: 23059/47276
8917.504543266628: 23059/47276
8927.408806523466: 23059/47276
8937.255224912475: 23059/47276
8948.536072990886: 23063/47276
8957.027497661818: 23063/47276
8966.751373585732: 23063/47276
8975.166991862348: 23063/47276
8984.523955905923: 23063/47276
8994.544838407695: 23063/47276
9003.119751280981: 23063/47276
9014.039839631076: 23063/47276
9025.0626704266: 23063/47276
9035.29828936164: 23064/47276
9044.309390121556: 23064/47276
9051.975784598983: 23064/47276
9061.264393149186: 23064/47276
9071.607942087794: 23064/47276
9081.824356691239: 23064/47276
9090.290567781403: 23064/47276
9100.886716128281: 23064/47276
9109.655183781499: 23067/47276
9119.838173028787: 23067/47276
9131.068872759004: 23067/47276
9142.183164453292: 23067/47276
9150.930937453955: 23068/47276
9158.680546148851: 23068/47276
9168.600030641182: 23068/47276
9180.155249834981: 23068/47276
9188.30779986991: 23068/47276
9199.084690421643: 23068/47276
9208.651633313717: 23068/47276
9219.225701602152: 23068/47276
9230.577394449425: 23068/47276
9239.168271907181: 23068/47276
9251.823855316785: 23068/47276
9261.783887221141: 23068/47276
9270.028762417594: 23068/47276
9282.689515324335: 23068/47276
9292.29804921135: 23068/47276
9300.311481510045: 23068/47276
9310.147799167918: 23068/47276
9318.15011199395: 23068/47276
9329.560345565516: 23068/47276
9339.093366076462: 23068/47276
9346.69764838276: 23068/47276
9356.123112553472: 23068/47276
9364.995029110649: 23068/47276
9376.722813284614: 23068/47276
9383.358586766384: 23068/47276
9396.038125741079: 23068/47276
9402.609031940696: 23068/47276
9413.28782268636: 23068/47276
9421.772156294252: 23068/47276
9433.489383228838: 23068/47276
9442.076151642548: 23068/47276
9452.036230517846: 23068/47276
9460.20047463876: 23068/47276
9471.116847166888: 23068/47276
9481.16699474856: 23068/47276
9489.546916375666: 23068/47276
9499.99200617497: 23068/47276
9507.99584868857: 23068/47276
9516.739227234977: 23068/47276
9528.302332625291: 23068/47276
9536.905752352068: 23068/47276
9547.21795608765: 23068/47276
9557.108185089985: 23068/47276
9566.154475993922: 23068/47276
9577.492012453407: 23071/47276
9586.62374768339: 23071/47276
9596.306047820774: 23071/47276
9606.222683550364: 23071/47276
9613.643354086098: 23071/47276
9625.136668193314: 23071/47276
9633.89671047609: 23071/47276
9642.896003339343: 23071/47276
9652.296264832683: 23071/47276
9661.57336838538: 23071/47276
9670.826153269343: 23071/47276
9682.818045575059: 23071/47276
9690.032691351753: 23071/47276
9700.885409773948: 23071/47276
9709.66371145863: 23074/47276
9718.64524485202: 23074/47276
9728.217151072286: 23074/47276
9737.386693070279: 23074/47276
9747.039313756239: 23074/47276
9756.72836536756: 23074/47276
9764.688281090195: 23074/47276
9774.771142054946: 23074/47276
9784.320383345064: 23074/47276
9794.285721490955: 23074/47276
9806.219495919473: 23074/47276
9816.861459878768: 23074/47276
9824.01583843667: 23074/47276
9835.026067464038: 23074/47276
9843.644850818722: 23074/47276
9853.197086065125: 23074/47276
9863.048639726052: 23074/47276
9872.149194429332: 23074/47276
9882.97088502868: 23074/47276
9890.888536121196: 23091/47276
9900.117850336524: 23091/47276
9911.00566970421: 23091/47276
9920.490388051388: 23091/47276
9931.010809477651: 23091/47276
9937.220421138833: 23091/47276
9949.368337844595: 23091/47276
9959.508586455479: 23091/47276
9968.51277091935: 23091/47276
9977.068060789314: 23091/47276
9987.379212964594: 23091/47276
9995.777887735194: 23091/47276
10008.434801499328: 23091/47276
10016.881140953372: 23091/47276
10023.672767559028: 23091/47276
10033.303431308248: 23091/47276
10043.294328607108: 23091/47276
10052.944870265263: 23091/47276
10063.64559641874: 23091/47276
10071.785766573244: 23091/47276
10081.695512163045: 23091/47276
10092.085076306186: 23091/47276
10100.880826405273: 23091/47276
10107.91368539687: 23091/47276
10118.201380005909: 23091/47276
10129.815249347459: 23091/47276
10138.369312404504: 23091/47276
10148.736039431597: 23091/47276
10157.534878429553: 23091/47276
10166.495584907796: 23091/47276
10175.56698142201: 23091/47276
10185.416488388968: 23091/47276
10195.090342622048: 23091/47276
10204.831318964209: 23091/47276
10213.545014088599: 23091/47276
10222.883776830524: 23091/47276
10231.879970812948: 23091/47276
10241.401989908467: 23091/47276
10250.742022945531: 23091/47276
10258.204510769458: 23091/47276
10269.988928116267: 23091/47276
10278.999726767008: 23091/47276
10287.576198623705: 23091/47276
10299.393520338675: 23091/47276
10307.508527432592: 23091/47276
10313.897816261151: 23091/47276
10325.599041746638: 23091/47276
10333.272174813303: 23091/47276
10344.3210385277: 23091/47276
10354.055041413994: 23091/47276
10361.256687783123: 23091/47276
10373.94472140597: 23091/47276
10382.347832879012: 23091/47276
10392.136652855746: 23091/47276
10400.562759361655: 23091/47276
10410.94578514651: 23091/47276
10418.884661457369: 23091/47276
10429.90482073452: 23091/47276
10439.46588515825: 23091/47276
10448.724270683679: 23091/47276
10457.80794131159: 23091/47276
10467.757539329743: 23091/47276
10477.206744589768: 23091/47276
10486.59528954187: 23091/47276
10497.434733762359: 23091/47276
10506.175174702053: 23091/47276
10516.028125454837: 23091/47276
10526.313932663: 23091/47276
10536.558329341698: 23093/47276
10544.803168690287: 23093/47276
10554.946383466302: 23093/47276
10561.099760950743: 23093/47276
10572.587652302056: 23093/47276
10581.145480638968: 23093/47276
10591.59528753507: 23093/47276
10600.9060049517: 23093/47276
10610.178155509026: 23093/47276
10618.48564099561: 23093/47276
10630.0321500945: 23093/47276
10637.931122046779: 23093/47276
10647.412811022032: 23093/47276
10656.574975636755: 23093/47276
10664.996159060442: 23093/47276
10674.599659165024: 23093/47276
10685.413559187373: 23093/47276
10693.1340563811: 23093/47276
10703.22463818285: 23093/47276
10713.1925454446: 23093/47276
10723.874289178953: 23093/47276
10733.391482426028: 23093/47276
10742.098598350092: 23093/47276
10750.157690945409: 23093/47276
10761.672966871907: 23093/47276
10770.595714047937: 23093/47276
10779.409676388073: 23093/47276
10788.30853140082: 23093/47276
10796.974970581015: 23093/47276
10809.04581764277: 23093/47276
10817.411070747452: 23093/47276
10827.572297039243: 23093/47276
10836.559955196431: 23093/47276
10844.77333263983: 23093/47276
10854.629180852015: 23093/47276
10863.733535285744: 23102/47276
10875.909886035543: 23102/47276
10883.5998137567: 23102/47276
10892.262244880549: 23102/47276
10902.469211843267: 23102/47276
10909.709224864624: 23102/47276
10921.017067179946: 23102/47276
10929.116148790177: 23102/47276
10939.653623298202: 23102/47276
10948.809048676161: 23102/47276
10957.855499404146: 23102/47276
10967.011308464575: 23102/47276
10975.917958782979: 23102/47276
10988.615213109217: 23102/47276
10997.05532066874: 23102/47276
11007.389655209232: 23102/47276
11014.809063727173: 23102/47276
11025.1475642514: 23102/47276
11034.819210451447: 23102/47276
11043.374938141016: 23102/47276
11054.546744024201: 23102/47276
11062.84944839907: 23102/47276
11073.67197590897: 23102/47276
11082.734002768606: 23102/47276
11092.579022990647: 23102/47276
11101.015898566364: 23102/47276
11110.592652932426: 23102/47276
11120.83135869094: 23102/47276
11129.319088030925: 23102/47276
11137.94917476714: 23102/47276
11147.307869687034: 23102/47276
11158.360703732485: 23102/47276
11165.24940376729: 23102/47276
11176.774269309453: 23102/47276
11185.394931863899: 23102/47276
11194.511656067825: 23102/47276
11206.51943376592: 23102/47276
11212.577389556123: 23102/47276
11223.754553413355: 23102/47276
11234.108648409054: 23102/47276
11241.581227999819: 23102/47276
11251.903692764383: 23102/47276
11260.023090698636: 23102/47276
11270.990198650743: 23102/47276
11281.614832028796: 23102/47276
11290.783229580364: 23102/47276
11299.501838256883: 23102/47276
11310.812291133374: 23102/47276
11317.821534798135: 23102/47276
11328.42111341912: 23102/47276
11340.006243865599: 23102/47276
11350.229924709285: 23102/47276
11356.943084871344: 23102/47276
11365.980753188109: 23102/47276
11376.087335659024: 23102/47276
11387.372257069786: 23102/47276
11393.56933599294: 23102/47276
11403.331295153666: 23102/47276
11414.404448006917: 23102/47276
11422.874161111225: 23102/47276
11433.599961131637: 23102/47276
11441.348944844955: 23102/47276
11458.176968373571: 23102/47276
11464.380563218789: 23102/47276
11474.57200673798: 23102/47276
11485.065235538792: 23102/47276
11493.647751277775: 23102/47276
11504.500290137887: 23102/47276
11512.911016757327: 23102/47276
11524.209576850271: 23102/47276
11530.453675870152: 23102/47276
11539.878399126193: 23102/47276
11551.449465604615: 23102/47276
11560.564438932986: 23102/47276
11569.437710837004: 23102/47276
11577.864558750802: 23102/47276
11589.022611091292: 23102/47276
11598.761625428744: 23102/47276
11606.616386275597: 23102/47276
11617.79223929609: 23102/47276
11625.823715487537: 23102/47276
11635.653216008917: 23102/47276
11646.399969103735: 23102/47276
11655.513433261332: 23102/47276
11663.92497885057: 23102/47276
11674.223359115607: 23102/47276
11683.532117336079: 23102/47276
11692.777099423849: 23102/47276
11703.88890010134: 23102/47276
11712.414716174811: 23102/47276
11722.843381087414: 23102/47276
11733.171620465557: 23102/47276
11741.804828625145: 23102/47276
11752.739324048462: 23102/47276
11760.249272622308: 23102/47276
11770.754288416127: 23102/47276
11781.17728724166: 23102/47276
11789.447938630816: 23102/47276
11799.145098455463: 23102/47276
11807.619468533216: 23102/47276
11816.610764935125: 23102/47276
11826.124880781286: 23102/47276
11836.962607678892: 23102/47276
11844.47988779747: 23102/47276
11854.369121809721: 23102/47276
11865.042554287436: 23102/47276
11874.485941285451: 23102/47276
11884.45061297531: 23102/47276
11890.026944429055: 23102/47276
11901.337519943538: 23102/47276
11911.516637350842: 23102/47276
11919.695112138706: 23102/47276
11928.760892200242: 23102/47276
11940.05517994962: 23102/47276
11949.491230865824: 23102/47276
11958.126584930926: 23102/47276
11969.29007824052: 23102/47276
11979.871912116254: 23102/47276
11989.577164510225: 23102/47276
11998.18832722098: 23102/47276
12006.520711136835: 23102/47276
12016.099340602765: 23102/47276
12025.064634137685: 23102/47276
12035.249093266186: 23102/47276
12042.21757455091: 23102/47276
12055.106236764757: 23102/47276
12064.166886148338: 23104/47276
12074.173098707788: 23104/47276
12082.374289741889: 23104/47276
12091.167948295028: 23104/47276
12100.433970385473: 23104/47276
12110.340944964528: 23104/47276
12118.983576468168: 23104/47276
12127.402629937416: 23104/47276
12138.256943286548: 23104/47276
12145.522575887917: 23104/47276
12156.761975218471: 23104/47276
12166.26679999389: 23104/47276
12174.71456242382: 23104/47276
12185.592783473623: 23104/47276
12193.887211280657: 23104/47276
12201.361318901663: 23104/47276
12213.56600017208: 23104/47276
12222.411537937034: 23104/47276
12230.49484203532: 23104/47276
12241.942091395758: 23104/47276
12253.085874068945: 23104/47276
12262.784293672885: 23104/47276
12270.661428752697: 23104/47276
12279.4782026557: 23104/47276
12290.495960997028: 23104/47276
12299.315257714616: 23104/47276
12307.960526142318: 23104/47276
12318.150086186606: 23104/47276
12327.725611259699: 23104/47276
12335.401320376168: 23104/47276
12347.112698396984: 23104/47276
12356.674129760331: 23104/47276
12366.697989101693: 23104/47276
12374.07984761863: 23104/47276
12384.893054527221: 23104/47276
12394.630656705727: 23104/47276
12404.099780074721: 23104/47276
12411.048461974153: 23104/47276
12421.694886897227: 23104/47276
12430.923874688287: 23104/47276
12440.024906748602: 23104/47276
12451.068031020788: 23104/47276
12461.626592478075: 23104/47276
12470.086341623888: 23104/47276
12479.202060568048: 23104/47276
12489.317577385853: 23104/47276
12498.012120559875: 23106/47276
12505.859845808254: 23132/47276
12518.766323091504: 23132/47276
12525.611834740106: 23132/47276
12534.695322718853: 23132/47276
12544.15459919886: 23141/47276
12553.195234272152: 23141/47276
12564.608274120079: 23141/47276
12573.105995440255: 23141/47276
12584.157082692085: 23141/47276
12594.165018788615: 23141/47276
12602.469442935744: 23141/47276
12611.252089299649: 23141/47276
12620.79924137891: 23141/47276
12629.815656953442: 23141/47276
12640.413424067232: 23145/47276
12652.221882840646: 23145/47276
12660.766710781323: 23145/47276
12668.087081772392: 23145/47276
12678.373385165836: 23145/47276
12688.03456647441: 23145/47276
12696.364216598042: 23145/47276
12706.93879070845: 23145/47276
12714.398172615909: 23145/47276
12726.531154723343: 23145/47276
12734.948527845156: 23145/47276
12745.128737657951: 23145/47276
12755.037351601868: 23145/47276
12764.747830468254: 23145/47276
12771.872759367721: 23145/47276
12783.3959574392: 23145/47276
12791.103652708754: 23145/47276
12801.483689520735: 23145/47276
12811.688206872905: 23145/47276
12820.715269369914: 23145/47276
12830.124933574007: 23145/47276
12839.190694718274: 23145/47276
12847.830149971016: 23145/47276
12856.926705339683: 23145/47276
12866.264160711757: 23145/47276
12876.510645791219: 23145/47276
12888.011312980429: 23145/47276
12894.991611671003: 23145/47276
12905.318877979662: 23145/47276
12913.88441033289: 23145/47276
12922.149100269096: 23152/47276
12931.721672192461: 23152/47276
12942.348677486563: 23152/47276
12952.068506648664: 23152/47276
12961.162404069333: 23152/47276
12971.567300890085: 23152/47276
12980.783259614904: 23152/47276
12988.185026403364: 23152/47276
12998.627502655288: 23152/47276
13009.567886481427: 23152/47276
13018.901710165743: 23152/47276
13027.174903199497: 23152/47276
13037.709048033053: 23152/47276
13046.391256746869: 23152/47276
13055.064847413407: 23173/47276
13066.976502170648: 23173/47276
13074.486261480872: 23173/47276
13086.782273093073: 23173/47276
13094.004922736936: 23173/47276
13102.343928768585: 23173/47276
13113.257880816907: 23173/47276
13123.775328212392: 23173/47276
13133.17195623642: 23173/47276
13141.234266500414: 23173/47276
13150.299163956413: 23173/47276
13159.613772742428: 23173/47276
13169.037918647242: 23173/47276
13180.102792869095: 23173/47276
13187.321300427378: 23173/47276
13195.314139527463: 23176/47276
13206.976111757653: 23176/47276
13214.684967942465: 23176/47276
13225.338111329665: 23180/47276
13235.770012705367: 23180/47276
13244.626152049921: 23180/47276
13254.908763091189: 23180/47276
13262.910242820402: 23180/47276
13271.758633253246: 23180/47276
13280.134185865565: 23180/47276
13291.610734411757: 23180/47276
13298.652474113742: 23180/47276
13312.56990666902: 23180/47276
13320.46901120481: 23182/47276
13328.89660496488: 23182/47276
13338.50228917098: 23182/47276
13347.656888460977: 23182/47276
13354.68361497313: 23182/47276
13365.468973541525: 23182/47276
13375.743312711205: 23182/47276
13385.264769808406: 23182/47276
13393.743578334574: 23182/47276
13402.896580375114: 23182/47276
13414.040578717242: 23182/47276
13423.28761638515: 23182/47276
13431.356531804227: 23182/47276
13442.039810281332: 23182/47276
13452.040077480584: 23182/47276
13459.625044456161: 23182/47276
13468.722114746151: 23182/47276
13478.573936026649: 23182/47276
13487.24690534234: 23182/47276
13496.502076413666: 23182/47276
13506.585896927792: 23182/47276
13514.24544300359: 23182/47276
13524.708065506979: 23182/47276
13534.368966088121: 23182/47276
13543.78405991774: 23182/47276
13552.123631695382: 23182/47276
13562.1080550351: 23183/47276
13571.629884962837: 23183/47276
13581.975414554037: 23183/47276
13588.891605798708: 23183/47276
13599.72784233917: 23183/47276
13607.634625009752: 23183/47276
13617.97931288296: 23183/47276
13625.812264193042: 23183/47276
13636.854527177007: 23183/47276
13645.491248552315: 23183/47276
13656.032493665009: 23183/47276
13664.373530772966: 23183/47276
13676.462133447034: 23183/47276
13683.721785093572: 23183/47276
13694.247929820753: 23183/47276
13701.67992804172: 23183/47276
