6.0180149824099605: 21685/47276
70539.04406204587: 23892/47276
70568.48824589695: 23892/47276
70595.57763096193: 23892/47276
70601.75344919383: 23892/47276
70625.92001001617: 23892/47276
70650.11634078338: 23892/47276
70654.77793024463: 23892/47276
70685.87325712219: 23892/47276
70704.13522844095: 23892/47276
70728.46740126329: 23892/47276
70746.07252618366: 23892/47276
70771.03844531589: 23892/47276
70782.48627149113: 23892/47276
70798.14943283213: 23892/47276
70830.6180071291: 23892/47276
70857.56752504113: 23892/47276
70886.50378841278: 23892/47276
70908.0151630623: 23892/47276
70931.92233498233: 23892/47276
70952.16410576914: 23892/47276
70983.68791115211: 23892/47276
71009.20548592329: 23892/47276
71042.3657833657: 23892/47276
71074.91046629069: 23892/47276
71091.027897256: 23892/47276
71114.75870713784: 23892/47276
71142.1552700759: 23892/47276
71162.09821305689: 23892/47276
71175.3725620357: 23892/47276
71205.55567594148: 23892/47276
71224.14952909881: 23892/47276
71247.44463513761: 23892/47276
71263.9311092419: 23892/47276
71291.91746013626: 23892/47276
71317.22326667473: 23892/47276
71333.54869855223: 23892/47276
71346.77065316905: 23892/47276
71355.42120571875: 23892/47276
71377.9583777008: 23892/47276
71411.2109907745: 23892/47276
71437.80880448082: 23892/47276
71452.74381331839: 23892/47276
71482.93996983394: 23892/47276
71497.00638898795: 23892/47276
71524.8178790418: 23892/47276
71551.14444263458: 23892/47276
71557.77712929802: 23892/47276
71580.96410008335: 23892/47276
71612.80476604872: 23892/47276
71636.67098964387: 23892/47276
71669.9416681279: 23892/47276
71684.68302323016: 23892/47276
71708.42214714846: 23892/47276
71732.31035275682: 23892/47276
71756.71720288863: 23892/47276
71783.22517707659: 23892/47276
71788.24551640639: 23892/47276
71801.046785836: 23892/47276
71813.19997994402: 23892/47276
71826.39834848397: 23892/47276
71848.15585599672: 23892/47276
71877.15304003094: 23892/47276
71904.43349490383: 23892/47276
71916.39574842679: 23892/47276
71939.27376152514: 23892/47276
71954.4894345358: 23892/47276
71967.0869416491: 23892/47276
71992.70403625263: 23892/47276
72020.50675161436: 23892/47276
72029.85771008016: 23892/47276
72037.33930316342: 23892/47276
72068.5115128019: 23892/47276
72082.28804334966: 23892/47276
72094.5500259475: 23892/47276
72102.94115957346: 23892/47276
72132.09162262763: 23892/47276
72148.16121558077: 23892/47276
72181.08294258038: 23892/47276
72203.55576082577: 23892/47276
72237.16385113908: 23892/47276
72264.75871827475: 23892/47276
72270.54236533288: 23892/47276
72280.38699181669: 23892/47276
72307.86891177419: 23892/47276
72326.91758755199: 23892/47276
72334.56938960533: 23892/47276
72360.91581064943: 23892/47276
72382.88360260228: 23892/47276
72394.98149925901: 23892/47276
72402.15174984197: 23892/47276
72415.15390655426: 23892/47276
72421.77108845222: 23892/47276
72431.3860630564: 23892/47276
72449.3295142582: 23892/47276
72454.38325036153: 23892/47276
72472.86304477752: 23892/47276
72490.0039851869: 23892/47276
72497.18835261984: 23892/47276
72501.73104658353: 23892/47276
72520.35610460039: 23892/47276
72543.9000907518: 23892/47276
72573.48700954532: 23892/47276
72607.22841396317: 23892/47276
72620.19849111773: 23892/47276
72649.13182999994: 23892/47276
72670.66116538293: 23892/47276
72675.7475848928: 23892/47276
72684.63015170477: 23892/47276
72717.45138475124: 23892/47276
72727.18252176755: 23892/47276
72737.57566285318: 23892/47276
72751.38049161539: 23892/47276
72779.97571068548: 23892/47276
72809.72439981472: 23892/47276
72820.48420801162: 23892/47276
72841.03281658783: 23892/47276
72873.13759322878: 23892/47276
72882.53437038687: 23892/47276
72905.37656361298: 23892/47276
72932.55856847238: 23892/47276
72965.61669699638: 23892/47276
72998.84414938484: 23892/47276
73026.33023921549: 23892/47276
73031.25439482467: 23892/47276
73062.87355693117: 23892/47276
73094.96155918132: 23892/47276
73112.2514261223: 23892/47276
73126.95061659983: 23892/47276
73144.58189809557: 23892/47276
73156.22775673284: 23892/47276
73184.28236400429: 23892/47276
73197.19839279847: 23892/47276
73208.15412547001: 23892/47276
73217.67488138854: 23892/47276
73242.1479418692: 23892/47276
73272.52066973143: 23892/47276
73280.3596435272: 23892/47276
73302.90858533423: 23892/47276
73331.10353125456: 23892/47276
73335.62530687558: 23892/47276
73360.4785719198: 23892/47276
73365.16760570813: 23892/47276
73381.1301382161: 23892/47276
73404.5633167889: 23892/47276
73424.40471653057: 23892/47276
73455.7790043581: 23892/47276
73489.17191556121: 23892/47276
73494.35948518144: 23892/47276
73502.63844133247: 23892/47276
73532.86446105067: 23892/47276
73553.50301248001: 23892/47276
73581.59165150228: 23892/47276
73587.57097202879: 23892/47276
73608.40600132413: 23892/47276
73619.32333726967: 23892/47276
73647.17193934448: 23892/47276
73665.69441297483: 23892/47276
73697.19831262135: 23892/47276
73720.512563714: 23892/47276
73747.54583537091: 23892/47276
73756.89514913912: 23892/47276
73781.61557862055: 23892/47276
73810.23555200303: 23892/47276
73829.61523514379: 23892/47276
73839.1637529648: 23892/47276
73849.44290240822: 23892/47276
73870.68307839548: 23892/47276
73898.71607583242: 23892/47276
73921.16800681535: 23892/47276
73945.88408604043: 23892/47276
73972.02107002743: 23892/47276
73987.48434768242: 23892/47276
73993.39326692994: 23892/47276
74012.5101086754: 23892/47276
74022.14554816467: 23892/47276
74039.01058644257: 23892/47276
74064.97442498928: 23892/47276
74084.77726033085: 23892/47276
74105.39770690023: 23892/47276
74130.04244221136: 23892/47276
74155.10539439594: 23892/47276
74183.5904035239: 23892/47276
74208.95064518061: 23892/47276
74230.25837720353: 23892/47276
74258.7050630124: 23892/47276
74268.20158870681: 23892/47276
74293.05588457853: 23892/47276
74317.41160003348: 23892/47276
74344.32031342821: 23892/47276
74353.41999292343: 23892/47276
74362.538711893: 23892/47276
74369.74524602687: 23892/47276
74398.19500379892: 23892/47276
74410.96595148198: 23892/47276
74424.4107847197: 23892/47276
74433.20670947312: 23892/47276
74443.38750095805: 23892/47276
74472.97235223927: 23892/47276
74479.69176995936: 23892/47276
74491.9738159477: 23892/47276
74516.88565770154: 23892/47276
74535.32400357797: 23892/47276
74561.05304381716: 23892/47276
74594.25796693296: 23892/47276
74626.13689990979: 23892/47276
74641.87452093117: 23892/47276
74649.76971341876: 23892/47276
74677.02567908622: 23892/47276
74682.5894170809: 23892/47276
74694.96388244083: 23892/47276
74711.11115100967: 23892/47276
74743.04872327836: 23892/47276
74772.42549373081: 23892/47276
74791.21011009828: 23892/47276
74819.83047715637: 23892/47276
74844.13711861012: 23892/47276
74862.24152376594: 23892/47276
74874.81645269011: 23892/47276
74895.97152697721: 23892/47276
74914.4164790888: 23892/47276
74924.22395041917: 23892/47276
74956.47069255209: 23892/47276
74989.33438323169: 23892/47276
75014.99223831267: 23892/47276
75032.92839989076: 23892/47276
75057.70068531559: 23892/47276
75063.65422980404: 23892/47276
75080.22607564961: 23892/47276
75092.52729723985: 23892/47276
75110.65088955552: 23892/47276
75143.2990343648: 23892/47276
75169.55824471236: 23892/47276
75176.43230311599: 23892/47276
75194.1938923439: 23892/47276
75220.97129540466: 23892/47276
75227.58768222888: 23892/47276
75241.28777926438: 23892/47276
75268.3086119849: 23892/47276
75281.80932476114: 23892/47276
75294.68320992452: 23892/47276
75310.11013616751: 23892/47276
75316.48712937128: 23892/47276
75337.98961679422: 23892/47276
75360.74939739212: 23892/47276
75367.82111509905: 23892/47276
75383.50171850788: 23892/47276
75406.7157220159: 23892/47276
75440.1730695347: 23892/47276
75460.7853800862: 23892/47276
75471.91090295093: 23892/47276
75488.65655959416: 23892/47276
75494.84632126881: 23892/47276
75528.10134337656: 23892/47276
75542.8383971933: 23892/47276
75550.9577551177: 23892/47276
75578.46139194688: 23892/47276
75588.4756061575: 23892/47276
75617.24221864349: 23892/47276
75646.08025886574: 23892/47276
75677.81872255425: 23892/47276
75692.42258344628: 23892/47276
75714.95701816978: 23892/47276
75744.85658813991: 23892/47276
75764.59895342341: 23892/47276
75793.40233507945: 23892/47276
75798.70643336605: 23892/47276
75807.92512985475: 23892/47276
75828.87820122816: 23892/47276
75834.02115699938: 23892/47276
75841.82798285686: 23892/47276
75872.13541404402: 23892/47276
75890.66231785026: 23892/47276
75901.57319349286: 23892/47276
75916.33354468684: 23892/47276
75930.93845736716: 23892/47276
75949.07701885125: 23892/47276
75962.08292907203: 23892/47276
75990.74202598417: 23892/47276
76021.83610177609: 23892/47276
76046.18682286392: 23892/47276
76057.23945912674: 23892/47276
76071.23374716564: 23892/47276
76088.94130709155: 23892/47276
76099.84988032319: 23892/47276
76113.59017995212: 23892/47276
76138.40632268217: 23892/47276
76155.66445001353: 23892/47276
76171.49292170885: 23892/47276
76185.11440440836: 23892/47276
76197.96558488687: 23892/47276
76208.24872141406: 23892/47276
76213.3342944313: 23892/47276
76230.59807264413: 23892/47276
76238.42298791639: 23892/47276
76248.48642617161: 23892/47276
76279.29224780825: 23892/47276
76305.98292958112: 23892/47276
76317.55523981877: 23892/47276
76338.12401958238: 23892/47276
76344.37943558634: 23892/47276
76377.54198914947: 23892/47276
76395.63134054889: 23892/47276
76405.55721896414: 23892/47276
76420.21305627086: 23892/47276
76436.66686411122: 23892/47276
76466.84219745395: 23892/47276
76489.33737861755: 23892/47276
76498.75857262699: 23892/47276
76514.19480171493: 23892/47276
76525.8139154352: 23892/47276
76554.60853622363: 23892/47276
76583.6015012463: 23892/47276
76592.05337924082: 23892/47276
76597.14433365819: 23892/47276
76603.05472331001: 23892/47276
76617.06038273213: 23892/47276
76639.68373870199: 23892/47276
76659.09650913056: 23892/47276
76692.4426415492: 23892/47276
76720.85540022417: 23892/47276
76727.67811323192: 23892/47276
76750.95245443462: 23892/47276
76783.44226651103: 23892/47276
76804.61793203515: 23892/47276
76811.56239748145: 23892/47276
76819.80669283336: 23892/47276
76840.35113998376: 23892/47276
76870.8292939134: 23892/47276
76899.50080411264: 23892/47276
76929.72860725489: 23892/47276
76942.66276794235: 23892/47276
76953.92668061248: 23892/47276
76977.80641235437: 23892/47276
76991.87920592334: 23892/47276
76996.53047476971: 23892/47276
77021.85883371069: 23892/47276
77039.04029870908: 23892/47276
77071.93538303129: 23892/47276
77078.98635010446: 23892/47276
77095.9828298382: 23892/47276
77109.7813334106: 23892/47276
77119.53847736357: 23892/47276
77152.99451978797: 23892/47276
77158.6200061428: 23892/47276
77178.15235525972: 23892/47276
77187.58899496814: 23892/47276
77210.73044270482: 23892/47276
77241.72351295438: 23892/47276
77275.42164542023: 23892/47276
77287.17398393349: 23892/47276
77320.85719430473: 23892/47276
77349.51190086162: 23892/47276
77371.75099731646: 23892/47276
77393.69630394738: 23892/47276
77403.63371398006: 23892/47276
77437.3554651506: 23892/47276
77450.77495856749: 23892/47276
77473.7218840959: 23892/47276
77500.53556818241: 23892/47276
77533.18037637502: 23892/47276
77551.84776533497: 23892/47276
77563.61715004776: 23892/47276
77585.28212464199: 23892/47276
77594.29364869079: 23892/47276
77611.44687205643: 23892/47276
77632.61172056785: 23892/47276
77642.82806366555: 23892/47276
77656.26450460775: 23892/47276
77676.69603195408: 23892/47276
77691.64815106142: 23892/47276
77698.64255276354: 23892/47276
77732.31516496261: 23892/47276
77752.18584123031: 23892/47276
77762.74271012832: 23892/47276
77770.01978722459: 23892/47276
77792.93080085122: 23892/47276
77810.36385323567: 23892/47276
77828.54260696277: 23892/47276
77852.11201861415: 23892/47276
77883.69336531646: 23892/47276
77895.27967665126: 23892/47276
77924.11969220745: 23892/47276
77942.43055019453: 23892/47276
77971.41922955136: 23892/47276
77987.48559034838: 23892/47276
78019.62254893602: 23892/47276
78048.20657935295: 23892/47276
78064.90157466549: 23892/47276
78069.35397241771: 23892/47276
78094.86260328318: 23892/47276
78106.732434404: 23892/47276
78128.28799375994: 23892/47276
78146.34686149708: 23892/47276
78176.41298330975: 23892/47276
78209.42726171788: 23892/47276
78215.0202206395: 23892/47276
78242.69565781315: 23892/47276
78247.20053063732: 23892/47276
78258.6994057714: 23892/47276
78284.98919804186: 23892/47276
78303.08927458985: 23892/47276
78336.15636527778: 23892/47276
78349.24786769881: 23892/47276
78356.99714525588: 23892/47276
78362.4931297162: 23892/47276
78385.41766653935: 23892/47276
78405.74065154519: 23892/47276
78419.37363226764: 23892/47276
78437.96753431953: 23892/47276
78448.64394853532: 23892/47276
78472.35865732026: 23892/47276
78502.31150657237: 23892/47276
78506.80610432972: 23892/47276
78513.50330201213: 23892/47276
78531.15778660198: 23892/47276
78537.66494585155: 23892/47276
78547.74065906879: 23892/47276
78575.25135256119: 23892/47276
78586.13437394191: 23892/47276
78594.78169691043: 23892/47276
78624.4811780823: 23892/47276
78629.24573645: 23892/47276
78637.14613363662: 23892/47276
78642.205283217: 23892/47276
78669.29192995194: 23892/47276
78675.6002599586: 23892/47276
78680.4662388828: 23892/47276
78698.3052724565: 23892/47276
78728.68841843102: 23892/47276
78758.86341240129: 23892/47276
78769.3054802347: 23892/47276
78783.39927568716: 23892/47276
78799.64592338876: 23892/47276
78809.99535832174: 23892/47276
78832.16042619442: 23892/47276
78842.78846298998: 23892/47276
78855.65497454235: 23892/47276
78862.24319230397: 23892/47276
78892.0688393281: 23892/47276
78924.30361314968: 23892/47276
78928.76539544188: 23892/47276
78948.52766905486: 23892/47276
78979.56956419024: 23892/47276
79004.12767510866: 23892/47276
79024.84558831007: 23892/47276
79055.59076906295: 23892/47276
79077.36400668394: 23892/47276
79085.46832545365: 23892/47276
79106.2240381725: 23892/47276
79139.03792919568: 23892/47276
79158.85124384885: 23892/47276
79181.58950661162: 23892/47276
79197.33287916238: 23892/47276
79219.94531161542: 23892/47276
79243.14932855612: 23892/47276
79254.43453048066: 23892/47276
79261.31247583611: 23892/47276
79280.9186083445: 23892/47276
79295.5177014761: 23892/47276
79309.47224702101: 23892/47276
79341.07377549155: 23892/47276
79356.39682860891: 23892/47276
79363.54613576476: 23892/47276
79367.552377031: 23892/47276
79390.83730153274: 23892/47276
79396.63369542331: 23892/47276
79425.63235253896: 23892/47276
79440.35147114116: 23892/47276
79461.95354230516: 23892/47276
79473.97423774384: 23892/47276
79480.14154195829: 23892/47276
79509.99495773469: 23892/47276
79516.25629500236: 23892/47276
79533.7826193253: 23892/47276
79539.07737077771: 23892/47276
79544.55669475449: 23892/47276
79557.61686561006: 23892/47276
79589.69722621699: 23892/47276
79617.74940800264: 23892/47276
79636.48840064049: 23892/47276
79667.97668485914: 23892/47276
79688.90145193995: 23892/47276
79720.48247778909: 23892/47276
79754.24351847862: 23892/47276
79759.25144736691: 23892/47276
79777.85815948102: 23892/47276
79800.63876776364: 23892/47276
79826.50955585393: 23892/47276
79848.62526189505: 23892/47276
79861.37259608698: 23892/47276
79870.0451016583: 23892/47276
79885.08414484888: 23892/47276
79902.29400792983: 23892/47276
79907.31751528091: 23892/47276
79925.60510418178: 23892/47276
79939.72637512465: 23892/47276
79966.60526247234: 23892/47276
79993.51453001586: 23892/47276
80024.02119108404: 23892/47276
80028.82732240856: 23892/47276
80052.48462600422: 23892/47276
80068.12117358185: 23892/47276
80087.48192915924: 23892/47276
80108.038965905: 23892/47276
80127.8936185001: 23892/47276
80147.84773879312: 23892/47276
80181.10499773589: 23892/47276
80200.64994127167: 23892/47276
80225.75675648647: 23892/47276
80245.01889181578: 23892/47276
80273.23728015952: 23892/47276
80291.1399457909: 23892/47276
80320.34049041262: 23892/47276
80347.94284225382: 23892/47276
80355.58076589093: 23892/47276
80382.25148045181: 23892/47276
80398.24132594003: 23892/47276
80402.56300648919: 23892/47276
80417.79912328545: 23892/47276
80424.76121645379: 23892/47276
80433.14123265664: 23892/47276
80452.1036851228: 23892/47276
80474.37192814065: 23892/47276
80493.34788191685: 23892/47276
80513.95008245815: 23892/47276
80528.48587106784: 23892/47276
80551.38800862677: 23892/47276
80584.50348873014: 23892/47276
80600.0834310507: 23892/47276
80622.25983467225: 23892/47276
80647.25938978737: 23892/47276
80659.342921241: 23892/47276
80664.03331153064: 23892/47276
80682.5167990951: 23892/47276
80687.03134253726: 23892/47276
80712.07090091704: 23892/47276
80738.08107731113: 23892/47276
80750.23627746916: 23892/47276
80762.97229813154: 23892/47276
80778.2933482526: 23892/47276
80805.22142009102: 23892/47276
80831.62378588103: 23892/47276
80852.86485085962: 23892/47276
80884.34485550702: 23892/47276
80893.95024030661: 23892/47276
80899.90430008998: 23892/47276
80926.87227379455: 23892/47276
80936.07002727622: 23892/47276
80959.65669758279: 23892/47276
80985.13408206335: 23892/47276
81007.77913559572: 23892/47276
81017.82066118068: 23892/47276
81040.7459854701: 23892/47276
81069.3962378698: 23892/47276
81077.51537062807: 23892/47276
81109.73111736665: 23892/47276
81141.52818751613: 23892/47276
81160.13447356514: 23892/47276
81175.29524294416: 23892/47276
81206.40540753223: 23892/47276
81235.485935782: 23892/47276
81259.44649697584: 23892/47276
81275.68560317904: 23892/47276
81298.76160098444: 23892/47276
81306.58410003084: 23892/47276
81313.39213924318: 23892/47276
81341.5135805033: 23892/47276
81347.41392421261: 23892/47276
81376.5149297384: 23892/47276
81398.67153962747: 23892/47276
81413.59131991367: 23892/47276
81419.02028370903: 23892/47276
81427.60657620161: 23892/47276
81451.9719452033: 23892/47276
81463.87952941141: 23892/47276
81468.02533540543: 23892/47276
81485.87527400022: 23892/47276
81501.68689372095: 23892/47276
81529.98088925227: 23892/47276
81551.95360061951: 23892/47276
81560.3130704845: 23892/47276
81578.56134332802: 23892/47276
81587.47358800023: 23892/47276
81608.3352787013: 23892/47276
81615.7508250591: 23892/47276
81624.09775462917: 23892/47276
81644.56417497812: 23892/47276
81673.94832559291: 23892/47276
81703.73347854232: 23892/47276
81713.34089415429: 23892/47276
81747.196004065: 23892/47276
81774.5968070332: 23892/47276
81800.68611895537: 23892/47276
81811.9292256323: 23892/47276
81835.79227621951: 23892/47276
81862.08011473519: 23892/47276
81885.97836997769: 23892/47276
81893.04953893319: 23892/47276
81904.12417939895: 23892/47276
81921.88189024462: 23892/47276
81931.19603415967: 23892/47276
81945.34870902737: 23892/47276
81950.53886797988: 23892/47276
81961.46336464863: 23892/47276
81970.19607220651: 23892/47276
81985.50846453963: 23892/47276
82002.86251013361: 23892/47276
82032.61774885654: 23892/47276
82051.6637345917: 23892/47276
82069.01809680632: 23892/47276
82077.16289269541: 23892/47276
82102.42137441704: 23892/47276
82130.78267263681: 23892/47276
82163.97287426349: 23892/47276
82168.26880477913: 23892/47276
82188.1807136255: 23892/47276
82207.33397975398: 23892/47276
82226.78186552977: 23892/47276
82258.184821906: 23892/47276
82282.12308519207: 23892/47276
82293.20729066402: 23892/47276
82316.06643693209: 23892/47276
82346.28089137774: 23892/47276
82357.45877564728: 23892/47276
82363.58377130165: 23892/47276
82395.93193333883: 23892/47276
82419.45020632078: 23892/47276
82452.08333463699: 23892/47276
82465.42380094388: 23892/47276
82474.4479533191: 23892/47276
82497.47006206338: 23892/47276
82506.91754395909: 23892/47276
82514.46116245755: 23892/47276
82537.72773767597: 23892/47276
82564.99382176631: 23892/47276
82588.42473980918: 23892/47276
82599.23819162053: 23892/47276
82617.39174420439: 23892/47276
82622.19757031741: 23892/47276
82635.93786141109: 23892/47276
82664.49110975806: 23892/47276
82675.93915829876: 23892/47276
82699.92999152128: 23892/47276
82721.14765618596: 23892/47276
82743.5956496686: 23892/47276
82772.55211293546: 23892/47276
82783.04942418917: 23892/47276
82800.02350356356: 23892/47276
82830.16097390345: 23892/47276
82858.82953677609: 23892/47276
82866.95758607598: 23892/47276
82881.08558501881: 23892/47276
82912.8215217628: 23892/47276
82930.26786802414: 23892/47276
82953.10751590891: 23892/47276
82982.49933340674: 23892/47276
82989.58508150355: 23892/47276
83011.71886955338: 23892/47276
83023.46715253858: 23892/47276
83048.47242738582: 23892/47276
83060.37915257347: 23892/47276
83091.46270842984: 23892/47276
83099.92001802102: 23892/47276
83126.56383731734: 23892/47276
83150.88169160878: 23892/47276
83182.86592597896: 23892/47276
83203.96205880606: 23892/47276
83213.06642157909: 23892/47276
83244.48862408243: 23892/47276
83262.91575450446: 23892/47276
83295.6485958202: 23892/47276
83327.70857552742: 23892/47276
83348.7928862897: 23892/47276
83367.0761422448: 23892/47276
83398.81839235788: 23892/47276
83422.04770767303: 23892/47276
83440.8294072515: 23892/47276
83466.32112875015: 23892/47276
83473.6317630197: 23892/47276
83479.62264974359: 23892/47276
83502.29612982715: 23892/47276
83507.44066654958: 23892/47276
83538.79510830344: 23892/47276
83569.28721062005: 23892/47276
83600.05185739104: 23892/47276
83606.04593826308: 23892/47276
83612.12279920047: 23892/47276
83636.18524210164: 23892/47276
83642.61095516464: 23892/47276
83653.14745328468: 23892/47276
83678.71068124907: 23892/47276
83698.4956085818: 23892/47276
83727.68611393154: 23892/47276
83753.38104801418: 23892/47276
83772.20890126233: 23892/47276
83805.37970278983: 23892/47276
83811.80657730842: 23892/47276
83840.50777049373: 23892/47276
83856.02340125595: 23892/47276
83865.77987974524: 23892/47276
83875.62345119176: 23892/47276
83901.61354746511: 23892/47276
83908.63138656373: 23892/47276
83913.2388711371: 23892/47276
83926.66228432009: 23892/47276
83947.40769465695: 23892/47276
83957.84686638581: 23892/47276
83962.87117535193: 23892/47276
83994.1611582028: 23892/47276
84020.09229876808: 23892/47276
84028.99498754126: 23892/47276
84057.89821549274: 23892/47276
84086.31488381297: 23892/47276
84117.18604329928: 23892/47276
84142.64367991866: 23892/47276
84157.69542358005: 23892/47276
84182.54533693532: 23892/47276
84200.10501534633: 23892/47276
84232.38663278268: 23892/47276
84253.76056756791: 23892/47276
84279.11975273261: 23892/47276
84306.66282649891: 23892/47276
84333.84134757682: 23892/47276
84349.77106214549: 23892/47276
84360.17100345108: 23892/47276
84366.99236100198: 23892/47276
84377.59472671701: 23892/47276
84383.22531679839: 23892/47276
84416.17375573002: 23892/47276
84425.32114992916: 23892/47276
84432.8163427621: 23892/47276
84448.89512531052: 23892/47276
84466.39071732195: 23892/47276
84481.67347928308: 23892/47276
84489.44081860408: 23892/47276
84498.70035931037: 23892/47276
84508.78765985818: 23892/47276
84530.79846735724: 23892/47276
84539.20980801266: 23892/47276
84546.97040281231: 23892/47276
84579.5067397873: 23892/47276
84599.84914081343: 23892/47276
84622.16407722811: 23892/47276
84650.28391547031: 23892/47276
84670.55572419775: 23892/47276
84683.35062049: 23892/47276
84695.13660676261: 23892/47276
84702.4048909401: 23892/47276
84725.99653967153: 23892/47276
84743.27028243226: 23892/47276
84756.60159906861: 23892/47276
84773.16495913021: 23892/47276
84788.58799367025: 23892/47276
84793.05751126446: 23892/47276
84817.75689488971: 23892/47276
84823.22154097822: 23892/47276
84839.66314913363: 23892/47276
84869.54166392342: 23892/47276
84876.94775889772: 23892/47276
84900.64065722392: 23892/47276
84909.21293349475: 23892/47276
84941.12603863075: 23892/47276
84971.11129472785: 23892/47276
85003.60116715508: 23892/47276
85009.48834024795: 23892/47276
85031.1881855146: 23892/47276
85041.12672793878: 23892/47276
85051.53349313249: 23892/47276
85069.62007786267: 23892/47276
85095.6053241194: 23892/47276
85124.08639993667: 23892/47276
85141.69252194908: 23892/47276
85163.67492713947: 23892/47276
85191.96792158714: 23892/47276
85201.44460422434: 23892/47276
85226.7316775041: 23892/47276
85245.0989545: 23892/47276
85255.35281764834: 23892/47276
85261.36018615315: 23892/47276
85276.30176900377: 23892/47276
85309.07361675908: 23892/47276
85315.47484044646: 23892/47276
85338.02930555695: 23892/47276
85364.12042609042: 23892/47276
85388.08168797662: 23892/47276
85420.2275136573: 23892/47276
85433.93736712748: 23892/47276
85453.02309407701: 23892/47276
85473.12552098594: 23892/47276
85498.8140792854: 23892/47276
85505.00092618179: 23892/47276
85528.97221693957: 23892/47276
85543.35620651464: 23892/47276
85575.874165261: 23892/47276
85601.74189873117: 23892/47276
85611.46740650789: 23892/47276
85639.02229712845: 23892/47276
85654.6447465686: 23892/47276
85683.31073318073: 23892/47276
85700.25001167445: 23892/47276
85730.52239924786: 23892/47276
85754.49538965407: 23892/47276
85758.51041540876: 23892/47276
85789.59065756218: 23892/47276
85811.34732319601: 23892/47276
85829.75973896509: 23892/47276
85854.81213890681: 23892/47276
85865.10756652846: 23892/47276
85879.05241563008: 23892/47276
85903.94622430217: 23892/47276
85934.62403375925: 23892/47276
85944.47694841311: 23892/47276
85955.07643323876: 23892/47276
85964.70063528551: 23892/47276
85988.66331692891: 23892/47276
86015.64009121567: 23892/47276
86026.6093520242: 23892/47276
86032.67049770281: 23892/47276
86040.6646397271: 23892/47276
86068.06785502248: 23892/47276
86095.08913764197: 23892/47276
86104.73290352512: 23892/47276
86115.6147541765: 23892/47276
86125.01851229358: 23892/47276
86153.61000967448: 23892/47276
86166.41814427133: 23892/47276
86185.33688566145: 23892/47276
86209.29276250036: 23892/47276
