7.070053339004517: 1597/19268
7140.93270111084: 6456/19268
7148.627566576004: 6456/19268
7156.460444450378: 6456/19268
7164.3052570819855: 6456/19268
7172.381763458252: 6456/19268
7180.5032386779785: 6456/19268
7188.095759868622: 6456/19268
7195.161957740784: 6456/19268
7204.952450990677: 6456/19268
7213.634697198868: 6456/19268
7221.111106157303: 6456/19268
7228.125751018524: 6456/19268
7236.747554063797: 6456/19268
7246.406555891037: 6456/19268
7253.900999546051: 6456/19268
7262.05456495285: 6456/19268
7270.155860185623: 6456/19268
7277.560327768326: 6456/19268
7284.920178890228: 6456/19268
7292.021858692169: 6456/19268
7299.804021596909: 6456/19268
7307.124905586243: 6456/19268
7316.2195608615875: 6456/19268
7323.506097078323: 6456/19268
7331.461379289627: 6456/19268
7338.972375631332: 6456/19268
7346.463314771652: 6456/19268
7353.49667096138: 6456/19268
7361.703721523285: 6456/19268
7369.1642072200775: 6456/19268
7376.609486103058: 6456/19268
7384.984695196152: 6456/19268
7392.7292540073395: 6456/19268
7400.207185268402: 6456/19268
7407.614233016968: 6456/19268
7414.853848457336: 6456/19268
7425.056104898453: 6456/19268
7432.562084913254: 6456/19268
7440.50261926651: 6456/19268
7447.62184047699: 6456/19268
7455.235462665558: 6456/19268
7462.726966142654: 6456/19268
7471.86752986908: 6456/19268
7479.094764709473: 6456/19268
7489.457528352737: 6456/19268
7497.493122339249: 6456/19268
7506.954904317856: 6456/19268
7514.284384250641: 6456/19268
7522.915481805801: 6456/19268
7531.465178728104: 6456/19268
7539.446928262711: 6456/19268
7546.549592733383: 6456/19268
7554.75230383873: 6456/19268
7563.034602880478: 6456/19268
7570.435190200806: 6456/19268
7577.4123775959015: 6456/19268
7585.939770936966: 6456/19268
7593.727134227753: 6456/19268
7601.704395771027: 6456/19268
7608.349372625351: 6456/19268
7616.078284025192: 6456/19268
7623.3646235466: 6456/19268
7631.059187412262: 6456/19268
7638.230818986893: 6456/19268
7646.132773160934: 6456/19268
7653.508193731308: 6456/19268
7661.472572565079: 6456/19268
7669.049447774887: 6462/19268
7677.364716529846: 6462/19268
7685.299242258072: 6462/19268
7692.814241170883: 6462/19268
7700.1260986328125: 6462/19268
7708.212924480438: 6462/19268
7716.417151689529: 6462/19268
7724.082505226135: 6462/19268
7730.748657941818: 6462/19268
7738.8026032447815: 6462/19268
7746.638576745987: 6462/19268
7754.247634649277: 6462/19268
7761.3808805942535: 6462/19268
7769.198053359985: 6462/19268
7776.6320214271545: 6462/19268
7783.90599656105: 6462/19268
7791.91516828537: 6462/19268
7800.640969276428: 6462/19268
7809.373269081116: 6462/19268
7816.820024490356: 6462/19268
7824.352613449097: 6462/19268
7836.180705070496: 6462/19268
7844.459816932678: 6462/19268
7853.119087457657: 6462/19268
7860.627602815628: 6462/19268
7868.904519319534: 6462/19268
7876.304538488388: 6462/19268
7883.63981294632: 6462/19268
7890.285612106323: 6462/19268
7898.590981006622: 6463/19268
7905.734460115433: 6463/19268
7915.5752856731415: 6463/19268
7922.407114982605: 6463/19268
7930.335200786591: 6463/19268
7937.945757627487: 6463/19268
7945.3890199661255: 6463/19268
7952.424712181091: 6463/19268
7960.091594219208: 6463/19268
7969.148531913757: 6463/19268
7976.4048590660095: 6463/19268
7983.812685012817: 6463/19268
7992.141447544098: 6463/19268
7999.890160322189: 6463/19268
8007.523019552231: 6463/19268
8014.573098659515: 6463/19268
8025.089964866638: 6466/19268
8032.456700086594: 6467/19268
8039.776753902435: 6467/19268
8046.802684545517: 6467/19268
8055.0643808841705: 6467/19268
8062.208548307419: 6467/19268
8069.657432079315: 6467/19268
8077.736155986786: 6467/19268
8085.583393096924: 6467/19268
8093.135924339294: 6468/19268
8101.027522325516: 6468/19268
8107.9047956466675: 6468/19268
8115.761540412903: 6468/19268
8123.206922054291: 6468/19268
8130.723977088928: 6468/19268
8137.418753623962: 6468/19268
8145.399146795273: 6468/19268
8153.01950097084: 6468/19268
8162.33059668541: 6468/19268
8169.472062826157: 6468/19268
8177.666095495224: 6468/19268
8185.273127317429: 6468/19268
8192.54664516449: 6468/19268
8199.547539710999: 6468/19268
8209.247690916061: 6468/19268
8217.238742113113: 6468/19268
8224.956066846848: 6468/19268
8231.93575000763: 6468/19268
8239.704438447952: 6468/19268
8248.9762134552: 6468/19268
8256.975856304169: 6468/19268
8264.934526205063: 6468/19268
8272.908757209778: 6468/19268
8280.632472276688: 6468/19268
8288.812989234924: 6468/19268
8295.82113313675: 6468/19268
8304.051949739456: 6468/19268
8311.423919677734: 6468/19268
8318.818092346191: 6468/19268
8325.510266542435: 6468/19268
8333.516093969345: 6468/19268
8341.111632585526: 6468/19268
8348.578790426254: 6468/19268
8356.266076564789: 6468/19268
8364.362907886505: 6468/19268
8374.467845201492: 6468/19268
8381.9266102314: 6468/19268
8389.005118608475: 6469/19268
8397.02164196968: 6469/19268
8404.354253292084: 6469/19268
8412.949393510818: 6469/19268
8420.008027076721: 6469/19268
8428.304731369019: 6469/19268
8436.203580617905: 6469/19268
8444.564435243607: 6469/19268
8451.722684144974: 6469/19268
8460.056621074677: 6469/19268
8467.615207195282: 6469/19268
8475.39521932602: 6469/19268
8482.194280147552: 6469/19268
8493.42297410965: 6469/19268
8500.880317926407: 6469/19268
8508.293111562729: 6469/19268
8516.103894472122: 6469/19268
8524.25926566124: 6469/19268
8533.520564556122: 6469/19268
8541.89706659317: 6469/19268
8548.785294771194: 6469/19268
8560.268698215485: 6469/19268
8567.882275342941: 6469/19268
8575.616324663162: 6469/19268
8582.65299153328: 6469/19268
8589.75547003746: 6469/19268
8598.032280683517: 6469/19268
8605.289450645447: 6469/19268
8612.648001194: 6469/19268
8620.12493133545: 6469/19268
8628.005401134491: 6469/19268
8635.971571683884: 6469/19268
8643.426183223724: 6469/19268
8652.025562763214: 6469/19268
8659.795541286469: 6469/19268
8667.488703489304: 6469/19268
8675.644754171371: 6469/19268
8684.408276557922: 6469/19268
8692.057648658752: 6469/19268
8699.676654815674: 6473/19268
8707.390995502472: 6473/19268
8714.604009628296: 6473/19268
8722.295129537582: 6473/19268
8729.82091641426: 6473/19268
8737.426765203476: 6473/19268
8745.072763204575: 6473/19268
8752.628557443619: 6473/19268
8759.842372655869: 6473/19268
8767.524047374725: 6473/19268
8775.023769378662: 6473/19268
8782.4256670475: 6473/19268
8790.180975675583: 6473/19268
8797.37911605835: 6473/19268
8808.587801456451: 6473/19268
8816.478833198547: 6473/19268
8823.81399345398: 6473/19268
8831.067250013351: 6473/19268
8838.526829719543: 6473/19268
8845.728613138199: 6473/19268
8853.990954875946: 6473/19268
8861.507940530777: 6473/19268
8869.510699987411: 6473/19268
8878.555168628693: 6473/19268
8885.797437667847: 6473/19268
8893.723369598389: 6473/19268
8902.32783293724: 6473/19268
8910.44356250763: 6473/19268
8917.929788351059: 6473/19268
8925.104960680008: 6473/19268
8932.957307100296: 6473/19268
8940.550171613693: 6474/19268
8948.038838624954: 6474/19268
8955.33822464943: 6474/19268
8962.558532476425: 6474/19268
8973.18619441986: 6474/19268
8980.872663021088: 6474/19268
8988.68599152565: 6474/19268
8995.892054080963: 6474/19268
9004.060044527054: 6474/19268
9011.795464038849: 6474/19268
9019.971347093582: 6474/19268
9027.492114543915: 6474/19268
9035.341825246811: 6474/19268
9042.450275182724: 6474/19268
9052.49050617218: 6474/19268
9060.235550642014: 6474/19268
9067.726621389389: 6474/19268
9075.24150967598: 6474/19268
9082.152037382126: 6474/19268
9090.254974842072: 6474/19268
9099.31417965889: 6474/19268
9107.008590698242: 6474/19268
9114.596354007721: 6474/19268
9123.072306632996: 6474/19268
9130.081883430481: 6474/19268
9139.933466434479: 6474/19268
9147.32996916771: 6474/19268
9154.68605351448: 6474/19268
9162.018854141235: 6474/19268
9170.020745038986: 6474/19268
9177.73856830597: 6474/19268
9185.666986227036: 6474/19268
9193.834638595581: 6474/19268
9200.9890999794: 6474/19268
9209.82339310646: 6474/19268
9216.937593698502: 6474/19268
9225.033277273178: 6474/19268
9232.546421527863: 6474/19268
9240.241161346436: 6474/19268
9247.62684416771: 6474/19268
9254.914346456528: 6474/19268
9262.956683635712: 6474/19268
9270.154123783112: 6474/19268
9277.88413977623: 6474/19268
9285.974051713943: 6474/19268
9293.722624778748: 6474/19268
9300.650046348572: 6474/19268
9308.286313533783: 6474/19268
9315.88417840004: 6474/19268
9323.277140378952: 6474/19268
9331.081760644913: 6474/19268
9338.277961492538: 6474/19268
9346.372061729431: 6475/19268
9353.65208363533: 6475/19268
9360.853595733643: 6475/19268
9368.196115970612: 6475/19268
9375.826958656311: 6475/19268
9383.806220769882: 6475/19268
9391.75560092926: 6475/19268
9399.152021408081: 6475/19268
9406.493001461029: 6475/19268
9413.83778333664: 6475/19268
9421.885796308517: 6475/19268
9429.809906959534: 6475/19268
9437.749523878098: 6475/19268
9445.193143844604: 6475/19268
9453.228882551193: 6475/19268
9460.546633005142: 6475/19268
9468.799829244614: 6475/19268
9476.992453575134: 6475/19268
9484.193494319916: 6475/19268
9492.685587406158: 6475/19268
9499.955994844437: 6475/19268
9507.110008239746: 6475/19268
9515.412462711334: 6476/19268
9522.654981851578: 6476/19268
9530.682438850403: 6476/19268
9538.573262691498: 6476/19268
9545.790060043335: 6476/19268
9552.940804719925: 6476/19268
9560.886532068253: 6476/19268
9568.292078733444: 6476/19268
9576.636702299118: 6476/19268
9584.096373081207: 6477/19268
9591.04166483879: 6477/19268
9598.871093034744: 6477/19268
9606.965134382248: 6477/19268
9614.504974842072: 6477/19268
9621.677317619324: 6477/19268
9630.287910223007: 6477/19268
9637.176610469818: 6477/19268
9646.981663942337: 6477/19268
9654.472662448883: 6477/19268
9661.878689050674: 6477/19268
9669.005183458328: 6477/19268
9676.04401421547: 6477/19268
9683.80595421791: 6477/19268
9692.146973371506: 6477/19268
9699.630145788193: 6477/19268
9707.183764219284: 6477/19268
9714.718424320221: 6477/19268
9721.786304473877: 6477/19268
9729.416864395142: 6477/19268
9737.246196985245: 6477/19268
9745.173507928848: 6477/19268
9752.540009260178: 6477/19268
9760.227374076843: 6477/19268
9767.959183692932: 6477/19268
9775.395120859146: 6477/19268
9782.434475660324: 6477/19268
9791.609372377396: 6477/19268
9799.582649469376: 6477/19268
9806.456872701645: 6477/19268
9814.32803106308: 6477/19268
9822.431442260742: 6477/19268
9830.136157751083: 6477/19268
9837.758081674576: 6477/19268
9846.131694316864: 6477/19268
9853.591280698776: 6477/19268
9861.898714780807: 6477/19268
9869.431921720505: 6477/19268
9877.654208898544: 6477/19268
9885.761240243912: 6477/19268
9892.907013654709: 6477/19268
9900.642810106277: 6477/19268
9908.085062026978: 6477/19268
9915.442701816559: 6477/19268
9922.605226516724: 6477/19268
9930.781870126724: 6477/19268
9938.82374715805: 6477/19268
9946.354038715363: 6477/19268
9954.058913469315: 6479/19268
9961.51382136345: 6479/19268
9969.75706911087: 6479/19268
9977.141941547394: 6479/19268
9985.155636072159: 6479/19268
9992.775616168976: 6479/19268
10001.576297521591: 6479/19268
10009.149106740952: 6479/19268
10016.327177286148: 6479/19268
10025.364988803864: 6479/19268
10032.628046989441: 6479/19268
10040.46975851059: 6479/19268
10049.352807283401: 6479/19268
10056.703610897064: 6479/19268
10063.936381816864: 6479/19268
10071.518228530884: 6479/19268
10078.72914814949: 6479/19268
10087.102746009827: 6479/19268
10094.569220542908: 6479/19268
10103.565704345703: 6479/19268
10112.551977157593: 6479/19268
10120.017250061035: 6479/19268
10128.498151302338: 6479/19268
10136.065520524979: 6479/19268
10143.360619306564: 6479/19268
10150.262576341629: 6479/19268
10158.005076169968: 6479/19268
10165.324143648148: 6479/19268
10172.803394317627: 6479/19268
10180.159524202347: 6479/19268
10187.095392465591: 6479/19268
10195.262972354889: 6479/19268
10202.732250452042: 6479/19268
10211.960736513138: 6479/19268
10219.457835674286: 6479/19268
10227.322194099426: 6479/19268
10234.47494316101: 6479/19268
10242.229516744614: 6479/19268
10249.91516327858: 6479/19268
10257.721134185791: 6479/19268
10265.611164569855: 6479/19268
10272.619256734848: 6479/19268
10282.398823022842: 6479/19268
10290.138396501541: 6479/19268
10297.913029670715: 6479/19268
10305.719270706177: 6479/19268
10313.952612161636: 6479/19268
10321.49624967575: 6479/19268
10329.753926992416: 6479/19268
10337.096428632736: 6479/19268
10344.394869327545: 6479/19268
10352.200229644775: 6479/19268
10359.490213871002: 6479/19268
10367.460273742676: 6479/19268
10375.14965891838: 6479/19268
10382.615253448486: 6479/19268
10390.098104000092: 6479/19268
10397.7265355587: 6479/19268
10404.517208099365: 6479/19268
10412.566050767899: 6479/19268
10420.115769147873: 6479/19268
10428.57577586174: 6479/19268
10436.115052223206: 6479/19268
10443.156183481216: 6479/19268
10451.036514043808: 6479/19268
10458.241931915283: 6479/19268
10466.087841272354: 6479/19268
10473.755475282669: 6479/19268
10481.395694732666: 6479/19268
10488.47882270813: 6479/19268
10496.848867893219: 6479/19268
10504.495164871216: 6479/19268
10511.872956752777: 6479/19268
10519.558634757996: 6479/19268
10526.509097576141: 6479/19268
10535.789038658142: 6479/19268
10545.102483272552: 6479/19268
10552.858475923538: 6479/19268
10561.305787324905: 6479/19268
10568.672780036926: 6479/19268
10575.724904298782: 6479/19268
10583.63647556305: 6479/19268
10592.071644306183: 6479/19268
10599.634226322174: 6479/19268
10608.46294760704: 6479/19268
10615.657289743423: 6479/19268
10623.505502939224: 6479/19268
10631.110134363174: 6479/19268
10639.515404462814: 6479/19268
10647.250128269196: 6479/19268
10654.809404373169: 6479/19268
10661.548904895782: 6479/19268
10670.04590511322: 6479/19268
10677.499936819077: 6479/19268
10686.96141576767: 6479/19268
10694.361055135727: 6479/19268
10701.62067770958: 6479/19268
10709.447605133057: 6479/19268
10716.904562950134: 6479/19268
10724.26066994667: 6479/19268
10733.877392530441: 6479/19268
10741.297535181046: 6479/19268
10748.642563819885: 6479/19268
10756.719767570496: 6479/19268
10764.119212388992: 6481/19268
10771.742397069931: 6481/19268
10779.337796211243: 6481/19268
10786.402040719986: 6481/19268
10794.406761169434: 6481/19268
10802.034553289413: 6481/19268
10809.287190675735: 6481/19268
10817.048261880875: 6481/19268
10825.407903432846: 6481/19268
10832.393477916718: 6481/19268
10840.299387931824: 6481/19268
10850.008404970169: 6481/19268
10857.296630382538: 6481/19268
10866.750161886215: 6481/19268
10873.955310106277: 6484/19268
10882.1010928154: 6484/19268
10892.34470462799: 6484/19268
10900.936933279037: 6484/19268
10909.533950328827: 6484/19268
10917.316806077957: 6487/19268
10924.325494289398: 6487/19268
10932.505167245865: 6487/19268
10940.101269721985: 6495/19268
10947.458169698715: 6495/19268
10955.0638961792: 6495/19268
10961.989069461823: 6495/19268
10969.650805473328: 6495/19268
10977.139155387878: 6495/19268
10984.858421564102: 6495/19268
10992.383791923523: 6495/19268
11000.161287546158: 6495/19268
11007.017287254333: 6495/19268
11017.39086651802: 6495/19268
11025.008501291275: 6495/19268
11032.665830373764: 6495/19268
11040.127697229385: 6495/19268
11047.28949022293: 6495/19268
11056.363229990005: 6495/19268
11063.942808389664: 6495/19268
11071.558145523071: 6495/19268
11079.279613733292: 6495/19268
11086.978474140167: 6495/19268
11094.058589935303: 6495/19268
11101.79458785057: 6495/19268
11109.420815944672: 6495/19268
11118.636543750763: 6495/19268
11126.124581336975: 6495/19268
11133.112263202667: 6495/19268
11141.062020778656: 6495/19268
11148.390951395035: 6495/19268
11155.784365653992: 6495/19268
11163.498948335648: 6495/19268
11171.192451238632: 6495/19268
11178.208594322205: 6495/19268
11186.624048948288: 6496/19268
11194.127972126007: 6496/19268
11201.720350265503: 6496/19268
11209.380808830261: 6496/19268
11216.524240732193: 6496/19268
11224.418939590454: 6496/19268
11231.92817568779: 6496/19268
11239.727494001389: 6496/19268
11247.51755809784: 6496/19268
11255.215403318405: 6496/19268
11261.999663114548: 6496/19268
11269.97539138794: 6496/19268
11277.310702323914: 6496/19268
11285.0157122612: 6496/19268
11292.899169683456: 6496/19268
11300.033628702164: 6496/19268
11307.88075709343: 6496/19268
11315.472185373306: 6496/19268
11323.0427069664: 6496/19268
11330.56375002861: 6496/19268
11338.215873241425: 6496/19268
11345.637827634811: 6496/19268
11353.668104410172: 6496/19268
11361.029057502747: 6496/19268
11368.837715625763: 6496/19268
11376.480078220367: 6496/19268
11383.534395933151: 6496/19268
11391.151862382889: 6496/19268
11398.850873231888: 6496/19268
11406.252355575562: 6497/19268
11413.694059848785: 6497/19268
11421.363601922989: 6497/19268
11428.38997578621: 6497/19268
11438.067518234253: 6497/19268
11445.39877128601: 6497/19268
11453.28261256218: 6497/19268
11460.982176542282: 6497/19268
11467.928456068039: 6497/19268
11476.048022508621: 6497/19268
11483.557525157928: 6497/19268
11491.21642112732: 6497/19268
11499.108071804047: 6497/19268
11506.766666173935: 6497/19268
11514.379293203354: 6497/19268
11523.118935346603: 6497/19268
11530.555755853653: 6497/19268
11538.106333732605: 6497/19268
11545.502047777176: 6497/19268
11553.618441343307: 6497/19268
11561.666995048523: 6497/19268
11569.330360889435: 6497/19268
11578.932443618774: 6497/19268
11587.062917470932: 6498/19268
11594.714825868607: 6498/19268
11601.97455906868: 6498/19268
11609.78228855133: 6498/19268
11617.62753534317: 6498/19268
