9.383494122630735: 14812/47276
9069.945533364917: 23136/47276
9083.84875894006: 23136/47276
9100.340621905825: 23136/47276
9108.493469277017: 23136/47276
9119.334504397992: 23136/47276
9128.858953869712: 23136/47276
9138.990906779813: 23136/47276
9148.993788759939: 23136/47276
9158.385529057736: 23136/47276
9169.470707908547: 23136/47276
9177.306096843566: 23136/47276
9186.543230818386: 23139/47276
9195.90396834693: 23139/47276
9206.623869525842: 23139/47276
9216.496298716804: 23139/47276
9225.918513777176: 23139/47276
9234.882454122902: 23139/47276
9246.531471151467: 23139/47276
9257.398827756504: 23139/47276
9266.731349582737: 23139/47276
9276.445879179082: 23139/47276
9287.123095101471: 23139/47276
9296.332978935721: 23139/47276
9307.441520984581: 23139/47276
9316.712425731823: 23139/47276
9325.548440394334: 23139/47276
9334.979481734399: 23139/47276
9348.513356522844: 23139/47276
9355.910656596247: 23139/47276
9366.26665622348: 23139/47276
9390.488329397289: 23139/47276
9400.77262050866: 23139/47276
9410.164509646682: 23139/47276
9419.755384880593: 23139/47276
9430.031057333224: 23139/47276
9438.916686635384: 23139/47276
9448.834047241218: 23139/47276
9460.185697817993: 23139/47276
9469.526504530273: 23139/47276
9477.981663071147: 23139/47276
9490.188055530027: 23139/47276
9499.26790710285: 23139/47276
9510.347358410716: 23139/47276
9518.875527375194: 23139/47276
9528.071510443959: 23139/47276
9537.055638976195: 23139/47276
9546.682519716298: 23139/47276
9556.660997616824: 23139/47276
9567.825102618306: 23142/47276
9577.73828942873: 23142/47276
9586.658868994327: 23142/47276
9597.77067741707: 23142/47276
9608.196681992593: 23142/47276
9615.295874515408: 23142/47276
9624.615013910738: 23142/47276
9636.349179643641: 23142/47276
9644.76049365195: 23142/47276
9656.441875488183: 23142/47276
9664.710419288222: 23142/47276
9675.90352456072: 23142/47276
9684.72552904624: 23142/47276
9695.418406749093: 23142/47276
9706.350094911717: 23142/47276
9714.108619797165: 23142/47276
9729.677348653311: 23142/47276
9739.761293283864: 23142/47276
9748.390526181709: 23142/47276
9760.670603824175: 23142/47276
9768.89441949658: 23142/47276
9778.475014800768: 23142/47276
9785.783548158633: 23142/47276
9797.25123779103: 23142/47276
9805.582944357391: 23142/47276
9816.647883242373: 23142/47276
9825.595558987336: 23142/47276
9837.195928016463: 23142/47276
9844.321762251957: 23142/47276
9853.639860133944: 23142/47276
9863.30375278216: 23142/47276
9871.666763269102: 23142/47276
9883.949106326603: 23142/47276
9893.336961713952: 23142/47276
9903.157854521398: 23142/47276
9912.401871168744: 23142/47276
9921.386394639318: 23142/47276
9933.374482045072: 23142/47276
9941.985305201995: 23142/47276
9953.083466052329: 23142/47276
9960.837633824924: 23142/47276
9968.783814807952: 23142/47276
9979.479541244209: 23142/47276
9988.131447148011: 23142/47276
9998.931486965474: 23142/47276
10009.613928523555: 23142/47276
10021.291925008163: 23142/47276
10032.472554481248: 23142/47276
10039.507443280467: 23142/47276
10050.194845076923: 23142/47276
10060.215335952857: 23142/47276
10070.767462345206: 23142/47276
10079.525259584949: 23142/47276
10088.382908944983: 23142/47276
10096.997291120764: 23142/47276
10109.714298030098: 23142/47276
10119.192364771048: 23142/47276
10126.577740445533: 23142/47276
10135.060467202362: 23142/47276
10146.588534482296: 23142/47276
10155.734948686335: 23142/47276
10166.279867489515: 23142/47276
10175.904791673616: 23142/47276
10184.21732410007: 23142/47276
10194.513997840535: 23142/47276
10203.614114904423: 23142/47276
10213.93935925191: 23142/47276
10223.33073590745: 23142/47276
10234.7630649031: 23142/47276
10243.225366653138: 23142/47276
10253.058211066833: 23142/47276
10262.608087787796: 23142/47276
10273.693953033895: 23142/47276
10281.419138383735: 23143/47276
10293.27111386478: 23143/47276
10302.546870725553: 23143/47276
10312.399234093027: 23143/47276
10320.868330137497: 23143/47276
10330.059892060262: 23143/47276
10342.001317873557: 23143/47276
10351.363398247157: 23143/47276
10359.522661279665: 23143/47276
10370.36552246604: 23143/47276
10384.47494743763: 23143/47276
10393.044121789715: 23143/47276
10402.640222211108: 23143/47276
10411.056366576964: 23143/47276
10420.629298871565: 23143/47276
10432.33741064548: 23143/47276
10440.265558300835: 23143/47276
10451.171482354559: 23143/47276
10460.70529282537: 23143/47276
10470.90166570594: 23143/47276
10480.735836726395: 23143/47276
10490.173055191695: 23143/47276
10500.991722870844: 23143/47276
10511.445772191299: 23143/47276
10520.55722225173: 23143/47276
10529.589888056533: 23143/47276
10539.652120432087: 23143/47276
10549.408117298275: 23143/47276
10561.446760589768: 23143/47276
10569.33227080524: 23143/47276
10578.685356043992: 23143/47276
10588.450405673915: 23143/47276
10598.340679221952: 23143/47276
10610.11492749066: 23143/47276
10619.515650750021: 23143/47276
10628.862488196011: 23143/47276
10637.35531256558: 23143/47276
10648.34554209295: 23143/47276
10659.175003009675: 23143/47276
10667.661624000411: 23143/47276
10676.164905580787: 23143/47276
10688.18887798235: 23143/47276
10698.8054721811: 23143/47276
10706.905198333723: 23143/47276
10715.8865348915: 23143/47276
10725.1988520629: 23143/47276
10736.462021360412: 23143/47276
10744.325680772923: 23146/47276
10754.563464830822: 23146/47276
10763.3476463881: 23146/47276
10773.014869661156: 23146/47276
10781.966240623673: 23146/47276
10795.190232210522: 23146/47276
10805.491719113668: 23146/47276
10815.115057268435: 23146/47276
10824.020615550993: 23146/47276
10833.815434961984: 23146/47276
10842.010689692615: 23146/47276
10853.400157827611: 23146/47276
10862.975140863911: 23146/47276
10874.947404619668: 23146/47276
10883.382859963576: 23146/47276
10893.11866072395: 23146/47276
10903.750411933308: 23146/47276
10912.193479801781: 23146/47276
10927.094475055317: 23146/47276
10937.07640389272: 23146/47276
10946.11351439252: 23146/47276
10956.822033205819: 23146/47276
10964.970666059771: 23146/47276
10975.322589837313: 23146/47276
10987.537816983322: 23146/47276
10994.30148247766: 23146/47276
11004.965628191896: 23146/47276
11018.747071481788: 23146/47276
11026.09682707397: 23146/47276
11036.71034377836: 23146/47276
11047.575501012127: 23146/47276
11056.075535126873: 23146/47276
11065.716575514523: 23146/47276
11073.230114255843: 23146/47276
11085.563481311983: 23146/47276
11096.55896133426: 23146/47276
11106.12940718025: 23146/47276
11116.340027763472: 23146/47276
11125.809237426358: 23146/47276
11135.93078831242: 23146/47276
11146.071885463933: 23146/47276
11155.123294895842: 23146/47276
11164.04004647542: 23146/47276
11174.73478945722: 23146/47276
11184.996692796376: 23146/47276
11197.576355396135: 23146/47276
11205.311930197582: 23146/47276
11215.543408138816: 23146/47276
11235.03777977244: 23146/47276
11244.083913896742: 23146/47276
11260.02034635073: 23146/47276
11268.787862849571: 23146/47276
11277.859717060204: 23146/47276
11289.100818133102: 23146/47276
11300.886567086955: 23146/47276
11309.547267460706: 23146/47276
11317.29736070617: 23146/47276
11325.61401704031: 23146/47276
11336.26287356793: 23148/47276
11349.86098775013: 23148/47276
11359.025604383334: 23148/47276
11367.292464700016: 23148/47276
11381.107548292726: 23148/47276
11393.315242961857: 23148/47276
11402.107220453125: 23148/47276
11413.923378803627: 23148/47276
11423.326732250887: 23148/47276
11431.561531114587: 23148/47276
11442.514474802834: 23148/47276
11454.814477694012: 23148/47276
11465.126221019034: 23148/47276
11474.38628250164: 23148/47276
11486.19514118024: 23148/47276
11491.712294436486: 23148/47276
11503.39711749912: 23148/47276
11515.744873392427: 23148/47276
11521.957242918239: 23148/47276
11535.023758869242: 23148/47276
11546.60744536929: 23148/47276
11555.42602539009: 23148/47276
11566.234830029163: 23150/47276
11575.231055825072: 23150/47276
11585.353079904511: 23150/47276
11597.566245167403: 23150/47276
11607.368496719102: 23150/47276
11615.837996641487: 23150/47276
11625.234049968674: 23150/47276
11634.371521620278: 23150/47276
11644.6529836496: 23150/47276
11654.72151300938: 23150/47276
11664.794205886818: 23150/47276
11674.668944992343: 23150/47276
11684.596223901199: 23150/47276
11693.776217462484: 23150/47276
11703.385601637825: 23150/47276
11714.222177439122: 23150/47276
11723.73862750877: 23150/47276
11734.019158780296: 23150/47276
11744.020021300295: 23150/47276
11752.07607362147: 23151/47276
11761.916995601516: 23151/47276
11772.670541810205: 23151/47276
11783.531782221855: 23151/47276
11793.047082528255: 23151/47276
11802.064043467051: 23151/47276
11812.842094660284: 23151/47276
11820.309106948123: 23151/47276
11833.788622832157: 23151/47276
11840.807052494722: 23151/47276
11850.449326115931: 23151/47276
11863.70673690348: 23151/47276
11873.61603656935: 23151/47276
11881.714201225595: 23151/47276
11892.496375839006: 23151/47276
11900.327875444207: 23151/47276
11912.613773998206: 23151/47276
11922.326381382378: 23151/47276
11933.739180104967: 23151/47276
11942.196639683834: 23151/47276
11951.708499681443: 23151/47276
11962.219944021012: 23151/47276
11974.895481824862: 23151/47276
11986.65427295183: 23151/47276
11994.709905599799: 23151/47276
12005.255171937451: 23151/47276
12013.500145693382: 23151/47276
12022.067873408487: 23151/47276
12030.93542359295: 23151/47276
12040.05436929115: 23151/47276
12053.350809295069: 23151/47276
12063.188595798814: 23151/47276
12072.94809242732: 23151/47276
12083.227377435247: 23151/47276
12094.068680731516: 23151/47276
12102.274448670543: 23151/47276
12117.735574229655: 23151/47276
12129.34645588339: 23151/47276
12138.008800097485: 23151/47276
12146.848472915714: 23151/47276
12157.561252838359: 23151/47276
12166.60992779187: 23151/47276
12175.013470398768: 23151/47276
12186.219627083437: 23151/47276
12194.906687491073: 23151/47276
12204.001744622028: 23151/47276
12215.894855275421: 23151/47276
12225.481038931579: 23151/47276
12235.609958281406: 23151/47276
12245.391995888467: 23151/47276
12256.062034213028: 23151/47276
12267.210987797418: 23151/47276
12275.200748609765: 23151/47276
12283.438070401995: 23151/47276
12294.082647855279: 23151/47276
12304.979202783294: 23151/47276
12311.702696394294: 23151/47276
12321.952138925728: 23151/47276
12331.973033944614: 23151/47276
12341.515126676297: 23151/47276
12352.312852502339: 23151/47276
12362.080952198941: 23151/47276
12371.228376199946: 23151/47276
12381.565747222225: 23151/47276
12389.666082452772: 23151/47276
12403.763291168805: 23151/47276
12413.57707674325: 23151/47276
12423.268072787456: 23151/47276
12433.078912646612: 23151/47276
12444.889438547094: 23151/47276
12452.081570321016: 23151/47276
12463.094524176164: 23151/47276
12472.545645716471: 23151/47276
12482.796283871092: 23151/47276
12492.575348160351: 23151/47276
12502.466513931755: 23151/47276
12512.033806177878: 23151/47276
12520.040408310908: 23151/47276
12531.697703701328: 23151/47276
12540.709391113183: 23151/47276
12551.469266384363: 23151/47276
12560.334737545372: 23151/47276
12576.932439619406: 23151/47276
12586.03756432023: 23151/47276
12597.875009897967: 23151/47276
12605.702537464882: 23151/47276
12617.494984613631: 23151/47276
12627.00757672696: 23151/47276
12635.706637193105: 23154/47276
12647.0351919306: 23154/47276
12655.385950502441: 23154/47276
12665.156972143106: 23154/47276
12674.109752902477: 23154/47276
12686.201375801207: 23154/47276
12694.804033266693: 23154/47276
12703.375720896687: 23154/47276
12714.370927360143: 23154/47276
12724.073135095694: 23154/47276
12732.27595903128: 23154/47276
12743.561606643407: 23154/47276
12751.85056303355: 23154/47276
12760.592794057435: 23154/47276
12771.582877681163: 23154/47276
12780.90713266665: 23154/47276
12791.94434907845: 23154/47276
12800.409887750335: 23154/47276
12809.974272258698: 23154/47276
12820.892721303768: 23154/47276
12829.56982368824: 23154/47276
12841.478031036002: 23154/47276
12849.60844770987: 23154/47276
12860.435361431122: 23154/47276
12873.057126007792: 23154/47276
12880.626337241383: 23154/47276
12891.305070176932: 23154/47276
12898.983008426885: 23154/47276
12911.998734375067: 23154/47276
12923.770681251777: 23154/47276
12933.542562728495: 23154/47276
12945.305896184307: 23154/47276
12953.922149755754: 23154/47276
12963.552750770486: 23154/47276
12972.680742984287: 23154/47276
12982.276373780947: 23154/47276
12992.637144705031: 23154/47276
13002.460060378387: 23154/47276
13011.929054782197: 23154/47276
13022.63363166457: 23154/47276
13030.784327076877: 23154/47276
13040.812096860433: 23154/47276
13048.202430532785: 23154/47276
13060.102050318543: 23154/47276
13067.96659802438: 23154/47276
13078.17654554154: 23154/47276
13090.2073858286: 23154/47276
13097.809214533925: 23154/47276
13110.93855887849: 23154/47276
13120.328537591453: 23154/47276
13128.311935318614: 23154/47276
13138.277186142299: 23154/47276
13147.858713052465: 23154/47276
13159.834033105897: 23154/47276
13169.76623679624: 23154/47276
13177.95977486787: 23154/47276
13187.984269190656: 23154/47276
13196.512729172822: 23154/47276
13211.544380704781: 23154/47276
13218.711703982657: 23154/47276
13227.455583511683: 23154/47276
13237.748625757165: 23154/47276
13248.907006870439: 23154/47276
13258.10494132681: 23154/47276
13267.825788772412: 23154/47276
13277.40967043507: 23154/47276
13285.232926476081: 23154/47276
13294.858183944503: 23154/47276
13307.410200956314: 23154/47276
13313.99612700142: 23154/47276
13324.681491023302: 23154/47276
13335.3114989881: 23154/47276
13344.267119806207: 23154/47276
13354.038636785088: 23154/47276
13363.263769743968: 23154/47276
13373.285457358605: 23154/47276
13381.628708718845: 23154/47276
13392.140864783838: 23154/47276
13401.588531628282: 23154/47276
13411.184565295634: 23154/47276
13419.81167741649: 23154/47276
13433.227161415856: 23154/47276
13441.954479056676: 23154/47276
13450.634549664444: 23154/47276
13459.60901907968: 23154/47276
13475.616147530147: 23154/47276
13485.201475336798: 23154/47276
13494.413215256694: 23154/47276
13503.95771123302: 23154/47276
13515.674843466944: 23154/47276
13526.862276642729: 23154/47276
13534.37961887062: 23154/47276
13542.638844147641: 23154/47276
13552.289131649224: 23154/47276
13561.615101990401: 23154/47276
13572.106537020585: 23154/47276
13581.697073136527: 23154/47276
13593.281029039636: 23154/47276
13603.227190397865: 23154/47276
13618.962257111227: 23154/47276
13625.680015464752: 23154/47276
13636.365159512223: 23154/47276
13647.51328643716: 23154/47276
13654.881249487942: 23154/47276
13665.825896567248: 23154/47276
13676.183981278975: 23154/47276
13683.896373349633: 23154/47276
13693.867167183493: 23154/47276
13704.170407882164: 23154/47276
13715.78684652405: 23154/47276
13725.729516483489: 23154/47276
13735.948687161535: 23154/47276
13747.453376013282: 23154/47276
13757.851861184088: 23154/47276
13767.257154784258: 23154/47276
13779.735512941266: 23154/47276
13788.80787284554: 23154/47276
13801.983963666413: 23154/47276
13808.620061126374: 23154/47276
13819.819776351365: 23154/47276
13830.33227767052: 23154/47276
13837.263748369427: 23154/47276
13846.956807255578: 23154/47276
13855.672350063536: 23154/47276
13867.363429743964: 23154/47276
13876.057284665068: 23154/47276
13886.280232197136: 23154/47276
13894.663437952875: 23154/47276
13907.602558099812: 23154/47276
13916.497755661043: 23154/47276
13926.798769642981: 23154/47276
13934.242492649064: 23154/47276
13945.952362659895: 23154/47276
13956.530053700963: 23154/47276
13964.253270494664: 23154/47276
13974.045709256181: 23156/47276
13983.698498136371: 23156/47276
13993.844402919087: 23156/47276
14003.818529687163: 23156/47276
14011.742685926609: 23156/47276
14023.44026249385: 23156/47276
14032.111513492391: 23156/47276
14042.857527985032: 23156/47276
14052.289208095173: 23156/47276
14061.436261717887: 23156/47276
14069.964133687334: 23156/47276
14080.583729450065: 23156/47276
14091.636579878741: 23156/47276
14101.9428049865: 23156/47276
14112.00583607042: 23156/47276
14121.766000210888: 23156/47276
14129.57733792231: 23156/47276
14139.901326602398: 23156/47276
14149.57073479423: 23156/47276
14159.913927825053: 23156/47276
14168.77442313707: 23156/47276
14179.321462136217: 23156/47276
14190.51168092135: 23156/47276
14203.228855878548: 23156/47276
14212.370684934587: 23156/47276
14221.750647613751: 23156/47276
14231.151319678893: 23156/47276
14239.428109170542: 23156/47276
14248.98153709904: 23156/47276
14262.002030394951: 23156/47276
