14.895703792572021: 6350/47276
10484.944694757462: 23458/47276
10494.254105329514: 23458/47276
10503.661837339401: 23458/47276
10513.54165482521: 23458/47276
10523.623598098755: 23458/47276
10533.61418914795: 23458/47276
10543.091467142105: 23458/47276
10552.8794465065: 23458/47276
10562.881420612335: 23458/47276
10573.13256907463: 23458/47276
10582.966479301453: 23459/47276
10593.044639825821: 23459/47276
10602.435982942581: 23459/47276
10611.422853946686: 23459/47276
10620.428074598312: 23459/47276
10629.556170225143: 23459/47276
10638.77581524849: 23459/47276
10648.390799045563: 23459/47276
10658.008197069168: 23459/47276
10667.275253534317: 23459/47276
10676.52398610115: 23459/47276
10685.884143829346: 23459/47276
10695.187284231186: 23459/47276
10704.595617055893: 23459/47276
10714.012452602386: 23459/47276
10723.414782524109: 23459/47276
10732.842653512955: 23459/47276
10742.25121974945: 23459/47276
10751.778742551804: 23459/47276
10761.151238918304: 23461/47276
10770.911575555801: 23461/47276
10780.720351219177: 23461/47276
10790.200552940369: 23461/47276
10799.76787519455: 23461/47276
10809.1072473526: 23461/47276
10818.388254404068: 23461/47276
10827.201607227325: 23461/47276
10836.353304386139: 23464/47276
10845.447549819946: 23464/47276
10854.386864423752: 23464/47276
10863.294298887253: 23464/47276
10872.29100227356: 23468/47276
10881.131074666977: 23468/47276
10889.928807020187: 23468/47276
10898.774747133255: 23468/47276
10907.793952226639: 23468/47276
10916.608245372772: 23468/47276
10925.555204153061: 23468/47276
10934.848553180695: 23468/47276
10943.741128921509: 23468/47276
10953.082155227661: 23468/47276
10961.835271596909: 23468/47276
10970.740002393723: 23468/47276
10979.634439945221: 23468/47276
10988.36454796791: 23468/47276
10997.98537683487: 23468/47276
11007.352636575699: 23468/47276
11017.014213085175: 23468/47276
11026.750741004944: 23468/47276
11035.656973838806: 23468/47276
11044.502903699875: 23468/47276
11053.198261737823: 23468/47276
11062.198890686035: 23468/47276
11072.14869427681: 23468/47276
11081.944277048111: 23468/47276
11091.192827701569: 23468/47276
11100.486105442047: 23468/47276
11109.839272975922: 23468/47276
11119.438206672668: 23468/47276
11128.746255159378: 23468/47276
11138.558416843414: 23468/47276
11147.858735084534: 23468/47276
11157.177415370941: 23468/47276
11166.682205915451: 23468/47276
11176.414205551147: 23468/47276
11185.670058965683: 23468/47276
11194.972339868546: 23468/47276
11204.959712028503: 23468/47276
11214.399990797043: 23468/47276
11224.02416729927: 23468/47276
11233.797761440277: 23468/47276
11243.41885137558: 23468/47276
11253.356613636017: 23468/47276
11262.80560207367: 23468/47276
11272.698157310486: 23468/47276
11282.007732629776: 23468/47276
11292.126597166061: 23468/47276
11301.50888633728: 23468/47276
11310.78544974327: 23468/47276
11320.16149687767: 23468/47276
11330.106586694717: 23468/47276
11339.898960351944: 23468/47276
11349.87370300293: 23468/47276
11359.64335680008: 23468/47276
11369.38954949379: 23468/47276
11379.587680339813: 23468/47276
11389.576406955719: 23468/47276
11398.987161159515: 23468/47276
11408.861263513565: 23468/47276
11418.842775821686: 23468/47276
11428.31598186493: 23468/47276
11438.417350530624: 23468/47276
11448.410010099411: 23468/47276
11458.285301446915: 23468/47276
11468.146728277206: 23468/47276
11477.94861626625: 23468/47276
11487.678392648697: 23468/47276
11497.04074048996: 23468/47276
11506.360429048538: 23468/47276
11515.62150645256: 23468/47276
11525.054272890091: 23468/47276
11534.36547088623: 23468/47276
11543.746032953262: 23468/47276
11553.112330436707: 23468/47276
11562.516510009766: 23468/47276
11571.78763961792: 23468/47276
11581.840403556824: 23468/47276
11591.02390217781: 23468/47276
11600.174469709396: 23468/47276
11609.331299066544: 23468/47276
11618.461394309998: 23468/47276
11627.691786527634: 23468/47276
11637.0460562706: 23468/47276
11646.513689994812: 23469/47276
11655.74717926979: 23469/47276
11665.077543497086: 23469/47276
11674.455058574677: 23469/47276
11684.05952000618: 23470/47276
11693.496866464615: 23470/47276
11703.17375421524: 23470/47276
11713.06870007515: 23470/47276
11723.535627365112: 23470/47276
11733.500412225723: 23470/47276
11743.47908949852: 23470/47276
11753.341171979904: 23470/47276
11763.19249176979: 23470/47276
11773.291971445084: 23470/47276
11783.167169332504: 23470/47276
11793.162487745285: 23470/47276
11802.591699123383: 23470/47276
11812.617688894272: 23470/47276
11822.488940477371: 23470/47276
11832.513778448105: 23470/47276
11842.366704940796: 23470/47276
11852.425051927567: 23470/47276
11861.514740228653: 23470/47276
11870.780783891678: 23470/47276
11880.465825796127: 23470/47276
11889.915014266968: 23470/47276
11899.649996042252: 23470/47276
11909.43946313858: 23470/47276
11919.226091384888: 23470/47276
11929.0369784832: 23470/47276
11938.980075836182: 23470/47276
11948.786476373672: 23470/47276
11958.26267528534: 23470/47276
11967.960461854935: 23470/47276
11977.719452619553: 23470/47276
11987.656141281128: 23470/47276
11997.001193761826: 23470/47276
12006.371131181717: 23470/47276
12016.282553195953: 23470/47276
12025.990621089935: 23470/47276
12035.809442996979: 23470/47276
12045.122456789017: 23470/47276
12054.304332733154: 23470/47276
12063.613390684128: 23470/47276
12073.016597270966: 23470/47276
12082.35623884201: 23470/47276
12091.977791547775: 23470/47276
12101.53765797615: 23470/47276
12111.037118673325: 23470/47276
12120.682179450989: 23470/47276
12129.768130540848: 23470/47276
12139.292179584503: 23470/47276
12148.513841629028: 23470/47276
12157.793118476868: 23470/47276
12166.862309217453: 23470/47276
12176.58216381073: 23470/47276
12186.295305252075: 23470/47276
12196.062158107758: 23470/47276
12205.762944459915: 23470/47276
12215.053043365479: 23470/47276
12224.66518330574: 23470/47276
12233.703464746475: 23470/47276
12242.82462477684: 23470/47276
12252.501448869705: 23470/47276
12262.339698076248: 23470/47276
12272.163311243057: 23470/47276
12281.111096382141: 23470/47276
12290.411960840225: 23470/47276
12299.719733953476: 23470/47276
12309.862214803696: 23470/47276
12319.689848423004: 23470/47276
12329.26070857048: 23470/47276
12338.103358268738: 23470/47276
12347.606773614883: 23470/47276
12357.111376285553: 23470/47276
12366.381844520569: 23470/47276
12375.902823209763: 23470/47276
12385.59822678566: 23470/47276
12395.753430366516: 23470/47276
12405.265765190125: 23470/47276
12415.499086856842: 23470/47276
12424.78595995903: 23470/47276
12433.78185915947: 23470/47276
12442.67522072792: 23470/47276
12451.682948827744: 23470/47276
12461.075544118881: 23470/47276
12470.263778448105: 23472/47276
12479.421534538269: 23472/47276
12488.321605920792: 23472/47276
12497.336752176285: 23472/47276
12506.20563030243: 23472/47276
12515.489341497421: 23472/47276
12524.764377593994: 23472/47276
12533.960608959198: 23472/47276
12543.61003780365: 23472/47276
12553.085599422455: 23472/47276
12562.02965760231: 23472/47276
12570.902159452438: 23472/47276
12579.75543999672: 23472/47276
12588.664363384247: 23472/47276
12598.249926567078: 23472/47276
12607.820231437683: 23472/47276
12616.930342197418: 23472/47276
12626.230337142944: 23472/47276
12635.593145608902: 23472/47276
12645.123522996902: 23472/47276
12654.456909179688: 23472/47276
12664.042491912842: 23472/47276
12673.419227361679: 23472/47276
12682.859011888504: 23472/47276
12692.439069271088: 23472/47276
12702.215079784393: 23472/47276
12712.592977046967: 23472/47276
12721.976939439774: 23472/47276
12731.349256753922: 23472/47276
12740.76198554039: 23472/47276
12750.307417154312: 23473/47276
12760.390232086182: 23473/47276
12771.150765895844: 23473/47276
12780.758354902267: 23473/47276
12790.143971920013: 23473/47276
12800.077245950699: 23473/47276
12809.536867141724: 23473/47276
12818.947107553482: 23473/47276
12828.317678689957: 23473/47276
12837.604234218597: 23473/47276
12847.7944252491: 23473/47276
12867.716601133347: 23473/47276
12887.78299498558: 23473/47276
12907.639724254608: 23473/47276
12921.223477602005: 23473/47276
12931.644261598587: 23473/47276
12941.647661447525: 23473/47276
12954.460698366165: 23473/47276
12970.104557275772: 23473/47276
12979.417335271835: 23473/47276
12988.693738937378: 23473/47276
12998.165754556656: 23473/47276
13007.650156021118: 23473/47276
13016.586362838745: 23473/47276
13025.44736123085: 23473/47276
13035.222721099854: 23473/47276
13044.254292488098: 23473/47276
13053.520261764526: 23473/47276
13062.93094587326: 23473/47276
13071.964833021164: 23473/47276
13080.719008207321: 23473/47276
13089.551330804825: 23473/47276
13098.59626197815: 23473/47276
13107.38388633728: 23473/47276
13116.236776351929: 23473/47276
13125.25095319748: 23473/47276
13134.187571763992: 23473/47276
13143.305925369263: 23473/47276
13152.697551727295: 23473/47276
13162.316295146942: 23473/47276
13171.601786136627: 23473/47276
13180.930471658707: 23473/47276
13190.268326759338: 23473/47276
13199.58689403534: 23473/47276
13208.914677858353: 23473/47276
13218.214394807816: 23473/47276
13227.619333744049: 23473/47276
13236.868742227554: 23473/47276
13246.139313936234: 23473/47276
13255.48581457138: 23473/47276
13264.86603975296: 23473/47276
13274.42007303238: 23473/47276
13283.674432992935: 23473/47276
13293.005612373352: 23473/47276
13302.37809419632: 23473/47276
13311.55455994606: 23473/47276
13320.831190824509: 23473/47276
13330.2621884346: 23473/47276
13339.578080892563: 23475/47276
13349.106586694717: 23475/47276
13358.492523908615: 23475/47276
13367.692539691925: 23475/47276
13376.844445943832: 23475/47276
13386.188118696213: 23475/47276
13395.660854578018: 23475/47276
13405.101379871368: 23475/47276
13414.711508750916: 23475/47276
13424.367204904556: 23475/47276
13433.703089237213: 23475/47276
13443.109847068787: 23475/47276
13452.390773773193: 23475/47276
13461.676852703094: 23475/47276
13471.097196817398: 23475/47276
13480.477638721466: 23475/47276
13489.768337249756: 23475/47276
13499.349167108536: 23475/47276
13508.862491369247: 23475/47276
13518.188340902328: 23475/47276
13527.524459838867: 23475/47276
13537.054204940796: 23475/47276
13546.38372373581: 23475/47276
13555.918778419495: 23475/47276
13565.242814540863: 23475/47276
13574.576946020126: 23475/47276
13584.004903554916: 23475/47276
13593.37244963646: 23475/47276
13602.867863893509: 23475/47276
13612.322481155396: 23475/47276
13621.660289525986: 23475/47276
13631.207351922989: 23475/47276
13640.537531375885: 23475/47276
13649.981140613556: 23475/47276
13659.364733934402: 23475/47276
13668.710336446762: 23475/47276
13678.139723062515: 23475/47276
13687.626724243164: 23475/47276
13697.016103029251: 23475/47276
13706.54263806343: 23475/47276
13715.907116889954: 23475/47276
13725.193066120148: 23475/47276
13734.579592943192: 23475/47276
13743.90121269226: 23475/47276
13753.325579881668: 23475/47276
13762.839524030685: 23475/47276
13772.036678791046: 23475/47276
13781.25602555275: 23475/47276
13790.65977859497: 23475/47276
13800.255953788757: 23475/47276
13809.70112657547: 23475/47276
13819.090438127518: 23475/47276
13828.451716184616: 23475/47276
13837.8482131958: 23475/47276
13847.160286426544: 23475/47276
13856.561402320862: 23475/47276
13865.655311822891: 23475/47276
13874.627243041992: 23475/47276
13883.8073284626: 23475/47276
13893.290131807327: 23475/47276
13902.629140853882: 23475/47276
13911.983928203583: 23475/47276
13921.51324748993: 23475/47276
13930.571009874344: 23475/47276
13939.899489164352: 23475/47276
13949.030845403671: 23475/47276
13957.89428949356: 23475/47276
13966.876586198807: 23475/47276
13975.706651449203: 23475/47276
13984.662022829056: 23475/47276
13993.555641174316: 23475/47276
14002.44599723816: 23475/47276
14011.420884132385: 23475/47276
14020.400821208954: 23475/47276
14029.351395368576: 23475/47276
14038.447439432144: 23476/47276
14047.423294305801: 23476/47276
14056.511786222458: 23476/47276
14065.566771030426: 23476/47276
14074.75299191475: 23476/47276
14083.879628896713: 23476/47276
14093.13525223732: 23476/47276
14102.278618335724: 23476/47276
14111.576297044754: 23476/47276
14120.918359279633: 23476/47276
14130.50867986679: 23476/47276
14139.857964992523: 23476/47276
14149.179678916931: 23476/47276
14158.575886011124: 23476/47276
14167.956452131271: 23476/47276
14177.62603855133: 23476/47276
14186.978552818298: 23476/47276
14196.24746131897: 23476/47276
14205.740265130997: 23476/47276
14214.953485488892: 23476/47276
14224.51237821579: 23476/47276
14234.100639343262: 23476/47276
14243.546536684036: 23476/47276
14252.889855861664: 23476/47276
14262.143025398254: 23476/47276
14271.607584476471: 23476/47276
14280.875866174698: 23476/47276
14290.180280685425: 23476/47276
14299.53539466858: 23476/47276
14309.117367982864: 23476/47276
14318.33622264862: 23476/47276
14327.565600633621: 23476/47276
14336.692739725113: 23476/47276
14345.99420595169: 23476/47276
14355.413525104523: 23476/47276
14365.042189359665: 23476/47276
14375.42262840271: 23476/47276
14384.780598402023: 23476/47276
14394.121371507645: 23476/47276
14403.57219529152: 23476/47276
14412.945777654648: 23476/47276
14422.2357711792: 23476/47276
14431.546782016754: 23476/47276
14440.755827903748: 23476/47276
14450.091904640198: 23476/47276
14459.617862939835: 23476/47276
14468.94182252884: 23476/47276
14478.09797668457: 23476/47276
14487.43829202652: 23476/47276
14497.019797325134: 23476/47276
14506.468048095703: 23476/47276
14515.786759614944: 23476/47276
14525.206402778625: 23476/47276
14534.243823766708: 23476/47276
14543.569218873978: 23476/47276
14552.866314888: 23476/47276
14561.896811008453: 23476/47276
14570.739947080612: 23476/47276
14579.643936634064: 23476/47276
14588.81114912033: 23476/47276
14598.23344874382: 23476/47276
14607.545696496964: 23476/47276
14616.82163310051: 23476/47276
14625.946813106537: 23476/47276
14635.134695529938: 23476/47276
14644.529388666153: 23476/47276
14653.890945672989: 23476/47276
14663.50829744339: 23476/47276
14672.938669919968: 23476/47276
14682.317698001862: 23476/47276
14691.69261932373: 23476/47276
14701.225423574448: 23476/47276
14710.502069234848: 23476/47276
14719.836620092392: 23476/47276
14729.172173023224: 23476/47276
14738.429191350937: 23476/47276
14747.731504201889: 23476/47276
14757.067369699478: 23476/47276
14766.394201993942: 23476/47276
14775.688967227936: 23476/47276
14785.06993484497: 23476/47276
14794.241329193115: 23476/47276
14803.524717569351: 23476/47276
14812.802350997925: 23476/47276
14822.057860136032: 23476/47276
14831.439422130585: 23476/47276
14840.778166532516: 23476/47276
14850.27970790863: 23476/47276
14859.666534900665: 23476/47276
14868.877950906754: 23476/47276
14877.975710391998: 23476/47276
14887.207178115845: 23476/47276
14896.499336957932: 23476/47276
14905.824021100998: 23476/47276
14915.039325714111: 23476/47276
14924.32605600357: 23476/47276
14933.55523276329: 23476/47276
14942.862960577011: 23476/47276
14952.139388084412: 23476/47276
14961.411296606064: 23476/47276
14970.69674873352: 23476/47276
14980.29516196251: 23476/47276
14989.702539920807: 23476/47276
14999.062556028366: 23476/47276
15008.479108333588: 23476/47276
15017.386832475662: 23476/47276
15026.317137241364: 23476/47276
15035.428854942322: 23476/47276
15044.931137561798: 23476/47276
15054.332921981812: 23476/47276
15063.658555269241: 23476/47276
15072.931251525879: 23476/47276
15082.154708385468: 23476/47276
15091.280590295792: 23476/47276
15100.599490642548: 23476/47276
15109.874206781387: 23476/47276
15119.105766057968: 23476/47276
15128.497150421143: 23476/47276
15138.035540819168: 23476/47276
15147.293821573257: 23476/47276
15156.569688558578: 23476/47276
15165.913568496704: 23476/47276
15175.326691150665: 23476/47276
15184.752338647842: 23476/47276
15194.056396245956: 23476/47276
15203.389450073242: 23476/47276
15212.711827993393: 23476/47276
15222.069952964783: 23476/47276
15231.553477525711: 23476/47276
15241.039472341537: 23476/47276
15250.17886519432: 23476/47276
15259.481473445892: 23476/47276
15268.840610742569: 23476/47276
15278.189309120178: 23476/47276
15287.5350253582: 23476/47276
15296.90525007248: 23476/47276
15306.27842593193: 23476/47276
15315.60077381134: 23476/47276
15324.984188556671: 23476/47276
15334.329207897186: 23476/47276
15343.62133717537: 23476/47276
15352.896502256393: 23476/47276
15362.27849149704: 23476/47276
