11872.515727043152: 23760/47276
11886.398042440414: 23760/47276
11900.277875423431: 23760/47276
11912.40507721901: 23760/47276
11924.882843255997: 23760/47276
11939.683544635773: 23760/47276
11952.05560874939: 23760/47276
11964.551943540573: 23760/47276
11977.190996408463: 23760/47276
11987.813048124313: 23760/47276
12000.341516017914: 23760/47276
12014.92056775093: 23765/47276
12028.87898683548: 23765/47276
12041.06353712082: 23765/47276
12053.097052574158: 23765/47276
12063.661339521408: 23765/47276
12074.949438333511: 23765/47276
12087.697081327438: 23765/47276
12099.206603765488: 23765/47276
12110.91790652275: 23765/47276
12123.780544281006: 23765/47276
12136.35900759697: 23765/47276
12149.076415538788: 23765/47276
12161.058197021484: 23765/47276
12175.086165189743: 23765/47276
12188.2761926651: 23765/47276
12200.515343904495: 23765/47276
12212.27628660202: 23765/47276
12231.409210681915: 23765/47276
12244.04984164238: 23765/47276
12255.837901830673: 23765/47276
12267.936985492706: 23765/47276
12281.436292648315: 23765/47276
12293.538230419159: 23765/47276
12303.765668392181: 23765/47276
12315.493100643158: 23765/47276
12327.721727132797: 23765/47276
12339.903025865555: 23765/47276
12353.29773736: 23765/47276
12365.574964046478: 23765/47276
12378.215267419815: 23765/47276
12390.400738716125: 23765/47276
12404.132095098495: 23765/47276
12415.781438589096: 23765/47276
12428.009677171707: 23765/47276
12439.94325208664: 23765/47276
12452.867532968521: 23765/47276
12466.342205524445: 23765/47276
12478.206858634949: 23765/47276
12487.98325252533: 23765/47276
12500.981610774994: 23765/47276
12512.933610200882: 23765/47276
12524.468532323837: 23765/47276
12536.186157464981: 23765/47276
12546.813426733017: 23765/47276
12556.579622745514: 23765/47276
12567.160748243332: 23765/47276
12583.912242889404: 23765/47276
12599.288692235947: 23765/47276
12613.375136613846: 23765/47276
12625.386320829391: 23765/47276
12637.872109889984: 23765/47276
12650.992605924606: 23765/47276
12661.088342189789: 23765/47276
12672.73383975029: 23765/47276
12684.794654369354: 23765/47276
12702.421183109283: 23766/47276
12715.349468946457: 23766/47276
12728.72049164772: 23766/47276
12740.894755125046: 23766/47276
12753.375161886215: 23766/47276
12768.033733606339: 23766/47276
12780.220311641693: 23766/47276
12791.085797071457: 23766/47276
12801.224510192871: 23766/47276
12813.453357458115: 23766/47276
12823.222536563873: 23766/47276
12855.610327482224: 23766/47276
12867.945178985596: 23766/47276
12881.111181735992: 23766/47276
12896.574167728424: 23766/47276
12907.792098999023: 23766/47276
12920.783462047577: 23766/47276
12933.748190879822: 23766/47276
12946.262334346771: 23766/47276
12959.010513067245: 23766/47276
12971.188039541245: 23766/47276
12983.290603876114: 23766/47276
12994.145555973053: 23766/47276
13006.670175790787: 23766/47276
13021.445316553116: 23766/47276
13031.719619750977: 23766/47276
13044.606858253479: 23766/47276
13056.356568098068: 23766/47276
13068.253312587738: 23766/47276
13080.976344823837: 23766/47276
13095.226672887802: 23766/47276
13108.886011838913: 23766/47276
13121.185778856277: 23766/47276
13131.851567268372: 23766/47276
13142.12522315979: 23766/47276
13152.556551933289: 23766/47276
13164.65284538269: 23766/47276
13176.442108392715: 23766/47276
13187.099699020386: 23766/47276
13200.501662254333: 23766/47276
13210.969772815704: 23766/47276
13223.39010310173: 23766/47276
13235.719101428986: 23766/47276
13248.50466966629: 23766/47276
13262.630945920944: 23766/47276
13275.012451171875: 23766/47276
13290.638017892838: 23766/47276
13306.947508335114: 23766/47276
13319.195738077164: 23766/47276
13331.097360134125: 23766/47276
13344.771721124649: 23766/47276
13356.831339597702: 23766/47276
13369.04649233818: 23766/47276
13382.664889335632: 23766/47276
13395.471364021301: 23766/47276
13407.671602249146: 23766/47276
13417.658450365067: 23766/47276
13430.554788827896: 23766/47276
13442.767066955566: 23766/47276
13454.46912932396: 23766/47276
13466.440987110138: 23766/47276
13476.235564947128: 23766/47276
13487.941851615906: 23766/47276
13499.401424407959: 23766/47276
13509.520271778107: 23766/47276
13521.827533960342: 23766/47276
13537.279497385025: 23766/47276
13549.121583461761: 23766/47276
13562.046543359756: 23766/47276
13575.653780937195: 23766/47276
13589.531636714935: 23766/47276
13600.870886087418: 23766/47276
13612.59144282341: 23766/47276
13625.189146280289: 23766/47276
13635.923228502274: 23766/47276
13651.450523138046: 23766/47276
13663.56213927269: 23772/47276
13675.383172035217: 23772/47276
13688.151109457016: 23772/47276
13706.012100696564: 23772/47276
13717.597222566605: 23772/47276
13730.359925985336: 23772/47276
13742.427600860596: 23772/47276
13752.651789188385: 23772/47276
13765.374397993088: 23779/47276
13777.435098171234: 23779/47276
13791.412466287613: 23779/47276
13803.721714019775: 23779/47276
13815.26897573471: 23779/47276
13827.855989456177: 23779/47276
13841.574660539627: 23779/47276
13853.584693670273: 23779/47276
13864.01412820816: 23779/47276
13876.477271556854: 23779/47276
13888.910951375961: 23779/47276
13902.752308607101: 23779/47276
13914.956088781357: 23779/47276
13927.94883966446: 23779/47276
13937.658595085144: 23779/47276
13949.40602850914: 23779/47276
13961.588151454926: 23779/47276
13973.452739238739: 23779/47276
13985.182192325592: 23779/47276
13997.449801921844: 23779/47276
14007.659554243088: 23779/47276
14017.744376897812: 23779/47276
14031.017457485199: 23779/47276
14043.26129770279: 23779/47276
14056.663828611374: 23779/47276
14070.005934000015: 23779/47276
14079.696475505829: 23779/47276
14095.970970630646: 23779/47276
14108.798304796219: 23779/47276
14118.41198515892: 23779/47276
14130.475253582: 23779/47276
14143.93751835823: 23779/47276
14156.681919813156: 23779/47276
14166.389352798462: 23779/47276
14178.821160554886: 23779/47276
14193.039392232895: 23779/47276
14205.44452047348: 23779/47276
14215.802693367004: 23779/47276
14227.037192583084: 23779/47276
14236.980284929276: 23779/47276
14246.770589113235: 23779/47276
14260.265274763107: 23779/47276
14273.122988462448: 23779/47276
14286.508283615112: 23779/47276
14298.898045778275: 23779/47276
14311.599615335464: 23779/47276
14322.108764648438: 23779/47276
14334.022328615189: 23779/47276
14346.5194439888: 23779/47276
14358.499878883362: 23779/47276
14368.210586071014: 23779/47276
14377.89383649826: 23779/47276
14390.358004808426: 23779/47276
14406.7698700428: 23779/47276
14418.85589838028: 23779/47276
14431.128163576126: 23779/47276
14443.967583179474: 23779/47276
14456.831718206406: 23779/47276
14472.490999937057: 23779/47276
14484.698221683502: 23779/47276
14495.812333345413: 23779/47276
14507.770772457123: 23779/47276
14519.286356687546: 23779/47276
14529.617364406586: 23779/47276
14541.503638267517: 23779/47276
14552.921079874039: 23779/47276
14566.107003211975: 23779/47276
14578.387086629868: 23779/47276
14592.84178185463: 23779/47276
14609.102227687836: 23779/47276
14621.315197706223: 23779/47276
14638.60611987114: 23779/47276
14650.837390899658: 23779/47276
14662.67109465599: 23779/47276
14672.51427769661: 23779/47276
14684.073709011078: 23779/47276
14695.740460395813: 23779/47276
14708.161314487457: 23779/47276
14720.197940587997: 23779/47276
14731.725521802902: 23779/47276
14743.80905508995: 23779/47276
14755.3615026474: 23779/47276
14767.99810218811: 23779/47276
14780.10966706276: 23779/47276
14792.515553951263: 23779/47276
14805.679888248444: 23779/47276
14818.010571479797: 23779/47276
14832.109626054764: 23779/47276
14843.866926431656: 23779/47276
14855.493939638138: 23779/47276
14867.15689277649: 23779/47276
14879.574169635773: 23779/47276
14891.083684682846: 23779/47276
14901.140791416168: 23779/47276
14914.16011428833: 23779/47276
14924.561387777328: 23779/47276
14936.769725322723: 23779/47276
14948.81908917427: 23779/47276
14962.68069267273: 23779/47276
14974.152974128723: 23779/47276
14986.9031188488: 23779/47276
15000.144521474838: 23779/47276
15011.896361112595: 23779/47276
15025.710562229156: 23779/47276
15037.203745365143: 23779/47276
15048.779166698456: 23779/47276
15068.6402425766: 23779/47276
15081.736847639084: 23779/47276
15094.282609701157: 23779/47276
15107.373674631119: 23779/47276
15117.250460863113: 23779/47276
15128.963231086731: 23779/47276
15138.567785263062: 23779/47276
15150.723284721375: 23779/47276
15162.783370256424: 23779/47276
15175.775007009506: 23779/47276
15189.481308937073: 23779/47276
15201.21187877655: 23779/47276
15213.401737451553: 23779/47276
15225.171432256699: 23779/47276
15236.83726143837: 23779/47276
15250.307247638702: 23779/47276
15263.121703386307: 23779/47276
15275.233879566193: 23779/47276
15285.140005350113: 23779/47276
15297.57140660286: 23779/47276
15309.662061929703: 23779/47276
15323.038044452667: 23779/47276
15335.91545009613: 23779/47276
15347.53260064125: 23779/47276
15357.356353759766: 23779/47276
15366.833367347717: 23779/47276
15378.898204088211: 23779/47276
15390.436753988266: 23779/47276
15400.517936468124: 23779/47276
15414.75165271759: 23779/47276
15428.532709360123: 23779/47276
15443.772515773773: 23780/47276
15455.076811790466: 23780/47276
15467.041744947433: 23780/47276
15477.968863010406: 23780/47276
15491.158180475235: 23780/47276
15504.236405849457: 23780/47276
15516.839798212051: 23780/47276
15528.962544679642: 23780/47276
15540.710988044739: 23780/47276
15553.967658758163: 23780/47276
15566.587774515152: 23780/47276
15579.63993382454: 23780/47276
15591.767308950424: 23780/47276
15611.515657663345: 23780/47276
15621.262950897217: 23780/47276
15633.861800432205: 23780/47276
15644.434636354446: 23780/47276
15656.207045793533: 23780/47276
15668.379576683044: 23780/47276
15682.303634405136: 23780/47276
15694.918972492218: 23780/47276
15707.276008844376: 23780/47276
15719.499241352081: 23780/47276
15731.709392547607: 23780/47276
15747.837434053421: 23780/47276
15759.874059677124: 23780/47276
15773.088570833206: 23780/47276
15786.456488609314: 23780/47276
15801.107115983963: 23780/47276
15813.902354001999: 23780/47276
15826.725041389465: 23780/47276
15839.157943487167: 23780/47276
15851.326134681702: 23780/47276
15863.931512355804: 23780/47276
15873.713647127151: 23780/47276
15885.523763656616: 23780/47276
15897.711872577667: 23780/47276
15911.532777547836: 23780/47276
15921.045702934265: 23780/47276
15931.368415594101: 23780/47276
15943.328369617462: 23780/47276
15955.86977481842: 23780/47276
15968.446113824844: 23780/47276
15980.209320783615: 23780/47276
15990.98455452919: 23780/47276
16004.093447446823: 23780/47276
16015.594446897507: 23780/47276
16035.202357053757: 23780/47276
16047.308447599411: 23780/47276
16059.710978031158: 23780/47276
16073.108943223953: 23780/47276
16085.804131269455: 23780/47276
16097.350440740585: 23780/47276
16110.52856206894: 23780/47276
16122.860817193985: 23780/47276
16134.378417253494: 23780/47276
16147.766376972198: 23780/47276
16158.757766485214: 23780/47276
16170.331316232681: 23780/47276
16182.127363681793: 23780/47276
16193.857241153717: 23780/47276
16208.049128770828: 23780/47276
16220.077468156815: 23780/47276
16231.974775314331: 23780/47276
16245.005793094635: 23780/47276
16256.433695316315: 23780/47276
16267.723931789398: 23780/47276
16284.303748846054: 23780/47276
16294.872792720795: 23780/47276
16304.960317611694: 23780/47276
16314.731810092926: 23780/47276
16326.322834730148: 23780/47276
16336.46897649765: 23780/47276
16346.305482387543: 23780/47276
16359.579122066498: 23780/47276
16371.507157564163: 23780/47276
16385.57165622711: 23780/47276
16396.9178879261: 23780/47276
16409.759786128998: 23780/47276
16421.45264172554: 23780/47276
16431.40442752838: 23780/47276
16443.549181699753: 23780/47276
16457.244150877: 23780/47276
16467.104763507843: 23780/47276
16479.4511218071: 23780/47276
16491.953977823257: 23780/47276
16504.00624847412: 23780/47276
16515.917021036148: 23780/47276
16527.68491411209: 23780/47276
16538.09520983696: 23780/47276
16548.215691804886: 23780/47276
16558.02484345436: 23780/47276
16571.256222248077: 23780/47276
16581.320806980133: 23780/47276
16593.46577191353: 23780/47276
16606.10419344902: 23780/47276
16618.250787496567: 23780/47276
16630.096816062927: 23780/47276
16640.074702739716: 23780/47276
16650.134428739548: 23780/47276
16663.531525611877: 23780/47276
16674.226846456528: 23780/47276
16686.686215639114: 23780/47276
16697.55306816101: 23780/47276
16709.877670288086: 23780/47276
16721.76518535614: 23780/47276
16734.022891283035: 23780/47276
16747.087012290955: 23780/47276
16759.2480404377: 23780/47276
16771.046245336533: 23780/47276
16781.976137161255: 23780/47276
16793.784487962723: 23780/47276
16804.501656532288: 23780/47276
16814.138917446136: 23780/47276
16826.562784194946: 23780/47276
16841.102318048477: 23780/47276
16853.52040028572: 23780/47276
16865.43330335617: 23780/47276
16877.60848045349: 23780/47276
16890.115973234177: 23780/47276
16903.107511520386: 23780/47276
16912.83542251587: 23780/47276
16922.65071296692: 23780/47276
16932.19606733322: 23780/47276
16942.613107681274: 23780/47276
16952.715888738632: 23780/47276
16965.72891020775: 23780/47276
16979.311062812805: 23780/47276
16992.17988705635: 23780/47276
17004.958971261978: 23780/47276
17017.269251585007: 23780/47276
17029.625725746155: 23780/47276
17041.66043972969: 23780/47276
17055.21831178665: 23780/47276
17064.807859182358: 23780/47276
17077.40850996971: 23780/47276
17089.90845298767: 23780/47276
17101.7942943573: 23780/47276
17114.774175405502: 23780/47276
17126.519682645798: 23780/47276
17138.324261188507: 23780/47276
17148.227911233902: 23780/47276
17160.607736349106: 23780/47276
17172.40260577202: 23780/47276
17186.72349214554: 23780/47276
17200.49746632576: 23780/47276
17210.196429491043: 23780/47276
17222.18036055565: 23780/47276
17233.865690469742: 23780/47276
17245.715067625046: 23780/47276
17258.488956212997: 23780/47276
17270.750854730606: 23780/47276
17285.555564641953: 23780/47276
17298.389099359512: 23780/47276
17310.30903983116: 23780/47276
17323.597295999527: 23780/47276
17335.84805035591: 23780/47276
17349.361608028412: 23780/47276
17359.18937921524: 23780/47276
17370.29882121086: 23780/47276
17382.491642475128: 23780/47276
17392.157349586487: 23780/47276
17405.040135860443: 23780/47276
17417.38087129593: 23780/47276
17430.699630737305: 23780/47276
17440.628366470337: 23780/47276
17452.602135658264: 23780/47276
17466.006101608276: 23780/47276
17477.855548381805: 23780/47276
17490.464818954468: 23780/47276
17502.701543807983: 23780/47276
17514.65058040619: 23780/47276
17527.354256391525: 23780/47276
17540.724917650223: 23780/47276
17553.731251955032: 23780/47276
17566.73965573311: 23780/47276
17578.60472512245: 23780/47276
17591.488645792007: 23780/47276
17603.912245750427: 23780/47276
17620.058232545853: 23780/47276
17630.868785619736: 23780/47276
17643.68842625618: 23780/47276
17658.9916536808: 23780/47276
17672.141055107117: 23780/47276
17683.9702835083: 23780/47276
17695.680393218994: 23780/47276
17708.92694377899: 23780/47276
17720.015564203262: 23780/47276
17732.725712776184: 23780/47276
17744.21892309189: 23780/47276
17764.488022327423: 23780/47276
17777.45517015457: 23780/47276
17789.389369487762: 23780/47276
17802.806791305542: 23780/47276
17814.58953499794: 23780/47276
17828.35750055313: 23780/47276
17842.8152012825: 23780/47276
17852.902795791626: 23780/47276
17865.04553580284: 23780/47276
17875.408266544342: 23780/47276
17887.42706489563: 23780/47276
17900.279034137726: 23780/47276
17913.178727149963: 23780/47276
17926.42081928253: 23780/47276
17943.279710292816: 23780/47276
17956.245217323303: 23780/47276
17968.994401931763: 23780/47276
17980.762491464615: 23780/47276
17992.65682530403: 23780/47276
18005.285917043686: 23780/47276
18017.483911275864: 23780/47276
18029.355501890182: 23780/47276
18043.56519675255: 23780/47276
18053.93242740631: 23780/47276
18066.40362095833: 23780/47276
18082.62248468399: 23780/47276
18096.314977169037: 23780/47276
18111.56723690033: 23780/47276
18125.302341222763: 23780/47276
18137.21438884735: 23780/47276
18151.40534567833: 23780/47276
18164.891044139862: 23780/47276
18176.891117334366: 23780/47276
18189.888521909714: 23780/47276
