5.743737518975302: 1590/19268
7143.022530785576: 6459/19268
7150.241921946174: 6459/19268
7156.253228587316: 6459/19268
7162.773131195221: 6459/19268
7173.981928027834: 6459/19268
7178.476696347663: 6459/19268
7186.079099485651: 6459/19268
7193.145746327388: 6459/19268
7204.6775069347395: 6459/19268
7212.979229457927: 6459/19268
7218.485667849709: 6459/19268
7225.531120814933: 6459/19268
7235.247307709704: 6459/19268
7245.867231386324: 6459/19268
7254.8910073521265: 6459/19268
7263.426544898576: 6459/19268
7271.466884665706: 6459/19268
7275.680592438472: 6459/19268
7286.794844883761: 6459/19268
7291.00055869053: 6459/19268
7299.820794615544: 6459/19268
7307.597049505513: 6459/19268
7313.28195787813: 6459/19268
7321.188288211751: 6459/19268
7332.561103458724: 6459/19268
7341.527173528397: 6459/19268
7347.722065322683: 6459/19268
7353.194874085948: 6459/19268
7361.956948262565: 6459/19268
7369.055447848378: 6459/19268
7373.844772239729: 6459/19268
7384.78567293849: 6459/19268
7391.688976717261: 6459/19268
7398.653897530242: 6459/19268
7407.289274366767: 6459/19268
7415.371123720153: 6459/19268
7423.647309740835: 6459/19268
7432.245422774261: 6459/19268
7440.302709903917: 6459/19268
7445.263408367961: 6459/19268
7456.571341034856: 6459/19268
7465.10509096273: 6459/19268
7470.117522063711: 6459/19268
7478.988333979337: 6459/19268
7490.310154947384: 6459/19268
7496.460924078393: 6459/19268
7507.156613859699: 6459/19268
7515.130958664785: 6459/19268
7523.7643028806815: 6459/19268
7528.6127036048965: 6459/19268
7539.087249755862: 6459/19268
7545.764618565228: 6459/19268
7555.583341523257: 6459/19268
7560.408317123893: 6459/19268
7569.906969388669: 6459/19268
7579.600702138998: 6459/19268
7586.156328380269: 6459/19268
7591.736686996391: 6459/19268
7602.8578888626125: 6459/19268
7609.5330082589: 6459/19268
7616.248778869171: 6459/19268
7621.827756647965: 6459/19268
7628.812155337261: 6459/19268
7639.398995137488: 6459/19268
7645.4048781680885: 6459/19268
7655.880960105744: 6459/19268
7661.492376659457: 6459/19268
7666.76837121956: 6460/19268
7679.2822179703035: 6460/19268
7683.41887915281: 6464/19268
7692.5191019925805: 6464/19268
7699.3627990187715: 6464/19268
7709.232401081289: 6464/19268
7718.448597394005: 6464/19268
7724.567656220538: 6464/19268
7727.9461252156025: 6464/19268
7740.650696651967: 6464/19268
7748.080360806803: 6464/19268
7755.196969256635: 6464/19268
7760.533167830472: 6464/19268
7766.608951602178: 6464/19268
7778.616947065414: 6464/19268
7786.788205236108: 6464/19268
7791.2547758319: 6464/19268
7803.196585134268: 6464/19268
7810.3088164319015: 6464/19268
7817.052532233954: 6465/19268
7824.831683943535: 6465/19268
7837.255323302057: 6465/19268
7843.816637175884: 6465/19268
7852.9461760580525: 6465/19268
7859.531154615789: 6465/19268
7871.3044017501215: 6465/19268
7873.492391846348: 6465/19268
7884.3223374557465: 6465/19268
7888.088647617083: 6465/19268
7895.980289259083: 6465/19268
7907.049195131011: 6465/19268
7917.70154069899: 6465/19268
7922.9611286717745: 6465/19268
7928.44112129313: 6465/19268
7939.182714518294: 6465/19268
7943.963389167124: 6465/19268
7949.817125712673: 6465/19268
7962.444399296492: 6465/19268
7969.35883827216: 6465/19268
7978.031832002116: 6465/19268
7981.446241919714: 6465/19268
7990.046741071191: 6465/19268
8002.5282693007775: 6465/19268
8005.813260754314: 6465/19268
8014.2835249123145: 6465/19268
8023.251335126201: 6466/19268
8034.371653566604: 6468/19268
8042.503763305973: 6468/19268
8046.610670677474: 6468/19268
8054.773505983247: 6468/19268
8060.51409908989: 6468/19268
8071.4981620956905: 6468/19268
8078.732949090389: 6468/19268
8088.116637742627: 6468/19268
8094.807434868411: 6468/19268
8098.269458212836: 6468/19268
8107.549598302541: 6469/19268
8115.269796883472: 6469/19268
8125.417089997256: 6470/19268
8129.169317856601: 6470/19268
8135.58618337226: 6470/19268
8146.068132776099: 6470/19268
8151.288665915043: 6470/19268
8160.273162372214: 6470/19268
8170.138334509449: 6470/19268
8175.3796660336975: 6470/19268
8187.097289425777: 6470/19268
8192.141347502478: 6470/19268
8199.930607610997: 6470/19268
8211.34582467208: 6470/19268
8216.928598305165: 6470/19268
8227.72584555776: 6470/19268
8231.339094018489: 6470/19268
8242.602803973528: 6470/19268
8246.554372099836: 6470/19268
8255.892572365205: 6470/19268
8264.951169662876: 6470/19268
8270.848333504511: 6470/19268
8280.570247804: 6471/19268
8287.775102746753: 6471/19268
8297.486438005091: 6471/19268
8303.33002320688: 6471/19268
8309.343979415304: 6471/19268
8318.473310712323: 6471/19268
8326.274587500015: 6471/19268
8331.381806709662: 6471/19268
8341.277151284938: 6471/19268
8350.297489400027: 6471/19268
8358.606672240187: 6471/19268
8363.839197968962: 6471/19268
8376.490787120898: 6471/19268
8384.018474415152: 6471/19268
8387.0596184469: 6471/19268
8396.38938840832: 6471/19268
8405.47053961559: 6471/19268
8413.104922248462: 6471/19268
8420.544443191617: 6471/19268
8431.286028715402: 6471/19268
8436.40621073423: 6471/19268
8446.94312088197: 6471/19268
8450.09539748397: 6471/19268
8460.683020441067: 6471/19268
8467.501394792818: 6471/19268
8476.49068373488: 6472/19268
8480.784470903947: 6472/19268
8494.752600127575: 6472/19268
8501.380474489173: 6472/19268
8510.001304476582: 6472/19268
8516.90052296226: 6472/19268
8525.892801122805: 6472/19268
8532.114858355684: 6472/19268
8540.797951853277: 6472/19268
8547.177899035907: 6472/19268
8560.053147710501: 6472/19268
8567.133037320933: 6472/19268
8575.500320421814: 6472/19268
8583.770592736546: 6472/19268
8589.860669355854: 6472/19268
8597.147077046671: 6472/19268
8606.649401270472: 6472/19268
8614.11413689038: 6472/19268
8622.112351818976: 6472/19268
8629.404726947101: 6472/19268
8634.18276617395: 6472/19268
8645.144532967515: 6472/19268
8654.791549996722: 6472/19268
8661.824701482488: 6472/19268
8666.625960927757: 6472/19268
8673.124693917089: 6472/19268
8684.763809031603: 6472/19268
8691.84364368958: 6472/19268
8700.436579719868: 6475/19268
8705.496857801669: 6475/19268
8716.547218578475: 6475/19268
8721.725346485217: 6475/19268
8732.374853267393: 6475/19268
8739.81994294799: 6475/19268
8745.692545356967: 6475/19268
8750.884020289033: 6475/19268
8757.981507816761: 6475/19268
8765.305149998556: 6475/19268
8775.422055606032: 6475/19268
8780.268871158149: 6475/19268
8791.708919137971: 6475/19268
8796.267690607865: 6476/19268
8809.981355263839: 6476/19268
8816.94855693969: 6476/19268
8822.675948382843: 6476/19268
8832.445212828976: 6476/19268
8840.968292094412: 6476/19268
8844.342072511512: 6476/19268
8855.298590208942: 6476/19268
8862.886299532098: 6476/19268
8872.331539973924: 6476/19268
8878.315932206731: 6476/19268
8885.662609037498: 6476/19268
8895.474617347136: 6476/19268
8900.213559143112: 6476/19268
8907.870795127123: 6476/19268
8918.112654832603: 6476/19268
8923.94722728342: 6476/19268
8932.095470225391: 6476/19268
8942.113445200685: 6476/19268
8947.573692654703: 6476/19268
8952.79262857123: 6476/19268
8962.598833593793: 6476/19268
8971.483012311272: 6476/19268
8980.982659628866: 6476/19268
8990.943339192781: 6476/19268
8994.414531162927: 6476/19268
9002.061284601321: 6476/19268
9011.453217871562: 6476/19268
9021.75905187315: 6476/19268
9025.333371557903: 6476/19268
9033.01241673132: 6476/19268
9039.864894908213: 6476/19268
9054.398667404399: 6476/19268
9060.691111717222: 6476/19268
9068.113225785639: 6476/19268
9073.835400679496: 6476/19268
9085.015466335053: 6476/19268
9088.444774507389: 6476/19268
9101.673643350263: 6476/19268
9106.047821562499: 6476/19268
9116.769099859772: 6476/19268
9122.210448572694: 6476/19268
9129.678312624945: 6476/19268
9138.212473742004: 6476/19268
9149.771685491341: 6476/19268
9156.343562405746: 6476/19268
9161.40406223277: 6476/19268
9167.14088654338: 6476/19268
9175.303881136986: 6476/19268
9185.862127992534: 6476/19268
9191.541109243852: 6476/19268
9202.031980743988: 6477/19268
9207.105523340597: 6477/19268
9215.97739845116: 6477/19268
9225.945315634104: 6477/19268
9229.9450500263: 6477/19268
9241.117422968819: 6477/19268
9248.597240796493: 6477/19268
9257.294753865805: 6477/19268
9260.353888376032: 6477/19268
9267.314009361786: 6477/19268
9279.45067051643: 6477/19268
9288.078010511035: 6477/19268
9293.305697010603: 6477/19268
9299.277907347163: 6477/19268
9308.73456618977: 6477/19268
9315.921759746454: 6477/19268
9325.445782018614: 6477/19268
9333.541297080135: 6477/19268
9340.798875525492: 6477/19268
9348.083237636281: 6477/19268
9351.366706788038: 6477/19268
9359.05996484148: 6477/19268
9366.030039126008: 6477/19268
9374.202653821067: 6477/19268
9384.351536044429: 6477/19268
9390.063972419057: 6477/19268
9397.878022286917: 6477/19268
9407.924823841138: 6477/19268
9415.007599344432: 6477/19268
9424.673260022044: 6477/19268
9431.544517789658: 6477/19268
9439.137955460117: 6477/19268
9445.406456063763: 6477/19268
9452.517083319031: 6477/19268
9459.287960637543: 6477/19268
9468.135329955074: 6477/19268
9474.36135716114: 6477/19268
9482.198242782744: 6477/19268
9489.913373097312: 6478/19268
9500.21190197201: 6478/19268
9506.325512412319: 6478/19268
9516.005805534438: 6478/19268
9521.864583801718: 6478/19268
9533.379469508369: 6478/19268
9540.975484271128: 6478/19268
9546.68844868444: 6478/19268
9550.641988945772: 6478/19268
9557.946889731216: 6478/19268
9565.576061189877: 6478/19268
9577.950058049886: 6478/19268
9585.119183137842: 6478/19268
9588.950547872366: 6479/19268
9596.375607202797: 6479/19268
9607.44508528475: 6479/19268
9614.42545598968: 6479/19268
9621.14572298863: 6479/19268
9631.844613714078: 6479/19268
9637.087959873768: 6479/19268
9647.384691821768: 6479/19268
9656.884715197766: 6479/19268
9664.722055298249: 6479/19268
9667.526885098696: 6479/19268
9674.605130046077: 6479/19268
9684.733297933208: 6479/19268
9693.916005428997: 6479/19268
9699.529228263691: 6479/19268
9706.103892909385: 6479/19268
9713.447035554746: 6479/19268
9723.867550999243: 6479/19268
9729.11863362716: 6479/19268
9736.754229145452: 6479/19268
9747.34449270294: 6479/19268
9753.062112374178: 6479/19268
9759.000252906064: 6479/19268
9770.394305048705: 6480/19268
9777.357924417487: 6480/19268
9784.05674248663: 6480/19268
9793.438424065627: 6480/19268
9796.809310945075: 6480/19268
9807.817490160565: 6480/19268
9815.683790871633: 6480/19268
9824.205028803417: 6480/19268
9832.029766831687: 6480/19268
9838.159705061664: 6480/19268
9843.270295168599: 6480/19268
9855.837710428847: 6480/19268
9861.83219902991: 6480/19268
9868.635942289298: 6480/19268
9875.555465580583: 6480/19268
9882.970178435253: 6480/19268
9894.26649766471: 6480/19268
9902.1993771874: 6480/19268
9910.877409784976: 6480/19268
9914.024605386117: 6480/19268
9920.814128267482: 6480/19268
9929.04952049765: 6480/19268
9937.90845714379: 6480/19268
9944.190593155527: 6480/19268
9953.809646781552: 6480/19268
9964.306757332379: 6480/19268
9967.696666293781: 6480/19268
9974.750930637052: 6480/19268
9985.876272181247: 6481/19268
9992.598013861827: 6481/19268
10002.64448718671: 6481/19268
10010.115636356808: 6481/19268
10014.768697796102: 6481/19268
10027.294934152926: 6481/19268
10031.382739952263: 6481/19268
10038.240367073944: 6481/19268
10047.125569160145: 6481/19268
10055.56882892251: 6481/19268
10065.564364549353: 6481/19268
10069.971989191738: 6481/19268
10079.809445280815: 6481/19268
10089.78577647129: 6481/19268
10096.356151396949: 6481/19268
10101.477289318498: 6481/19268
10112.00823300798: 6481/19268
10121.98907976498: 6481/19268
10129.559843789733: 6481/19268
10134.026242708667: 6481/19268
10143.676813673937: 6481/19268
10151.265621719946: 6481/19268
10156.89274982442: 6481/19268
10163.118331068237: 6481/19268
10172.769180770652: 6481/19268
10180.01946435462: 6481/19268
10185.350766902515: 6481/19268
10195.540410210691: 6481/19268
10204.417341618186: 6481/19268
10211.085742109582: 6481/19268
10222.245321328759: 6481/19268
10224.867144954867: 6481/19268
10233.951877343296: 6481/19268
10241.458333889203: 6481/19268
10250.73348564012: 6481/19268
10258.282732299085: 6481/19268
10267.563383577866: 6481/19268
10269.915259610227: 6481/19268
10281.040906191018: 6481/19268
10292.657409345651: 6481/19268
10296.559934610115: 6481/19268
10304.159816869973: 6481/19268
10311.484094995774: 6481/19268
10318.850088187279: 6481/19268
10327.460563780824: 6481/19268
10334.83703967492: 6481/19268
10347.357938795483: 6481/19268
10354.582599792582: 6481/19268
10359.289594817732: 6481/19268
10366.308270723592: 6481/19268
10373.389147785141: 6482/19268
10385.518919892029: 6482/19268
10387.851409810077: 6482/19268
10398.382315356794: 6482/19268
10407.234863018586: 6482/19268
10410.243836382599: 6482/19268
10420.831986801024: 6482/19268
10428.597440119387: 6482/19268
10436.23023316473: 6482/19268
10442.984921702828: 6482/19268
10449.853233440515: 6482/19268
10457.433001302557: 6482/19268
10464.66647376753: 6482/19268
10471.929778351876: 6482/19268
10480.030243157536: 6482/19268
10489.07563152386: 6482/19268
10495.769241718195: 6482/19268
10503.527850725846: 6482/19268
10511.936909229737: 6482/19268
10521.430003954541: 6482/19268
10527.438344570515: 6482/19268
10536.680778796617: 6482/19268
10544.3481741284: 6482/19268
10550.421012571724: 6482/19268
10560.04867388867: 6482/19268
10566.410731642452: 6482/19268
10573.428667188744: 6482/19268
10583.514714417064: 6482/19268
10589.857984892114: 6482/19268
10597.056545895317: 6482/19268
10610.232967507607: 6482/19268
10618.099894383482: 6482/19268
10623.623744326234: 6482/19268
10633.919891993586: 6482/19268
10638.171083981084: 6482/19268
10646.112895456285: 6482/19268
10656.707104055426: 6482/19268
10659.055169288717: 6482/19268
10670.827408279467: 6482/19268
10677.347637796782: 6482/19268
10684.802164590521: 6482/19268
10695.466814334248: 6482/19268
10704.116563319903: 6482/19268
10710.846836695055: 6482/19268
10717.387756586993: 6482/19268
10726.6926596208: 6482/19268
10736.309145461102: 6482/19268
10740.069983192625: 6482/19268
10749.684319245773: 6482/19268
10757.444659590148: 6482/19268
10766.896826558303: 6482/19268
10769.721177707464: 6482/19268
10778.394166690026: 6482/19268
10786.451385078306: 6482/19268
10796.530264029747: 6482/19268
10800.999150403444: 6482/19268
10807.47357807215: 6482/19268
10819.326583255186: 6482/19268
10826.225656145565: 6482/19268
10830.674345363652: 6482/19268
10839.594294517294: 6482/19268
10848.49768586178: 6482/19268
10857.97906390892: 6482/19268
10866.740165037763: 6482/19268
10875.451242464736: 6482/19268
10879.365492155195: 6482/19268
10891.622851321958: 6483/19268
10903.363327805846: 6483/19268
10906.977026527315: 6483/19268
10917.199391961522: 6484/19268
10922.716835499794: 6484/19268
10933.89769276041: 6486/19268
10941.036487169418: 6491/19268
10948.57976600174: 6494/19268
10952.765731198739: 6494/19268
10961.452427403596: 6494/19268
10970.29192245044: 6494/19268
10977.231704383259: 6495/19268
10982.058018343932: 6495/19268
10995.259550599894: 6495/19268
10998.703537581629: 6495/19268
11008.24383000076: 6496/19268
11015.091607810222: 6496/19268
11022.485834104094: 6496/19268
11032.400641267128: 6496/19268
11037.332610645786: 6496/19268
11048.067359844368: 6496/19268
11057.604742580888: 6496/19268
11062.13183958422: 6496/19268
11069.599652049832: 6496/19268
11080.406298460579: 6496/19268
11085.427109099584: 6496/19268
11094.613873195065: 6496/19268
11100.381306272226: 6496/19268
11106.667111769617: 6496/19268
11119.346908577003: 6496/19268
11123.700978750485: 6496/19268
11134.657909114007: 6496/19268
11142.875331763866: 6497/19268
11147.703335387947: 6497/19268
11157.037441411567: 6497/19268
11161.768322166226: 6497/19268
11171.078501449307: 6497/19268
11176.054300152337: 6497/19268
11184.923382513603: 6497/19268
11194.332862636886: 6497/19268
11203.72362589444: 6497/19268
11209.041891239034: 6497/19268
11216.277649069385: 6497/19268
11223.302494378335: 6497/19268
11234.189862667248: 6497/19268
11239.65484248165: 6497/19268
11244.6150047637: 6497/19268
11256.526748909848: 6497/19268
11262.506010448114: 6497/19268
11272.929675199559: 6497/19268
11277.23219942922: 6497/19268
11285.09713891289: 6497/19268
11295.784769752354: 6497/19268
11298.893974358594: 6498/19268
11310.489496175693: 6498/19268
11316.410961009957: 6498/19268
11324.005981141436: 6499/19268
11331.624039351178: 6499/19268
11339.406844439784: 6499/19268
11345.184806342466: 6499/19268
11355.962737016169: 6499/19268
11362.04131580109: 6499/19268
11370.065773122515: 6499/19268
11373.748014317496: 6499/19268
11386.114474090073: 6499/19268
11389.058042920784: 6499/19268
11401.521051406877: 6499/19268
11406.041610619039: 6499/19268
11411.052950218118: 6500/19268
11422.740239004259: 6500/19268
11430.18935310062: 6500/19268
11436.428137880315: 6500/19268
11443.364570219563: 6500/19268
11450.915586185623: 6500/19268
11458.116918675278: 6500/19268
11468.437592896607: 6500/19268
11478.839511477216: 6500/19268
11480.61011322852: 6500/19268
11489.222931545823: 6500/19268
11499.953626217766: 6500/19268
11509.370129381587: 6500/19268
11513.198932483521: 6500/19268
11521.319627033623: 6500/19268
11531.915697474273: 6500/19268
11537.015731050911: 6500/19268
11544.295116468356: 6500/19268
11550.99321268188: 6500/19268
11559.551089696744: 6500/19268
11570.630240638087: 6500/19268
11578.569292596669: 6500/19268
11588.698005582628: 6500/19268
11594.128108114646: 6500/19268
11599.184127674474: 6500/19268
11612.593655402125: 6500/19268
