9.234018802642822: 15181/47276
9083.58621096611: 23444/47276
9099.187833547592: 23444/47276
9108.657106399536: 23444/47276
9119.14713382721: 23444/47276
9129.068446159363: 23445/47276
9138.71527671814: 23445/47276
9148.187788963318: 23445/47276
9157.894431352615: 23445/47276
9167.762466430664: 23445/47276
9177.347455739975: 23445/47276
9186.952903747559: 23445/47276
9196.650866031647: 23445/47276
9206.901003360748: 23445/47276
9216.374571323395: 23445/47276
9226.548600196838: 23445/47276
9236.105688095093: 23445/47276
9247.403211832047: 23445/47276
9257.070703268051: 23445/47276
9266.900928974152: 23445/47276
9276.835174322128: 23445/47276
9286.712780237198: 23445/47276
9296.327761650085: 23445/47276
9305.90441441536: 23445/47276
9315.822429895401: 23445/47276
9326.160831212997: 23445/47276
9336.989854812622: 23445/47276
9346.664230108261: 23445/47276
9356.153146743774: 23445/47276
9365.760157346725: 23445/47276
9390.209341526031: 23445/47276
9399.73202085495: 23445/47276
9409.823476552963: 23445/47276
9419.66791176796: 23445/47276
9429.887240171432: 23445/47276
9439.81881904602: 23445/47276
9449.509126663208: 23445/47276
9459.775291204453: 23445/47276
9469.798837423325: 23445/47276
9479.28021287918: 23445/47276
9490.180743694305: 23445/47276
9499.730911016464: 23445/47276
9509.24413394928: 23445/47276
9518.7990193367: 23445/47276
9528.236160755157: 23445/47276
9537.965873241425: 23445/47276
9548.107626914978: 23445/47276
9557.755232095718: 23445/47276
9567.244960308075: 23445/47276
9577.319529771805: 23445/47276
9586.781709194183: 23445/47276
9596.247574567795: 23445/47276
9606.043023109436: 23445/47276
9616.242542982101: 23445/47276
9626.220902442932: 23445/47276
9635.98719882965: 23445/47276
9645.519271850586: 23445/47276
9655.085844039917: 23445/47276
9665.012293338776: 23445/47276
9675.013438224792: 23445/47276
9685.000816345215: 23445/47276
9695.252547979355: 23445/47276
9704.987691164017: 23445/47276
9715.097994565964: 23445/47276
9729.726066350937: 23447/47276
9739.343061685562: 23447/47276
9748.828711032867: 23447/47276
9758.790477752686: 23447/47276
9768.309016942978: 23447/47276
9777.814210176468: 23447/47276
9787.319155454636: 23447/47276
9797.073985815048: 23447/47276
9806.847289562225: 23447/47276
9816.420627593994: 23447/47276
9825.936227798462: 23447/47276
9835.45834851265: 23447/47276
9845.100339889526: 23447/47276
9854.62001657486: 23447/47276
9864.021766662598: 23447/47276
9873.900166511536: 23447/47276
9883.466394662857: 23447/47276
9893.285702228546: 23447/47276
9902.749428033829: 23447/47276
9912.193604946136: 23447/47276
9922.828484296799: 23447/47276
9932.650113582611: 23447/47276
9942.375126123428: 23447/47276
9951.8162317276: 23447/47276
9961.34852695465: 23447/47276
9970.841829776764: 23447/47276
9980.388277053833: 23447/47276
9990.065411806107: 23447/47276
9999.49375987053: 23447/47276
10008.763913154602: 23447/47276
10019.911597251892: 23447/47276
10031.22318983078: 23447/47276
10040.6936044693: 23447/47276
10050.411378383636: 23447/47276
10059.941045284271: 23447/47276
10069.28537774086: 23447/47276
10078.880842208862: 23447/47276
10088.81913304329: 23447/47276
10098.382160425186: 23447/47276
10108.299367666245: 23447/47276
10118.094099998474: 23447/47276
10127.872016429901: 23447/47276
10137.374047756195: 23447/47276
10146.762462377548: 23447/47276
10156.22518324852: 23447/47276
10165.85310459137: 23447/47276
10175.371687173843: 23447/47276
10185.073798179626: 23447/47276
10194.795950174332: 23447/47276
10204.305069208145: 23447/47276
10213.980624198914: 23447/47276
10224.187218666077: 23447/47276
10233.63837814331: 23447/47276
10243.65543293953: 23447/47276
10253.072904109955: 23447/47276
10262.748124599457: 23447/47276
10272.711106538773: 23447/47276
10282.107803106308: 23447/47276
10291.616708993912: 23447/47276
10301.251664161682: 23447/47276
10312.023701429367: 23447/47276
10321.518936395645: 23447/47276
10331.208103656769: 23447/47276
10340.884780168533: 23447/47276
10350.740967035294: 23447/47276
10360.71038222313: 23447/47276
10371.705255508423: 23447/47276
10382.17286849022: 23447/47276
10391.966923952103: 23447/47276
10402.159273386002: 23447/47276
10411.842131376266: 23447/47276
10421.71241903305: 23447/47276
10431.128769874573: 23447/47276
10440.747989654541: 23447/47276
10450.600510120392: 23447/47276
10461.029522180557: 23447/47276
10470.779550075531: 23447/47276
10481.022611141205: 23447/47276
10491.719516992569: 23447/47276
10501.642380714417: 23447/47276
10511.064420700073: 23447/47276
10521.163611650467: 23447/47276
10530.53566789627: 23447/47276
10540.440445184708: 23447/47276
10550.756119251251: 23447/47276
10560.168103933334: 23447/47276
10570.05655670166: 23447/47276
10579.806905269623: 23447/47276
10589.589291334152: 23447/47276
10599.2111992836: 23447/47276
10608.942636489868: 23447/47276
10618.772919654846: 23447/47276
10628.321460723877: 23447/47276
10638.037192583084: 23447/47276
10648.089008808136: 23447/47276
10657.923173427582: 23447/47276
10667.432510614395: 23447/47276
10677.211403608322: 23447/47276
10686.91929936409: 23447/47276
10696.490569114685: 23447/47276
10706.214345216751: 23447/47276
10715.732027053833: 23447/47276
10725.38101196289: 23447/47276
10734.924355983734: 23447/47276
10744.506391048431: 23447/47276
10754.340904474258: 23447/47276
10764.489361047745: 23447/47276
10774.179471492767: 23447/47276
10783.90422987938: 23447/47276
10793.514672756195: 23447/47276
10804.137195110321: 23447/47276
10814.333126306534: 23447/47276
10824.058187246323: 23447/47276
10833.525757551193: 23447/47276
10843.250854730606: 23447/47276
10853.77284359932: 23447/47276
10863.2121758461: 23447/47276
10873.086078882217: 23447/47276
10882.75559425354: 23447/47276
10892.516880989075: 23447/47276
10901.91360092163: 23447/47276
10911.469251155853: 23447/47276
10925.922940731049: 23447/47276
10935.62266755104: 23447/47276
10945.700114965439: 23447/47276
10955.582490205765: 23447/47276
10966.223337888718: 23447/47276
10976.022389173508: 23447/47276
10985.643366336823: 23447/47276
10995.41245341301: 23447/47276
11005.035746574402: 23447/47276
11016.991140127182: 23447/47276
11026.783249139786: 23447/47276
11036.599783658981: 23447/47276
11046.179934501648: 23447/47276
11055.634942770004: 23447/47276
11065.629861354828: 23447/47276
11075.115931749344: 23447/47276
11084.803323030472: 23447/47276
11094.765701293945: 23447/47276
11104.879707813263: 23447/47276
11115.443316698074: 23447/47276
11125.13688492775: 23447/47276
11134.751368045807: 23447/47276
11145.328299760818: 23447/47276
11154.800689935684: 23447/47276
11164.648171186447: 23447/47276
11174.410294294357: 23447/47276
11186.064545631409: 23447/47276
11195.900188207626: 23447/47276
11205.363402605057: 23447/47276
11214.694511413574: 23447/47276
11234.860294342041: 23447/47276
11244.604677915573: 23447/47276
11259.555652856827: 23447/47276
11269.587736845016: 23447/47276
11279.494419813156: 23447/47276
11289.020188093185: 23447/47276
11299.559303760529: 23447/47276
11309.004111528397: 23447/47276
11318.592066049576: 23447/47276
11328.157291173935: 23447/47276
11338.573801755905: 23447/47276
11349.2194480896: 23447/47276
11358.579735994339: 23447/47276
11368.200579404831: 23447/47276
11383.250186681747: 23447/47276
11393.5639398098: 23447/47276
11403.332431316376: 23447/47276
11413.490383148193: 23447/47276
11423.74539899826: 23447/47276
11433.459075689316: 23447/47276
11443.398295402527: 23447/47276
11454.642845153809: 23450/47276
11464.437822580338: 23451/47276
11474.254397630692: 23451/47276
11484.280032634735: 23452/47276
11493.809558391571: 23452/47276
11504.62665271759: 23452/47276
11514.078845262527: 23452/47276
11524.067108154297: 23452/47276
11533.883939743042: 23452/47276
11544.224685192108: 23452/47276
11556.636276006699: 23452/47276
11566.315081119537: 23452/47276
11576.719140529633: 23452/47276
11586.665508508682: 23452/47276
11597.366443395615: 23452/47276
11606.770753860474: 23452/47276
11616.480565786362: 23452/47276
11626.142944097519: 23452/47276
11635.785480976105: 23452/47276
11645.482813119888: 23452/47276
11655.055131196976: 23452/47276
11664.4835562706: 23452/47276
11674.316610336304: 23452/47276
11684.003560781479: 23452/47276
11693.76326918602: 23452/47276
11703.577789783478: 23452/47276
11714.664808988571: 23452/47276
11724.64499092102: 23452/47276
11734.274205684662: 23452/47276
11744.62399840355: 23452/47276
11753.828331947327: 23452/47276
11763.417407989502: 23452/47276
11773.809478759766: 23452/47276
11783.61420917511: 23452/47276
11793.082790851593: 23452/47276
11802.953441858292: 23452/47276
11812.608888149261: 23452/47276
11822.341798305511: 23452/47276
11832.522889614105: 23452/47276
11841.742308616638: 23452/47276
11851.031574726105: 23452/47276
11863.913403749466: 23452/47276
11873.163113832474: 23452/47276
11882.922552585602: 23452/47276
11892.366834402084: 23452/47276
11902.470324754715: 23452/47276
11912.042944908142: 23452/47276
11922.308494091034: 23452/47276
11932.809514284134: 23452/47276
11941.922439813614: 23452/47276
11951.670556783676: 23452/47276
11961.243463516235: 23452/47276
11975.560922384262: 23452/47276
11985.344166517258: 23452/47276
11994.902177333832: 23452/47276
12004.364715337753: 23452/47276
12013.93158197403: 23452/47276
12023.703352689743: 23452/47276
12032.809432029724: 23452/47276
12042.35686993599: 23452/47276
12052.233427286148: 23452/47276
12063.152611732483: 23452/47276
12072.73784661293: 23452/47276
12082.267882108688: 23452/47276
12091.790837287903: 23452/47276
12101.768595457077: 23452/47276
12116.63864850998: 23452/47276
12127.494800567627: 23452/47276
12137.494308233261: 23452/47276
12146.921161413193: 23452/47276
12156.878012657166: 23452/47276
12166.462564706802: 23452/47276
12176.207213401794: 23452/47276
12186.06956577301: 23452/47276
12195.467360973358: 23452/47276
12205.847946882248: 23452/47276
12215.394863843918: 23452/47276
12225.215363264084: 23452/47276
12236.763407230377: 23452/47276
12246.564890146255: 23452/47276
12256.016109228134: 23452/47276
12265.660771131516: 23452/47276
12275.198785066605: 23452/47276
12284.7004737854: 23452/47276
12294.16045498848: 23452/47276
12304.105082988739: 23452/47276
12313.435775756836: 23452/47276
12322.88611984253: 23452/47276
12332.264925479889: 23452/47276
12341.919752836227: 23452/47276
12352.136132478714: 23453/47276
12361.903095722198: 23454/47276
12371.303372859955: 23454/47276
12381.011709451675: 23454/47276
12390.814379692078: 23454/47276
12404.837312459946: 23454/47276
12414.212720870972: 23454/47276
12424.330075502396: 23454/47276
12433.979196071625: 23454/47276
12443.64551949501: 23454/47276
12453.083255290985: 23454/47276
12462.806657075882: 23454/47276
12472.416680335999: 23454/47276
12483.353695631027: 23454/47276
12492.841068267822: 23454/47276
12502.199625730515: 23454/47276
12511.883325338364: 23454/47276
12521.490850448608: 23454/47276
12531.117302179337: 23454/47276
12540.996726989746: 23454/47276
12550.630761861801: 23454/47276
12560.105394601822: 23454/47276
12577.44546341896: 23454/47276
12586.939753293991: 23454/47276
12597.200600862503: 23454/47276
12607.454814910889: 23454/47276
12616.7261095047: 23454/47276
12626.721264362335: 23454/47276
12636.347096681595: 23454/47276
12646.55972123146: 23454/47276
12655.945706129074: 23454/47276
12665.437927007675: 23454/47276
12674.81014418602: 23454/47276
12684.44691824913: 23454/47276
12694.476656675339: 23454/47276
12703.766115665436: 23454/47276
12713.416922092438: 23454/47276
12723.234692573547: 23454/47276
12732.757572174072: 23454/47276
12742.387168169022: 23454/47276
12751.748391389847: 23454/47276
12761.666363716125: 23454/47276
12771.247677564621: 23454/47276
12780.78862118721: 23454/47276
12790.121674776077: 23454/47276
12799.61081314087: 23454/47276
12809.088970184326: 23454/47276
12820.567863464355: 23454/47276
12830.15467786789: 23454/47276
12840.661943674088: 23454/47276
12851.589404821396: 23454/47276
12861.783679008484: 23454/47276
12871.724620819092: 23454/47276
12881.317799806595: 23454/47276
12890.498932123184: 23454/47276
12900.259759426117: 23454/47276
12910.587655305862: 23454/47276
12924.946117401123: 23454/47276
12934.66931438446: 23454/47276
12944.129315137863: 23454/47276
12953.79740357399: 23454/47276
12963.264635801315: 23454/47276
12972.480282068253: 23454/47276
12981.980254650116: 23454/47276
12992.138928890228: 23454/47276
13001.64994263649: 23454/47276
13011.67247748375: 23454/47276
13021.249682188034: 23454/47276
13030.817414999008: 23454/47276
13040.241511106491: 23454/47276
13049.795712471008: 23454/47276
13059.734103679657: 23454/47276
13069.224594116211: 23454/47276
13079.378967285156: 23454/47276
13089.38625216484: 23454/47276
13099.17534995079: 23454/47276
13108.950418710709: 23454/47276
13118.94791150093: 23454/47276
13128.389899253845: 23454/47276
13138.414197444916: 23454/47276
13149.225508213043: 23454/47276
13158.972078084946: 23454/47276
13169.39803314209: 23454/47276
13179.339178800583: 23454/47276
13189.264685869217: 23454/47276
13198.845250606537: 23454/47276
13208.875849723816: 23454/47276
13219.463607549667: 23454/47276
13229.218141078949: 23454/47276
13238.770030498505: 23454/47276
13248.467149019241: 23454/47276
13257.849413871765: 23454/47276
13267.012558698654: 23454/47276
13276.669106721878: 23454/47276
13286.187064409256: 23454/47276
13296.074398040771: 23454/47276
13305.936126708984: 23454/47276
13315.494975805283: 23457/47276
13325.267018556595: 23457/47276
13334.686002731323: 23457/47276
13344.280364751816: 23457/47276
13353.722449064255: 23457/47276
13363.271169662476: 23457/47276
13372.60983300209: 23457/47276
13382.61787366867: 23457/47276
13392.2232234478: 23457/47276
13401.590359449387: 23457/47276
13411.263004302979: 23457/47276
13421.576603889465: 23457/47276
13431.335316419601: 23457/47276
13441.487099647522: 23457/47276
13450.755354881287: 23457/47276
13461.20696091652: 23457/47276
13476.117397069931: 23457/47276
13485.451936721802: 23457/47276
13494.78602361679: 23457/47276
13504.426229000092: 23457/47276
13514.14474606514: 23457/47276
13524.88352894783: 23457/47276
13534.673682689667: 23457/47276
13543.976604938507: 23457/47276
13553.514600992203: 23458/47276
13563.234679937363: 23458/47276
13572.831756830215: 23458/47276
13583.29201054573: 23458/47276
13592.932131290436: 23458/47276
13602.754128217697: 23458/47276
13617.46238398552: 23458/47276
13627.021294355392: 23458/47276
13636.453252315521: 23458/47276
13646.461894750595: 23458/47276
13655.717203617096: 23458/47276
13665.332320451736: 23458/47276
13675.329938173294: 23458/47276
13684.893929719925: 23458/47276
13695.264990568161: 23458/47276
13705.271817445755: 23458/47276
13715.859668016434: 23458/47276
13725.424571037292: 23458/47276
13736.064849376678: 23458/47276
13747.955742120743: 23458/47276
13758.271240234375: 23458/47276
13768.955072402954: 23458/47276
13778.551937103271: 23458/47276
13788.00698685646: 23458/47276
13799.449596643448: 23458/47276
13809.061779499054: 23458/47276
13818.536344528198: 23458/47276
13828.027452468872: 23458/47276
13837.68996500969: 23458/47276
13847.241014242172: 23458/47276
13856.847427368164: 23458/47276
13867.000608921051: 23458/47276
13876.59745979309: 23458/47276
13886.089586734772: 23458/47276
13895.550084352493: 23458/47276
13906.625903367996: 23458/47276
13916.155631065369: 23458/47276
13925.798022270203: 23458/47276
13935.575571537018: 23458/47276
13945.171345949173: 23458/47276
13954.67334151268: 23458/47276
13964.455715179443: 23458/47276
13974.300058364868: 23458/47276
13984.33481144905: 23458/47276
13993.72085428238: 23458/47276
14003.615958213806: 23458/47276
14013.087037086487: 23458/47276
14022.812707424164: 23458/47276
14032.643627882004: 23458/47276
14042.32722234726: 23458/47276
14051.798031568527: 23458/47276
14062.033637046814: 23458/47276
14071.41084766388: 23458/47276
14080.974331140518: 23458/47276
14091.388426542282: 23458/47276
14101.27475643158: 23458/47276
14110.692752122879: 23458/47276
14120.675954341888: 23458/47276
14130.483179330826: 23458/47276
14140.17546749115: 23458/47276
14150.030881881714: 23458/47276
14160.087390184402: 23458/47276
14169.997420310974: 23458/47276
14181.260388612747: 23458/47276
14191.554100036621: 23458/47276
14201.881659984589: 23458/47276
14211.65360045433: 23458/47276
14221.067435264587: 23458/47276
14230.503938674927: 23458/47276
14239.905108451843: 23458/47276
14249.628441810608: 23458/47276
14264.136412620544: 23458/47276
