8.56379275523156: 3551/19268
6127.359763516586: 6464/19268
6133.738444930512: 6464/19268
6141.28981507892: 6464/19268
6152.75631654591: 6464/19268
6160.182754554916: 6464/19268
6163.982138356547: 6464/19268
6167.579368036492: 6464/19268
6176.083721264526: 6464/19268
6181.1360517201265: 6464/19268
6192.729013854818: 6464/19268
6196.8984493949765: 6464/19268
6200.953017747288: 6464/19268
6212.355563717929: 6464/19268
6215.707403910377: 6464/19268
6223.825798868589: 6464/19268
6229.927647474014: 6464/19268
6234.802516097224: 6464/19268
6244.788056724872: 6464/19268
6253.60482494669: 6464/19268
6257.72754480711: 6464/19268
6265.635142291749: 6464/19268
6273.172027947548: 6464/19268
6277.036433235785: 6464/19268
6286.133996310411: 6464/19268
6290.196914833593: 6464/19268
6295.481023790975: 6464/19268
6303.393037389673: 6464/19268
6309.232314694228: 6464/19268
6317.62383011342: 6464/19268
6322.704410417904: 6464/19268
6335.965813251321: 6464/19268
6337.665459921099: 6464/19268
6344.877340489254: 6464/19268
6354.606096849186: 6464/19268
6358.060225969606: 6464/19268
6365.6006468328105: 6464/19268
6373.253498554722: 6464/19268
6379.779845811342: 6464/19268
6384.466073652305: 6464/19268
6393.94015017731: 6464/19268
6399.524066243246: 6464/19268
6409.1581070650245: 6464/19268
6414.349763038018: 6464/19268
6421.175614185955: 6464/19268
6426.551068438907: 6464/19268
6439.819416865458: 6464/19268
6444.42818833061: 6464/19268
6450.164326863631: 6464/19268
6461.8623112232635: 6464/19268
6468.301558473261: 6464/19268
6471.663917219078: 6464/19268
6480.733846726275: 6464/19268
6491.9699233131105: 6464/19268
6496.156118102504: 6464/19268
6504.515129970275: 6464/19268
6512.364895185106: 6464/19268
6521.348802211186: 6464/19268
6528.103943491779: 6464/19268
6533.283096041113: 6464/19268
6541.789578361599: 6464/19268
6545.5836476644245: 6464/19268
6551.522072815744: 6464/19268
6562.809808921383: 6464/19268
6565.597762098579: 6464/19268
6573.401287979038: 6464/19268
6582.471723994729: 6464/19268
6587.46146210672: 6464/19268
6590.790321413783: 6464/19268
6598.225644207909: 6464/19268
6605.669870622957: 6465/19268
6616.131923760139: 6465/19268
6622.893065897408: 6465/19268
6626.867982264376: 6465/19268
6632.955331799348: 6466/19268
6641.838443201932: 6466/19268
6645.512676846246: 6466/19268
6654.189602381219: 6466/19268
6662.035339025517: 6466/19268
6666.330995550033: 6466/19268
6674.510363344154: 6466/19268
6682.778243599109: 6466/19268
6687.794345994907: 6466/19268
6695.622773176664: 6466/19268
6703.4603215479965: 6466/19268
6706.115843517619: 6466/19268
6715.714972641065: 6466/19268
6720.153855346524: 6466/19268
6728.587637778924: 6466/19268
6733.745025065865: 6466/19268
6739.4905033435225: 6466/19268
6749.213456398972: 6466/19268
6757.981716754549: 6466/19268
6764.452008428541: 6466/19268
6776.034226042615: 6466/19268
6779.386586580171: 6466/19268
6788.206539633646: 6466/19268
6797.558662500412: 6466/19268
6803.509595445608: 6466/19268
6811.270790214142: 6466/19268
6817.590609740096: 6466/19268
6822.956307111549: 6466/19268
6828.903424965867: 6466/19268
6836.244287268207: 6466/19268
6842.548744071962: 6466/19268
6852.377984859457: 6469/19268
6854.933841652329: 6469/19268
6864.688604259949: 6469/19268
6868.170003442875: 6469/19268
6878.105456971465: 6469/19268
6886.403927524141: 6469/19268
6890.82565671765: 6469/19268
6898.348310791703: 6469/19268
6907.458517447039: 6469/19268
6911.303390693184: 6469/19268
6920.906809371786: 6469/19268
6924.742754320495: 6469/19268
6929.51857221901: 6469/19268
6937.898632709453: 6469/19268
6945.696316757112: 6469/19268
6951.779699495768: 6469/19268
6959.550039799371: 6469/19268
6969.514472767979: 6469/19268
6974.95397749593: 6469/19268
6983.206182159193: 6469/19268
6990.657617589008: 6469/19268
6998.985848508106: 6469/19268
7000.437625043529: 6469/19268
7010.933489745747: 6469/19268
7012.546676753109: 6469/19268
7022.981488853984: 6470/19268
7030.873141483727: 6470/19268
7032.837309401846: 6470/19268
7045.576868077124: 6470/19268
7049.028588945287: 6470/19268
7056.989919255328: 6470/19268
7061.5183882198735: 6470/19268
7069.550800218308: 6470/19268
7077.810765397824: 6470/19268
7084.033977468648: 6470/19268
7086.229977238516: 6470/19268
7092.845649131277: 6470/19268
7102.042033188789: 6470/19268
7108.497890605539: 6470/19268
7117.57580204485: 6470/19268
7122.759762171051: 6470/19268
7127.118837041021: 6470/19268
7137.733750059728: 6470/19268
7139.091020882217: 6470/19268
7148.0669958090975: 6470/19268
7156.195514695992: 6470/19268
7163.89142897125: 6470/19268
7167.825666563462: 6470/19268
7174.095214560465: 6470/19268
7183.377771032715: 6470/19268
7187.892218602894: 6470/19268
7195.995128108532: 6470/19268
7202.329336647181: 6470/19268
7208.084675913149: 6470/19268
7216.704654498247: 6470/19268
7223.382679527295: 6470/19268
7231.0923488112685: 6470/19268
7234.714172527056: 6470/19268
7240.413851391808: 6470/19268
7250.40738277519: 6470/19268
7254.044207766493: 6470/19268
7263.279439186599: 6470/19268
7270.21145930666: 6470/19268
7277.236060892463: 6470/19268
7284.51492069583: 6470/19268
7288.977455765476: 6470/19268
7297.434266603551: 6470/19268
7302.458425155843: 6470/19268
7305.277014691887: 6470/19268
7316.246191530138: 6470/19268
7321.577702955876: 6470/19268
7328.376721303826: 6470/19268
7335.820520874958: 6470/19268
7340.906401792828: 6470/19268
7350.0823214645725: 6470/19268
7356.356380952559: 6470/19268
7360.72173914652: 6470/19268
7368.364266780707: 6470/19268
7376.200583165915: 6470/19268
7376.791885689921: 6470/19268
7385.2049105248625: 6470/19268
7393.71776157232: 6470/19268
7399.424378475211: 6470/19268
7403.957172713766: 6470/19268
7411.015634077873: 6470/19268
7422.993156418536: 6470/19268
7430.619884528566: 6470/19268
7436.527070504903: 6470/19268
7442.189859917248: 6470/19268
7446.968411341894: 6470/19268
7456.870665189081: 6470/19268
7464.718217815677: 6470/19268
7471.74371442594: 6470/19268
7476.475915099015: 6470/19268
7483.480036145673: 6470/19268
7490.85603899571: 6470/19268
7496.007347183868: 6470/19268
7501.3993296403805: 6470/19268
7511.090525316277: 6470/19268
7518.063823602301: 6470/19268
7523.758506735177: 6470/19268
7530.9032417408: 6470/19268
7538.356227650891: 6470/19268
7542.899847124234: 6470/19268
7547.59072090441: 6470/19268
7558.378939930023: 6470/19268
7564.951951163792: 6470/19268
7568.556808930704: 6470/19268
7579.217498895898: 6470/19268
7586.232351768478: 6470/19268
7593.03472805522: 6470/19268
7600.010534631219: 6470/19268
7603.472243121363: 6470/19268
7611.944172969776: 6470/19268
7617.011319252748: 6470/19268
7627.5722392510215: 6470/19268
7631.4764128982115: 6470/19268
7640.006317996287: 6470/19268
7646.7289480999225: 6470/19268
7654.288036287515: 6470/19268
7657.1230888849595: 6470/19268
7664.451222613758: 6470/19268
7673.019633587595: 6470/19268
7676.378100127731: 6470/19268
7685.278573858841: 6470/19268
7688.662310082947: 6470/19268
7699.157212309636: 6470/19268
7706.159092945346: 6470/19268
7709.332583215467: 6470/19268
7720.676649651311: 6470/19268
7726.230340220194: 6470/19268
7733.428177583238: 6470/19268
7735.428134604933: 6470/19268
7742.744383499821: 6470/19268
7749.754102239426: 6470/19268
7756.864652738032: 6470/19268
7765.550687850383: 6470/19268
7773.82169746984: 6470/19268
7779.909936471292: 6470/19268
7784.284725956671: 6470/19268
7789.772019584974: 6470/19268
7800.067327046243: 6470/19268
7805.860092679467: 6470/19268
7812.599162058781: 6470/19268
7821.221911410335: 6476/19268
7825.571958335962: 6476/19268
7834.494367596347: 6476/19268
7840.183668414315: 6476/19268
7847.83884154902: 6476/19268
7855.439850953279: 6476/19268
7858.148556188906: 6476/19268
7867.4492336314215: 6476/19268
7874.960931064793: 6476/19268
7883.320796884817: 6476/19268
7885.915013142857: 6477/19268
7897.525804556145: 6477/19268
7903.479074730889: 6477/19268
7907.924207798841: 6479/19268
7918.6108130566445: 6479/19268
7922.361101463177: 6479/19268
7927.777774825224: 6479/19268
7935.392507946452: 6479/19268
7944.496134855603: 6479/19268
7951.690055101324: 6479/19268
7953.364928566808: 6479/19268
7963.965986218034: 6479/19268
7972.212907423116: 6479/19268
7975.219513010494: 6479/19268
7983.042508362551: 6479/19268
7991.968189825506: 6479/19268
7994.004826544473: 6479/19268
8005.266971224426: 6479/19268
8011.860988068547: 6479/19268
8015.190469917123: 6479/19268
8027.052496735302: 6479/19268
8030.05200110833: 6479/19268
8035.858959831422: 6479/19268
8044.7989423117515: 6479/19268
8052.085397497958: 6479/19268
8057.732754579763: 6479/19268
8065.8793302186505: 6479/19268
8068.202838991152: 6479/19268
8077.330682410139: 6479/19268
8082.2541724129605: 6479/19268
8089.5429200554045: 6479/19268
8097.3427640900245: 6479/19268
8102.351998718119: 6479/19268
8108.919369212267: 6479/19268
8115.776317092525: 6479/19268
8122.1672941014895: 6480/19268
8130.014638452824: 6480/19268
8137.850342247792: 6480/19268
8142.545787132676: 6480/19268
8149.825308863394: 6480/19268
8156.143017126203: 6480/19268
8162.888265321965: 6480/19268
8170.871394331498: 6480/19268
8177.51068501017: 6480/19268
8186.218514048541: 6480/19268
8192.375719805772: 6480/19268
8197.644329110144: 6480/19268
8205.021070083401: 6480/19268
8209.841960342488: 6480/19268
8222.48099430056: 6480/19268
8224.439937471181: 6480/19268
8235.757890714374: 6480/19268
8238.428341976087: 6480/19268
8249.614798142224: 6480/19268
8252.913730002416: 6480/19268
8260.071315575206: 6480/19268
8266.12495929266: 6480/19268
8276.918457787264: 6480/19268
8288.383232608185: 6480/19268
8295.037138812015: 6480/19268
8301.103882165471: 6480/19268
8308.364560354192: 6480/19268
8312.822611671132: 6480/19268
8320.331452193486: 6480/19268
8325.097323788399: 6480/19268
8331.09905767363: 6480/19268
8339.007461524172: 6480/19268
8347.75964803601: 6480/19268
8351.999284134237: 6480/19268
8359.900945389394: 6480/19268
8368.395189049103: 6480/19268
8373.27374380752: 6480/19268
8380.197892316743: 6480/19268
8389.522482343316: 6480/19268
8395.031613578496: 6480/19268
8402.884740149055: 6480/19268
8409.33182693956: 6480/19268
8416.704016059812: 6480/19268
8418.3020334479: 6480/19268
8426.33168572464: 6480/19268
8436.11621817552: 6480/19268
8443.090107013495: 6480/19268
8446.356623174404: 6480/19268
8457.330524350407: 6480/19268
8459.235650685792: 6480/19268
8467.712494915415: 6480/19268
8472.790075865934: 6480/19268
8481.825081814228: 6481/19268
8488.545358173633: 6481/19268
8493.741416264453: 6481/19268
8498.571237306878: 6481/19268
8507.39649181168: 6481/19268
8514.907353169268: 6481/19268
8523.056804353606: 6481/19268
8524.677182770065: 6481/19268
8533.42288157104: 6481/19268
8539.218527300378: 6481/19268
8545.6301782223: 6481/19268
8550.6862664826: 6481/19268
8559.934894611377: 6481/19268
8567.789109090269: 6481/19268
8575.944800503574: 6481/19268
8577.732941370034: 6481/19268
8586.449882882296: 6481/19268
8593.874373940986: 6481/19268
8598.048087236322: 6481/19268
8606.357494940632: 6481/19268
8611.027258581642: 6481/19268
8618.26426121319: 6481/19268
8629.721576937418: 6481/19268
8634.621922753528: 6481/19268
8641.063736779943: 6481/19268
8649.531052504886: 6481/19268
8656.177125872233: 6481/19268
8663.526761566582: 6481/19268
8664.902993633139: 6481/19268
8675.632359886637: 6483/19268
8681.866699896753: 6483/19268
8685.585319736061: 6483/19268
8694.164711337642: 6483/19268
8698.862514526258: 6483/19268
8706.960412623808: 6483/19268
8716.071239191502: 6483/19268
8718.987704037812: 6483/19268
8729.539081173829: 6483/19268
8735.001450626118: 6484/19268
8743.20248450912: 6484/19268
8747.65869898658: 6484/19268
8756.954026443018: 6484/19268
8763.00027694154: 6484/19268
8768.300324596254: 6484/19268
8773.114947033368: 6484/19268
8782.62423248052: 6484/19268
8789.544220361873: 6484/19268
8794.25491455422: 6484/19268
8799.326647604186: 6484/19268
8808.094316427238: 6484/19268
8815.942092229798: 6484/19268
8823.575134073713: 6484/19268
8829.355872196633: 6484/19268
8833.470021156278: 6484/19268
8840.616001909284: 6484/19268
8847.120774894267: 6484/19268
8851.061744701301: 6484/19268
8858.831208982898: 6484/19268
8864.865220515781: 6484/19268
8872.93959534229: 6484/19268
8879.728932704214: 6484/19268
8884.816361614265: 6484/19268
8892.615576046006: 6484/19268
8896.568365553792: 6484/19268
8903.891663025799: 6484/19268
8913.49894520226: 6484/19268
8920.2816099754: 6484/19268
8926.310425223037: 6484/19268
8931.631978147638: 6484/19268
8939.501682675727: 6484/19268
8945.829812288732: 6484/19268
8955.131020529303: 6484/19268
8964.019165446562: 6484/19268
8964.806627763108: 6484/19268
8975.926156855536: 6484/19268
8980.528164434409: 6486/19268
8986.190215043032: 6486/19268
8993.122166617182: 6486/19268
9002.753193249628: 6486/19268
9008.080261807503: 6486/19268
9017.124029098723: 6486/19268
9019.00585588822: 6486/19268
9028.516011229816: 6486/19268
9032.819697410774: 6486/19268
9043.2331800673: 6488/19268
9045.768194496646: 6488/19268
9054.43907664456: 6488/19268
9062.290003581327: 6488/19268
9069.111075927322: 6488/19268
9077.000736727101: 6488/19268
9081.968361982747: 6488/19268
9087.753366193041: 6488/19268
9095.751375102313: 6488/19268
9102.016251385045: 6488/19268
9110.811738475617: 6488/19268
9117.114646103199: 6488/19268
9120.603479869098: 6488/19268
9127.255656651763: 6488/19268
9136.454660878238: 6488/19268
9142.640654345418: 6488/19268
9150.173726661104: 6488/19268
9156.903521735156: 6488/19268
9170.353014512544: 6488/19268
9182.69354766324: 6488/19268
9189.134808770257: 6488/19268
9191.352790533707: 6488/19268
9200.475779079998: 6488/19268
9207.021805380695: 6488/19268
9213.760652135512: 6488/19268
9219.035992276735: 6488/19268
9226.299232761618: 6488/19268
9232.046768477589: 6488/19268
9240.787445004173: 6488/19268
9245.41367411839: 6488/19268
9252.851308908575: 6488/19268
9261.308571927608: 6489/19268
9270.82585870498: 6489/19268
9276.1800338394: 6489/19268
9280.076676384364: 6489/19268
9289.057560298555: 6489/19268
9294.222253127882: 6489/19268
9303.52449181495: 6489/19268
9310.376986198742: 6489/19268
9316.55752331718: 6489/19268
9321.84478480348: 6489/19268
9327.104907115732: 6489/19268
9333.103836322156: 6489/19268
9342.07056261645: 6489/19268
9349.532677531693: 6489/19268
9354.459133340362: 6489/19268
9363.493880086573: 6489/19268
9372.766297098175: 6489/19268
9376.585721195595: 6489/19268
9382.897766562875: 6489/19268
9391.039224487211: 6489/19268
9399.325305543198: 6489/19268
9405.831420945693: 6489/19268
9407.566896337175: 6489/19268
9420.317872397305: 6489/19268
9423.322740270876: 6489/19268
9430.919393093505: 6489/19268
9440.36846665926: 6489/19268
9444.628918212951: 6489/19268
9451.010199855404: 6489/19268
9458.075022951836: 6489/19268
9467.841571912828: 6489/19268
9471.412395917107: 6489/19268
9477.854049672462: 6489/19268
9486.50088936916: 6489/19268
9490.59343730368: 6489/19268
9499.56243288372: 6489/19268
9507.604131791297: 6489/19268
9513.77705797075: 6489/19268
9520.494551887534: 6489/19268
9527.021701948284: 6489/19268
9531.503018985555: 6489/19268
9540.245520008817: 6489/19268
9543.60264564768: 6489/19268
9551.464147270504: 6489/19268
9559.698679192603: 6489/19268
9566.744166481296: 6489/19268
9573.018229706728: 6489/19268
9578.118695602929: 6489/19268
9585.35511458247: 6489/19268
9595.326448998852: 6489/19268
9598.017349864533: 6489/19268
9604.75297343668: 6489/19268
9614.833544324143: 6489/19268
9623.708624047404: 6489/19268
9626.843170469254: 6489/19268
9638.149118644025: 6489/19268
9650.55443511129: 6489/19268
9654.048633637058: 6489/19268
9661.107668176523: 6489/19268
9666.484047593318: 6489/19268
9677.946450110947: 6489/19268
9682.015235143092: 6489/19268
9690.25240532789: 6489/19268
9697.280168626812: 6489/19268
9698.672327313518: 6489/19268
9707.031648097558: 6489/19268
9717.629692685572: 6489/19268
9722.522730950977: 6489/19268
9729.735560914905: 6489/19268
9739.365690456087: 6489/19268
9742.798755739803: 6489/19268
9752.555636775785: 6489/19268
9759.164255493004: 6489/19268
9762.270565647654: 6489/19268
9770.59786430332: 6507/19268
9777.370294890128: 6515/19268
9787.197155699569: 6515/19268
9789.467624852814: 6515/19268
9803.68499403448: 6515/19268
9809.64203257431: 6519/19268
9815.301384826935: 6519/19268
9827.289438811136: 6519/19268
9837.47146144695: 6519/19268
9844.201613588728: 6520/19268
9849.103202748269: 6520/19268
9856.113305808138: 6520/19268
9863.48361934087: 6520/19268
9871.402289455422: 6520/19268
9875.543720429585: 6520/19268
9882.548732193842: 6520/19268
9888.839199559026: 6520/19268
9894.366688028525: 6520/19268
9899.475534409394: 6520/19268
9910.533160448129: 6520/19268
9919.03923113012: 6520/19268
9922.973452781536: 6520/19268
9931.536578095272: 6520/19268
9937.436461626838: 6520/19268
9947.215271174398: 6520/19268
9952.2627654025: 6520/19268
9956.904829019857: 6520/19268
9964.687986328008: 6520/19268
9974.266394873988: 6520/19268
9980.298630015506: 6520/19268
9987.918863100229: 6520/19268
9990.063303137567: 6520/19268
10001.573245206699: 6520/19268
10005.770665810407: 6520/19268
10011.995171185014: 6520/19268
10019.893528024137: 6520/19268
10028.00943834063: 6520/19268
10032.449202362757: 6520/19268
10042.107265305925: 6520/19268
10044.263860331053: 6520/19268
10052.399206559372: 6522/19268
10058.397714020663: 6522/19268
10065.156183598827: 6522/19268
10070.69151148773: 6522/19268
10077.532569902494: 6522/19268
10086.05824627895: 6524/19268
